evaluations raw_y x0 x1 x2 x3 x4
1 1.2615711453 0.139394 -3.264910 -2.948656 -3.898053 -0.587381
2 15.6317277550 -5.000000 -5.000000 0.604166 3.700068 -5.000000
3 6.0404624743 4.268898 5.000000 4.669076 -5.000000 -5.000000
4 0.0335841879 5.000000 -5.000000 -0.140478 -2.599641 4.374201
5 12.2328715798 -1.711769 5.000000 5.000000 -5.000000 5.000000
6 -1.9228442125 5.000000 -5.000000 -1.206780 -1.717878 5.000000
7 -7.4974337868 5.000000 -5.000000 4.793982 -2.012967 5.000000
8 1.2325131523 5.000000 -0.008742 -5.000000 -5.000000 -5.000000
9 17.6773959019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
10 16.0364490766 0.125467 -5.000000 5.000000 5.000000 -5.000000
11 9.8444613788 5.000000 1.358688 -4.159809 -3.816400 5.000000
12 20.8004120196 -5.000000 5.000000 5.000000 5.000000 5.000000
13 -12.1123824220 5.000000 -5.000000 0.690597 4.541468 5.000000
14 9.0577095444 1.554434 5.000000 1.229339 -5.000000 0.444248
15 3.9922503397 5.000000 5.000000 0.287750 -4.519784 -4.008524
16 12.1808345065 -5.000000 -1.829242 -5.000000 -1.111022 5.000000
17 16.6191944517 -5.000000 5.000000 5.000000 5.000000 -5.000000
18 15.6445546427 4.690359 1.816170 -5.000000 5.000000 5.000000
19 -10.1284500393 5.000000 -4.952079 -5.000000 5.000000 -3.925315
20 2.5998782676 4.614990 -5.000000 -5.000000 -5.000000 -5.000000
21 5.0413878401 -2.917425 -5.000000 5.000000 5.000000 -5.000000
22 19.3871064394 -5.000000 -5.000000 5.000000 1.057791 -5.000000
23 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
24 8.8012454595 5.000000 -0.714324 5.000000 5.000000 5.000000
25 9.7404258914 5.000000 5.000000 -5.000000 -3.283598 5.000000
26 -19.4093541602 4.508538 -5.000000 5.000000 -5.000000 5.000000
27 9.7086231111 5.000000 5.000000 -5.000000 0.344900 -5.000000
28 -3.2243089421 5.000000 5.000000 5.000000 -5.000000 2.999008
29 -1.3389890837 -5.000000 5.000000 -5.000000 3.512993 5.000000
30 15.2618314246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -1.8993923239 5.000000 -5.000000 5.000000 1.417093 -5.000000
32 -10.5999713466 5.000000 4.182449 5.000000 1.145415 5.000000
33 11.3377594799 3.309217 -5.000000 5.000000 5.000000 0.183153
34 0.2540429263 5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -0.0738180445 5.000000 -2.669725 5.000000 -2.542954 -2.077469
36 7.1457467205 5.000000 5.000000 5.000000 5.000000 4.601688
37 -0.1471795272 3.259685 -5.000000 5.000000 -5.000000 3.025199
38 7.7802885567 -5.000000 -4.243253 5.000000 -5.000000 5.000000
39 19.6868104805 -5.000000 -5.000000 -5.000000 5.000000 5.000000
40 15.7945598831 0.717730 -5.000000 0.158242 -5.000000 2.501818
41 21.6328432942 -2.751471 -1.222270 5.000000 -5.000000 -5.000000
42 20.8822808885 -5.000000 -5.000000 5.000000 5.000000 -2.727649
43 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -27.4512156691 5.000000 -5.000000 2.913737 5.000000 -2.576221
45 3.4975862693 5.000000 5.000000 5.000000 0.182576 5.000000
46 -21.8183496186 5.000000 -5.000000 5.000000 -2.175605 -3.263472
47 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -9.7996312447 5.000000 3.127196 5.000000 -5.000000 -5.000000
49 16.2856189655 -0.940419 4.776312 5.000000 4.900293 1.265618
50 12.1980212476 -4.778859 -5.000000 -4.449780 -5.000000 5.000000
51 -12.7616721272 5.000000 -5.000000 -2.128971 3.332441 5.000000
52 -1.7352359027 4.983850 4.693696 5.000000 -2.675118 3.155848
53 -18.0434231707 5.000000 1.190620 5.000000 -5.000000 4.562582
54 -8.8821499913 5.000000 -0.128708 5.000000 -5.000000 5.000000
55 -1.7609640374 2.645434 -0.132369 5.000000 0.461088 4.703456
56 -10.8088321928 5.000000 -1.336435 -0.653516 -4.725953 3.514419
57 8.6609553055 2.072324 -4.515218 5.000000 -5.000000 3.883941
58 -22.8665503228 5.000000 -5.000000 5.000000 -4.142955 5.000000
59 -4.5270753307 5.000000 2.996821 -0.626062 -5.000000 4.776214
60 0.2024083434 5.000000 -5.000000 -1.955546 -1.658553 5.000000
61 10.9378404992 -0.126969 -5.000000 0.001336 -5.000000 0.043722
62 -18.0043738725 5.000000 -5.000000 -2.310680 -5.000000 5.000000
63 5.6150904467 0.968306 -5.000000 3.615494 1.365546 5.000000
