evaluations raw_y x0 x1 x2 x3 x4
1 4688.4201231459 3.412810 -0.501136 -0.480218 -2.231538 -3.983027
2 2543.5338145947 3.747033 0.627508 4.953254 3.363632 -2.824071
3 -8895.4593850291 -3.868079 3.342200 -4.137136 1.997881 1.498833
4 4066.8971031598 -3.626033 -4.460617 -3.175242 2.714050 -3.062760
5 2433.4819465355 -4.540187 -0.219445 -4.583346 -3.570153 -0.824947
6 788.4167861308 -2.541007 2.312303 1.243945 -0.955589 -0.083616
7 -5405.8352044416 -0.550220 -4.275735 -2.070669 0.709886 4.699840
8 -6025.1780713995 0.063623 -3.346988 2.459472 1.365642 3.552322
9 -6536.9697353228 4.945575 -1.152271 -1.095148 3.874995 1.796393
10 -4340.5970094094 -1.444291 4.463746 3.449276 -4.798884 3.675266
11 2034.7806435546 1.115134 -1.717819 4.129530 -1.363194 -1.561499
12 134.0954954918 2.720244 2.766030 0.691862 -2.677433 0.556718
13 -5523.2561528789 0.931324 4.132597 2.304426 -4.135711 2.494666
14 3085.5771373549 -1.799002 -2.677171 -2.829819 0.243393 -2.010118
15 4981.8103925945 1.747698 1.235912 0.283840 4.400733 -4.979165
16 -8686.8158285001 -2.888543 -0.941118 -4.644893 4.773018 2.195563
17 -8705.4961663602 -2.499496 0.149566 -4.742648 2.802045 2.014439
18 -7231.5188867137 -2.370599 3.433259 -4.331333 1.808041 2.300051
19 -8750.8400705409 -4.823176 3.377891 -4.980257 -0.731474 2.053767
20 -6544.4253779902 -0.182910 2.367925 -3.911861 4.913223 2.266827
21 -9283.1060603457 -2.730464 0.848653 -4.842645 0.225197 1.720716
22 -9230.5571542580 -4.912289 1.316774 -3.087130 3.668580 1.732186
23 -9456.1610058191 -3.967088 0.299615 -4.841130 4.939748 1.646600
24 -9563.4861196307 -4.983378 2.628342 -4.811843 3.082723 1.419221
25 -9600.2359564685 -4.259887 0.614961 -4.267612 2.688597 1.661915
26 -11105.2001689321 -4.611203 -2.380442 -4.337613 2.563366 1.394533
27 -10537.6722107479 -4.836297 -1.595267 -4.866432 0.793260 1.820545
28 -10347.9548858453 -3.505083 -1.314344 -4.934157 3.571734 1.408251
29 -10591.8624463274 -3.884392 -2.276140 -3.085374 3.797255 1.372686
30 -10150.3280746789 -4.685743 -1.422438 -3.871274 3.729524 1.719682
31 -11432.4406932421 -3.354049 -4.729524 -4.969651 2.170933 1.494729
32 -11313.3479333081 -4.520918 -3.451328 -3.156235 3.691812 1.293832
33 123.6267089854 -4.892863 -4.659543 -4.531833 0.681895 1.404289
34 168.5058465691 -4.325007 -3.365134 -4.831614 0.389789 1.325138
35 98.5361577891 -4.835770 -4.905832 -2.687127 -0.537970 1.387829
36 -7592.1707842572 0.870473 0.403702 -3.874566 0.887733 2.055913
37 129.7197269132 -2.916316 -3.803543 -1.499229 3.410660 0.750466
38 -8131.0683942335 0.365521 -0.767299 -4.018406 1.271356 2.040466
39 -8822.5917095922 4.370670 -3.539708 -1.809045 2.835407 1.040686
40 -9513.2787608043 -1.569755 -2.035492 -4.940586 0.905321 1.902568
41 -9919.3390539245 0.923058 -3.952654 -4.021620 3.213323 1.277505
42 -9626.6082850807 -1.515559 -2.231148 -4.455354 2.224268 1.724479
43 -9662.7688684111 2.343503 -4.676055 -3.847985 2.212270 1.361726
44 -11684.0549995316 -4.476668 -4.886342 -3.924471 3.091546 1.450937
45 -10052.5519398972 0.418611 -4.996721 -4.859267 3.179678 1.589781
46 -11075.7603497948 -4.059742 -4.000267 -4.158965 2.424500 1.643159
47 -11324.6784006360 -4.781535 -4.347878 -4.554121 3.113130 1.687007
48 -9869.0238603608 -1.364234 -1.272990 -4.523899 2.745887 1.291130
49 -10824.7973572256 -3.984778 -4.663911 -1.048437 2.640451 1.678415
50 -10666.1140610288 -4.708010 -3.594748 -0.717331 3.956779 1.585935
51 -11317.1238436161 -4.259864 -3.915646 -4.676514 2.969693 1.507645
52 -10916.0679366251 -3.840470 -3.212496 -2.814513 3.495000 1.350005
53 -10795.4400765261 -2.585590 -4.433895 -2.495186 2.682666 1.461333
54 -11763.7523219624 -4.734833 -4.854477 -2.691254 3.002015 1.355403
55 -11276.8286137290 -3.160977 -4.963042 -4.792185 3.021760 1.532696
56 -11827.9087972594 -4.972654 -4.375493 -4.328106 2.986195 1.389226
57 -11237.8210309278 -4.839481 -2.568760 -4.934111 2.799829 1.425051
58 -11222.7906111313 -2.727170 -4.813004 -4.533564 3.311385 1.402891
59 -11758.4804139022 -4.643524 -4.580480 -4.505235 2.756657 1.440367
60 -11582.5110910642 -4.671738 -4.890108 -1.842495 3.179200 1.391221
61 -11850.9862048172 -4.412655 -4.984422 -3.135130 2.857705 1.302049
62 -11525.7506474078 -4.685661 -4.151502 -3.012398 3.235899 1.360109
63 -11428.2898666585 -4.811601 -3.718933 -4.115134 2.711414 1.482796
64 -11506.4783537803 -4.931984 -3.929579 -3.105491 3.368129 1.375122
65 -11626.2365560716 -4.323401 -3.981087 -4.642162 3.162270 1.312444
66 -11373.8465146002 -3.699512 -4.692760 -3.500163 2.680856 1.447180
67 -11394.0736276836 -3.952905 -3.818765 -2.482325 2.687729 1.218187
68 -11510.0715738081 -4.951163 -3.880390 -4.661913 3.397983 1.486194
69 -10004.4247978236 -4.476862 0.707205 -1.905117 3.169117 1.198264
70 -11610.1649226851 -4.383304 -4.643437 -2.242245 3.366035 1.276016
71 -11436.3832817328 -4.831838 -3.438320 -2.028571 2.839036 1.248021
72 -11740.8529036431 -4.320885 -4.529887 -3.666803 2.724898 1.309072
73 -11092.1503228132 -4.628440 -3.006519 -1.250961 2.966286 1.270897
74 -11760.6077403037 -4.756590 -4.605297 -1.357688 2.902240 1.210763
75 -11733.7204737758 -4.604915 -4.752094 -2.964288 2.995237 1.347608
76 -12052.9875076305 -4.852359 -4.994608 -3.779452 3.006161 1.302809
77 -11450.0760428986 -3.674949 -4.608384 -2.098383 2.710310 1.260681
78 -11991.7461480916 -4.840487 -4.891060 -3.815185 2.815036 1.335356
79 -11554.0673281938 -3.680888 -4.976530 -2.761885 2.719030 1.323606
