evaluations raw_y x0 x1 x2 x3 x4
1 4.2576991464 4.534484 -3.096644 -4.265093 -3.451739 4.922171
2 2.0083489237 0.351479 -0.554231 -0.570286 -3.078068 -0.945045
3 6.5910333262 -4.777419 -0.643166 -1.269678 -3.874358 1.086155
4 1.1858763062 -2.684342 2.771116 3.525580 1.983408 4.531766
5 -3.0141182706 2.808385 1.078247 4.351869 -2.933807 3.687737
6 13.8050786425 0.800127 -4.046589 4.866525 -0.510654 -1.563002
7 -0.6952040101 1.072691 2.878693 -0.286453 2.518997 -0.018205
8 -4.1761790518 1.670957 2.628488 -0.726966 -2.591287 -1.824781
9 4.6568469171 3.826097 -0.092210 2.869940 -1.809052 1.868480
10 12.0621103244 1.971319 -4.636658 -0.964515 1.930609 1.237757
11 4.2181549668 -3.073494 0.375646 2.113216 4.022126 3.003741
12 2.8251952798 -3.726507 -3.543688 -1.603584 -4.219561 1.368687
13 11.0042176699 -3.240093 -3.163937 4.665826 -1.296747 -2.413552
14 14.3956310985 0.064126 -4.461640 -0.047997 -3.222787 2.260286
15 12.6789940462 0.594300 -2.557534 0.943468 -0.797144 4.357117
16 15.2327587078 1.473540 -4.207184 -1.180412 0.320531 1.426268
17 7.1167498919 0.625873 1.994235 -4.624388 -2.056056 -2.243633
18 1.4287332423 -2.228011 -2.003093 -1.729412 2.336715 4.206025
19 6.9308104628 3.382259 3.210232 -3.311769 1.422739 -2.128737
20 -0.0880948152 2.279506 2.268204 1.672021 -1.110524 2.855670
21 0.1022926124 -3.639851 -3.818497 2.382227 4.678257 -4.420686
22 9.2661363888 -0.858449 0.180490 -0.183588 4.177206 -3.487514
23 15.4491920294 -2.785060 3.667142 2.200134 3.310979 -3.718179
24 20.6164915424 -1.241271 4.739235 4.946406 3.064067 -2.635027
25 -3.1591046518 4.279951 -1.000256 1.637692 0.488561 3.228774
26 15.4445888734 -0.338776 -3.271473 3.781459 1.119979 -3.618924
27 25.2452444204 -1.861909 0.284330 0.617435 -2.435136 4.609568
28 16.6875216043 3.571555 -0.250434 -2.165379 3.837603 -4.217045
29 18.2420948864 -0.251625 -3.412291 3.181309 -4.076734 2.463590
30 8.8216566698 1.819616 0.026804 -3.940264 -4.965368 -4.992641
31 19.5517232577 -4.585314 -1.755060 3.053660 0.614009 -1.435321
32 -4.4031686406 4.197354 4.417466 -4.107340 -2.269037 -2.064074
33 17.0571294195 -4.333936 -4.117004 -3.674254 3.788944 -3.191135
34 20.4267369839 -2.964449 3.918962 -1.071632 1.277078 -1.162383
35 17.4159994109 -3.882305 0.557901 -4.449092 -1.567700 2.018810
36 20.2926489374 -4.060022 1.290270 -2.946970 2.180907 3.442623
37 12.5743350142 -4.873439 -3.779343 -1.422881 -2.739332 4.072241
38 6.6991617864 -0.093655 3.390698 -3.256097 -0.615205 -4.574741
39 -0.2251885363 4.703747 1.520222 -0.336690 -0.225557 1.639653
40 0.2621907302 4.858324 2.551779 -0.815488 0.166760 4.738434
41 7.5654186293 -1.690112 0.849016 2.046644 1.238380 0.690601
42 11.6703043403 -1.082229 -4.814026 -4.956913 0.359879 -2.539978
