evaluations raw_y x0 x1 x2 x3 x4
70 -10564.1786100922 -5.000000 -5.000000 3.649638 5.000000 0.618207
71 -6876.6393984210 -5.000000 5.000000 5.000000 5.000000 2.610081
72 -9107.8694261850 5.000000 -5.000000 -5.000000 5.000000 0.718642
73 -6332.8935879170 5.000000 5.000000 5.000000 5.000000 2.169980
74 -10685.4636517161 -5.000000 -5.000000 0.015944 5.000000 0.623878
75 1305.3635100000 -5.000000 -5.000000 5.000000 5.000000 -0.742814
76 -10457.1831895304 -5.000000 -5.000000 4.996456 5.000000 0.746450
77 5294.5284000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 -8783.9754693049 5.000000 -5.000000 5.000000 5.000000 0.707930
79 -5244.4347088439 5.000000 5.000000 5.000000 5.000000 3.377793
80 -10642.9973098608 -5.000000 -5.000000 -0.008890 5.000000 0.785599
81 -5775.1608202003 5.000000 5.000000 -5.000000 -5.000000 2.662118
82 1841.1153200000 5.000000 5.000000 5.000000 5.000000 -1.609674
83 -8020.4339783533 -5.000000 5.000000 5.000000 5.000000 1.007411
84 -10721.4928193045 -5.000000 -5.000000 -5.000000 5.000000 0.731087
85 -6768.4832794077 5.000000 -5.000000 5.000000 5.000000 2.276571
86 -10723.2968803884 -5.000000 -5.000000 -5.000000 5.000000 0.773798
87 -7378.6780400880 -5.000000 -5.000000 5.000000 5.000000 3.376460
88 -4909.5018189571 5.000000 5.000000 5.000000 -5.000000 5.000000
89 4653.3158000000 -5.000000 -5.000000 0.564877 -5.000000 -4.022109
90 -10697.4780852828 -5.000000 -5.000000 -1.629058 5.000000 0.794202
91 -10685.4052059420 -5.000000 -5.000000 -1.663471 5.000000 0.787896
92 -10721.4928193045 -5.000000 -5.000000 -5.000000 5.000000 0.737065
93 -9799.6923716798 -0.714637 -5.000000 -0.651126 5.000000 0.681266
94 -9488.8952199075 -5.000000 -2.641513 5.000000 1.976636 0.682962
95 -6695.6702582986 5.000000 5.000000 -5.000000 5.000000 1.391393
96 -6807.6919698653 5.000000 5.000000 5.000000 -5.000000 1.637796
97 -5881.1529716127 5.000000 -5.000000 -5.000000 5.000000 5.000000
98 -7673.3979106341 5.000000 -5.000000 -5.000000 -5.000000 1.701578
99 -4809.8451131787 5.000000 5.000000 -5.000000 5.000000 5.000000
100 -7251.7406782019 5.000000 5.000000 5.000000 5.000000 0.721838
101 -7050.6227341496 5.000000 -5.000000 2.653250 -5.000000 2.415225
102 -6191.0445405835 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 -6044.7065161819 -5.000000 5.000000 -5.000000 5.000000 5.000000
104 5130.3033000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -8798.8092838093 -5.000000 2.007722 -5.000000 5.000000 0.753527
106 2838.7303600000 5.000000 -5.000000 5.000000 -5.000000 -2.013201
107 -7976.8268804376 -5.000000 5.000000 -1.876965 5.000000 1.582054
108 -9636.6364164395 -5.000000 -2.580857 -5.000000 5.000000 0.927155
109 -7567.3063375405 -1.681049 -5.000000 0.912096 5.000000 2.580850
110 -5729.9015597984 5.000000 -5.000000 5.000000 5.000000 5.000000
111 -7668.5680939297 5.000000 -0.920859 0.026694 5.000000 0.785253
112 -7107.2430385650 -1.433624 5.000000 5.000000 -0.352607 1.204087
113 -10745.1165680904 -5.000000 -5.000000 -5.000000 4.722610 0.695175
114 -9973.0265048961 -1.771721 -5.000000 5.000000 5.000000 0.627545
115 -5583.5972918018 5.000000 5.000000 -5.000000 5.000000 2.998305
116 -7162.6226028407 -1.510851 5.000000 -0.798339 -5.000000 2.171848
117 -6122.0412568528 5.000000 -5.000000 5.000000 5.000000 3.761715
118 -8854.6689769691 -5.000000 5.000000 5.000000 5.000000 0.314240
119 -10745.1165680904 -5.000000 -5.000000 -5.000000 5.000000 0.676817
120 -10745.1165680904 -5.000000 -5.000000 -5.000000 5.000000 0.694302
121 -7253.1429893989 -5.000000 -5.000000 5.000000 -5.000000 5.000000
122 -6969.8681974907 -5.000000 -5.000000 5.000000 5.000000 4.393909
123 -7899.6529710384 -5.000000 -5.000000 -5.000000 -0.734480 3.371674
124 54.9846200000 5.000000 -5.000000 5.000000 5.000000 0.255383
125 -7375.0160926158 1.336051 -5.000000 -5.000000 -5.000000 2.551035
126 -7424.7018623174 4.943917 -5.000000 5.000000 5.000000 1.216429
127 2123.8215000000 5.000000 -5.000000 -5.000000 -5.000000 -0.797302
128 650.6544100000 -5.000000 5.000000 5.000000 -5.000000 -0.276270
129 -9424.0006056585 0.031906 -5.000000 5.000000 1.042660 0.909265
130 -5303.2477528588 5.000000 5.000000 5.000000 -5.000000 3.471740
131 -8360.9001914569 5.000000 -5.000000 -5.000000 -0.586089 0.977701
132 -6187.0654960419 5.000000 -5.000000 -5.000000 5.000000 3.971853
133 -6868.3724130492 0.511486 2.318834 -5.000000 5.000000 2.205937
134 -7362.8045923202 -5.000000 -5.000000 5.000000 -5.000000 3.955768
135 -5827.9765226792 -5.000000 5.000000 5.000000 5.000000 5.000000
136 -8218.7168623138 -5.000000 5.000000 -5.000000 -5.000000 1.724669
137 4453.6671500000 -5.000000 5.000000 -5.000000 5.000000 -3.406879
138 -7349.9505469074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 3142.1886800000 -5.000000 5.000000 -5.000000 5.000000 -2.062515
140 4994.7975000000 5.000000 -5.000000 -5.000000 -5.000000 -4.445442
141 -10714.0555394404 -5.000000 -5.000000 -5.000000 3.745701 0.744979
142 -6360.6252926298 -5.000000 5.000000 5.000000 1.413521 3.398290
143 234.2548300000 -1.327797 -5.000000 5.000000 -0.886772 0.381904
144 7.8945200000 5.000000 5.000000 -5.000000 5.000000 -0.134223
145 -6691.3801070084 5.000000 -5.000000 5.000000 1.888380 2.948601
146 -5179.1284576341 5.000000 5.000000 -5.000000 -5.000000 3.604895
147 -8902.8220966656 -0.836057 -5.000000 -5.000000 4.408000 0.966134
148 -8668.7525136896 -5.000000 -2.186189 5.000000 0.118329 1.326384
149 -8216.1812179922 -5.000000 0.152208 -5.000000 -5.000000 2.480815
150 -9025.1546184766 -5.000000 -0.428487 5.000000 5.000000 0.593536
