evaluations raw_y x0 x1 x2 x3 x4
1 855.7829971495 0.649581 -4.369991 -4.355719 -3.225822 0.741307
2 -5028.7339501060 -10.021020 -1.198054 1.655026 -0.268129 11.178034
3 -1126.7363162975 -0.480290 10.380126 0.980137 12.841000 17.680497
4 -3365.7957185274 -3.273509 5.124972 -1.276401 -5.654283 18.067595
5 -7750.1591187977 -25.860780 -10.339997 2.775681 -9.483635 4.246716
6 1377.6348689673 -16.797544 -3.064663 -0.955980 4.516141 -0.616218
7 6860.0764459654 -20.450352 -32.232222 -6.053912 -4.989119 -15.521305
8 -6485.5296854151 -26.303634 -27.230208 4.033979 -8.943336 12.298285
9 -9433.7288879331 -40.991326 -4.467489 0.945943 -3.819614 3.056770
10 -10339.6802358558 -45.251615 -14.485450 -12.701446 -14.295658 3.080209
11 -7464.0392438088 -18.030819 -30.209713 -35.874046 -19.436006 11.016627
12 -6662.7321735618 -57.022278 -24.260468 -1.382406 -1.274748 29.578234
13 6860.9926826657 -44.852177 -9.143907 -16.745124 -25.871252 -24.759688
14 -4322.6061072996 -66.318538 28.360125 -10.471599 -5.416447 7.111186
15 6860.9926826657 -49.776844 -9.267283 -15.071653 -30.463369 -5.820099
16 -7464.0392438088 -33.738871 -29.132479 -20.361522 -19.571737 12.332141
17 -7004.8304226311 8.570157 -22.892045 -5.484009 15.068445 2.432501
18 -6364.8660495713 -66.536610 -19.700693 -24.895456 9.411589 19.243124
19 6860.9926826657 -14.881032 -28.958278 -35.328390 -33.480344 -29.637951
20 5045.3639826296 -62.427738 -6.540675 14.981078 13.074414 -4.931614
21 5151.9216299824 -35.562459 9.210921 14.712292 -0.691605 -12.733424
22 -7464.0392438088 -17.916493 -49.357449 -6.069741 -13.720063 10.256991
23 -9368.6884751930 -43.281191 -34.062720 1.881369 -23.033082 3.230848
24 -10690.9702953151 -49.018916 -48.192227 -5.867408 -18.974334 2.845686
25 5953.4222768643 -72.700719 -42.416979 33.299487 -21.173874 -8.917872
26 6229.8965574839 -11.349758 -51.803978 -40.714692 2.494583 -6.534078
27 -7464.0392438088 -72.467669 -7.968788 -14.450077 -8.639668 23.465691
28 -7464.0392438088 -57.806835 -56.614639 -10.886469 -23.362176 27.239379
29 5633.9878710919 -103.653707 -72.455624 -25.360315 -1.634548 -4.022109
30 5953.4222768643 -81.953965 -64.078073 17.096432 -20.450443 -12.146184
31 -6380.8957141572 -52.573612 -65.514743 5.890615 -7.308694 24.140949
32 -6386.5510500742 -53.982997 -27.604853 4.947788 -7.216756 17.019688
33 -7464.0392438088 -71.727987 -53.570223 -16.558719 -37.031867 24.645071
34 -7464.0392438088 -55.237612 -16.046894 -28.707287 -26.097290 9.664678
35 3112.3101420034 -38.492132 -52.200180 -22.336169 9.139808 -1.987792
36 -7464.0392438088 -46.249480 -56.468229 -10.430923 -36.287243 22.924996
37 6860.9926826657 -58.778429 -67.335569 -24.048788 -17.039541 -20.469240
38 -6380.8957141572 -44.267385 -47.110384 25.387140 -15.008664 8.690435
39 -6478.7271183889 -48.479704 -41.474477 2.735601 -3.658669 15.238440
40 6860.9926826657 -44.911423 -53.255001 -6.449856 -13.909437 -10.190139
41 -10632.1190402143 -58.580100 -42.175423 14.479649 -28.023962 2.161864
42 -7464.0392438088 -38.165497 -60.742818 -11.123113 -24.173184 5.683189
43 -7464.0392438088 -51.396781 -45.944354 -8.044624 -14.242856 10.906280
44 -7464.0392438088 -54.477598 -52.308274 -19.465937 -13.017912 10.829674
45 -6666.9646050022 -42.107761 -59.261847 1.606880 -4.258945 19.048958
46 6860.9926826657 -45.829219 -53.673524 -23.711654 -26.938921 -7.718858
47 -6380.8957141572 -34.601170 -36.406908 5.435572 -13.000217 8.792380
48 -7335.1093938844 -48.421321 -37.455326 -3.809670 -30.936310 7.035798
49 6240.8221246691 -59.847317 -50.560898 1.833305 -17.691834 -8.406176
50 -7464.0392438088 -50.392907 -36.527934 -18.907795 -29.274011 9.889181
51 3478.2502494501 -58.178513 -48.793997 -0.930106 -16.450213 -1.877155
52 -6380.8957141572 -49.339321 -44.601208 5.974857 -17.410324 5.236636
