evaluations raw_y x0 x1 x2 x3 x4
1 3.9120106697 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.6504402161 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6012322903 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.9222717285 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.4886150360 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7351589203 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5317325592 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.0358343124 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.4175310135 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6664550304 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.8768744469 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.7654471397 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.8045127392 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.8553752899 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.6375253201 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 3.4786298275 1.748948 -0.314849 1.811909 -4.385868 -4.115934
17 5.0807957649 -4.009917 2.692985 -5.000000 -0.948819 -5.000000
18 3.6143906116 3.454982 -1.401290 5.000000 -3.245978 -3.010514
19 4.3820657730 1.364547 0.133704 -0.153681 -5.000000 -1.388909
20 3.8391935825 1.902905 -0.490777 2.575733 -4.145731 2.815364
21 3.6219789982 -2.557701 5.000000 -3.957443 4.022750 1.984206
22 3.5412802696 5.000000 1.521373 1.479097 -2.808625 -5.000000
23 3.7745959759 -1.831941 3.264354 -3.082130 0.683109 4.723594
24 3.5315034389 1.824717 3.111401 1.966887 -4.523487 -5.000000
25 3.5866479874 4.106884 -1.509887 4.316234 -1.162155 -4.219378
26 3.7598536015 3.470386 5.000000 -4.096350 3.639381 -2.815826
27 3.8202240467 3.655267 2.569751 5.000000 -0.812211 -5.000000
28 3.5427973270 5.000000 -1.170990 2.261278 -4.163571 -5.000000
29 3.6207416058 3.363042 -5.000000 4.527818 -1.758803 -0.005260
30 4.5216579437 -2.303321 -3.071320 4.256151 -3.062378 -5.000000
31 3.5219674110 2.399126 0.124634 1.828484 -3.210264 -5.000000
32 3.9295108318 5.000000 -0.545311 4.451341 -2.182045 4.269681
33 3.6150259972 5.000000 -5.000000 5.000000 -1.582181 -3.257291
34 3.5534639359 -2.090596 5.000000 -3.694187 4.027043 -2.062561
35 3.6133601665 -3.991652 2.888690 -3.532212 -4.599225 3.117098
36 3.5060117245 -2.564351 5.000000 -5.000000 5.000000 -0.635498
37 3.5954751968 3.389967 1.135455 2.351074 -3.201804 -2.921394
38 4.8531417847 5.000000 -0.442520 -5.000000 -5.000000 -4.230653
39 3.5580711365 -2.123821 5.000000 -4.333164 5.000000 -0.902570
40 3.6425585747 5.000000 -0.676981 4.388880 -0.933815 -1.416723
41 3.5655579567 -5.000000 0.369929 -2.724280 -4.087863 5.000000
42 3.6178200245 -5.000000 5.000000 -2.679000 -2.879774 2.465137
43 3.4114120007 -5.000000 0.600007 -2.675803 1.279683 -0.355426
44 4.4453134537 -5.000000 -1.823681 -2.824166 -0.958980 1.403702
45 3.4886665344 -5.000000 3.243345 -3.009637 4.481097 -0.774456
46 4.7096843719 -4.554077 3.596048 -4.243408 1.553612 -0.282930
47 3.4338376522 -4.843001 1.319634 -2.214754 2.274637 -0.591561
48 3.5187170506 -1.566552 2.030391 -3.590143 3.399232 -1.173223
49 3.4757509232 -5.000000 0.367853 -2.757347 2.599555 -2.136050
50 3.5502996445 -5.000000 2.552824 -2.076610 0.688961 1.700752
51 3.6697371006 -0.240749 3.942138 -4.227491 2.822455 -1.492120
52 3.5198233128 3.447953 0.608964 1.811821 -5.000000 -5.000000
53 3.5413699150 5.000000 -1.330560 1.380879 -2.525824 -5.000000
54 3.9828176498 -0.310627 5.000000 -3.521652 2.189314 2.745272
55 3.4606857300 0.420802 1.226187 2.086354 -4.993855 -5.000000
56 3.6222338676 -4.972183 2.518991 -2.475397 -4.154879 4.684185
57 3.7053666115 -4.370822 1.131326 -2.672414 2.147805 4.345496
58 3.5308239460 4.639916 -3.417783 4.269192 -3.677433 -5.000000
59 3.3191065788 -5.000000 1.133684 -2.239796 0.763873 -4.173906
60 3.5239646435 -0.145478 2.505781 2.479761 -2.300908 -5.000000
61 4.4265451431 -5.000000 1.309386 -2.327951 -1.540330 -3.065653
62 5.0181264877 -5.000000 -1.217655 -2.251497 1.455689 -5.000000
63 5.0026278496 -4.813510 1.109220 -2.453478 1.687424 -5.000000
64 3.6925785542 -2.746590 5.000000 -1.245721 5.000000 -1.398462
65 3.7288506031 3.246426 0.374777 -2.513575 5.000000 -0.479413
66 3.9089865685 5.000000 5.000000 1.940140 -0.677265 -3.071032
67 3.4768238068 -5.000000 0.146823 -1.879071 5.000000 -0.599463
68 3.5670471191 -5.000000 3.001931 -0.209349 2.241129 -1.386649
69 3.6067652702 5.000000 4.507143 3.367782 -5.000000 -5.000000
70 3.4903695583 -5.000000 0.345684 -1.699953 5.000000 -1.446300
71 3.8976068497 4.748289 5.000000 -1.919507 -5.000000 4.553931
72 3.4685614109 -5.000000 -1.034046 0.511023 3.291369 -1.777830
73 3.7073678970 5.000000 -3.492063 2.351159 2.180811 -2.512885
74 3.4940445423 -5.000000 1.602488 -1.730643 5.000000 -1.837818
75 3.7926239967 5.000000 2.575716 5.000000 -5.000000 0.456094
76 3.5667068958 5.000000 0.504828 3.427457 -5.000000 -4.038629
77 3.6037497520 -5.000000 0.664341 1.451221 1.362832 -1.898612
78 4.7017326355 -5.000000 -1.366011 -1.665347 -2.996526 -0.336965
79 4.3425159454 -4.915365 -0.998399 -1.834418 2.050836 -0.450529
80 3.6276664734 -5.000000 2.702509 -0.861582 5.000000 -2.131305
81 3.6970398426 -5.000000 1.912956 -1.083973 5.000000 0.828354
82 3.9128425121 2.514528 1.625597 -1.022095 5.000000 -2.057002
83 3.6050627232 5.000000 -5.000000 5.000000 -5.000000 -1.494440
84 3.5974876881 2.056999 -2.906769 -5.000000 -5.000000 5.000000
85 3.4253151417 -5.000000 -5.000000 5.000000 5.000000 -1.376231
86 3.5161616802 -5.000000 -0.613744 5.000000 5.000000 -1.837763
