evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 0.0032796671 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 1.9107017069 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 0.0693851914 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.2209810899 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 -0.5899328088 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.4481204079 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 0.9381207866 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.2017221879 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 0.1152350066 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.2049163762 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 0.2423520924 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 1.5861619349 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.3212137841 -3.122165 2.978658 -1.196885 -1.295242 -3.484774 2.107168 -1.516737 -2.934493 -3.683792 -3.633044 0.607723 -2.928855 -0.021083 -0.057578 -2.201799
47 0.5170734181 -3.675693 -1.030789 -3.756191 -0.324142 5.000000 -5.000000 3.178258 -4.368587 -3.781378 -2.209146 -3.145919 4.279077 -1.398941 -2.520060 -1.348163
48 1.2782653821 -2.125629 -3.064778 -4.437973 -2.967016 4.447145 -2.539638 1.775910 -4.203221 -0.914611 0.628159 -0.497014 3.071268 -0.546026 0.756375 -1.873219
49 1.6404018485 0.501877 -3.202927 -0.570662 -1.315072 4.186800 -4.567965 0.556423 0.054930 0.314109 1.154949 -2.584985 2.367265 -0.425373 -2.395596 -0.892192
50 0.9167559459 -1.544661 2.186854 -2.441446 1.859603 -5.000000 -0.466295 1.599260 -2.540706 -3.304379 -2.969309 -4.599262 -3.718857 0.115087 -4.430042 2.112184
51 -0.1681279923 -1.540903 -3.005626 -4.023715 -1.889433 4.706270 -3.057154 3.590076 -4.858765 -1.590001 2.321234 -3.555064 4.745288 1.003503 -2.121061 0.775044
52 0.1713675891 -1.432135 -2.823663 -3.534662 0.482539 2.897904 -4.843505 4.019556 -3.770419 -1.249894 -0.476183 -3.022854 3.412561 -0.087712 -4.310118 -0.238638
53 0.7605544095 -2.007247 -5.000000 -1.021369 3.494770 -2.506697 -0.923719 4.179857 1.111070 3.599114 -0.789423 0.023949 0.505272 5.000000 -5.000000 -5.000000
54 1.0962176049 -0.956076 -3.957846 -4.417648 -1.248666 4.856362 -4.794166 3.714384 -3.794695 -1.630380 0.010682 -1.470131 4.300657 -0.872305 -2.730100 -0.988130
55 1.3686111446 -2.557501 1.855628 -0.147149 1.711389 -3.071380 -2.034021 2.276681 -3.135278 1.671368 1.552808 -0.988219 -0.514027 -0.106059 -1.766922 3.439254
56 0.8358227091 0.710141 -4.306611 -2.132764 -1.867136 3.778208 -5.000000 1.074243 -3.024740 1.592493 0.260990 -3.342989 1.791648 1.163100 -3.549089 0.992317
57 0.5955027152 5.000000 -5.000000 3.980408 -2.860682 4.449740 -5.000000 -4.265651 4.084406 4.251586 2.007185 -3.299583 0.475922 -2.950590 -2.774961 0.067364
58 2.4717427935 0.436656 0.056839 -0.043825 0.492275 -2.022445 1.872297 1.473969 -2.316936 -1.686496 -3.452518 -3.017470 -3.305638 1.563196 -3.090547 -1.306641
59 -0.6039563166 -1.392161 -2.866012 -4.415227 -1.628405 4.711399 -3.665885 3.731836 -4.464154 -1.834775 1.347383 -2.534232 4.350314 -0.532757 -2.538791 0.347985
60 0.5498141459 -2.195714 -2.651832 1.861698 -0.750782 -2.139729 -4.271678 -3.766506 -4.626005 2.120418 0.080145 -3.947695 4.860211 -1.913594 -1.576768 1.815181
61 -0.4239088190 -1.940828 -1.876150 -4.045877 -2.184231 5.000000 -3.347994 2.926722 -4.495297 -2.143586 0.802289 -2.749508 3.980452 -0.909783 -1.916482 0.523936
62 0.8986554728 -2.730792 -1.703104 -4.107679 -2.292538 5.000000 -3.635985 2.632979 -4.670355 -2.591211 0.419021 -2.890250 4.353285 -1.363680 -0.969058 -0.203850
63 1.0306048785 -1.647981 -2.408058 -3.907990 -0.932117 4.413054 -4.041581 3.478774 -4.197626 -1.846470 0.211814 -2.818806 3.804674 -0.621294 -3.138980 0.185228
64 0.6750718786 1.210572 -1.959809 -0.566165 1.232621 -5.000000 -1.708832 -0.401561 -2.927308 -2.679387 -4.965130 -0.681291 2.365258 -3.332308 -0.270619 -0.587214
65 -0.0296545909 -1.663767 -4.621495 -3.413430 3.175721 -4.937840 3.327091 4.899748 3.588483 5.000000 -5.000000 3.448133 1.871389 1.739711 -5.000000 -5.000000
66 0.6981272712 -2.607207 -5.000000 -1.145301 5.000000 -5.000000 4.662848 5.000000 2.378390 2.937196 -5.000000 0.664388 5.000000 -0.316872 -5.000000 -5.000000
67 -0.5218572790 -5.000000 -5.000000 -5.000000 -5.000000 -4.240789 -5.000000 5.000000 2.707907 5.000000 -5.000000 5.000000 5.000000 2.772754 -5.000000 -5.000000
68 0.2626494784 3.478926 -5.000000 3.198459 -4.335846 3.935092 -5.000000 -5.000000 5.000000 0.573841 4.262661 -5.000000 0.926530 -0.576555 0.165039 -0.701839
69 -1.0353577033 -5.000000 -5.000000 -5.000000 -5.000000 -4.392550 -5.000000 -5.000000 3.085230 5.000000 -5.000000 5.000000 5.000000 2.554820 -5.000000 -5.000000
70 -0.8677774361 -5.000000 -5.000000 -5.000000 -2.398275 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
71 -1.2268747438 -5.000000 -5.000000 -5.000000 -2.963096 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 -0.9113756815 -5.000000 5.000000 -5.000000 -3.598105 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 -1.1640842828 5.000000 -5.000000 -5.000000 -2.762770 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -1.0331170276 5.000000 -5.000000 -5.000000 -3.898034 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
75 -1.1049566452 5.000000 -5.000000 -5.000000 -4.539052 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 -0.8802823923 -5.000000 -5.000000 -5.000000 -2.421509 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
78 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
79 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
80 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
84 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -0.8494298783 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.368296 -5.000000 -5.000000 -5.000000 5.000000
89 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
90 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
92 -0.9518858213 5.000000 2.229170 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
93 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
95 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
96 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
97 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
98 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 0.6141061925 -4.824508 1.916230 -1.732290 -4.536625 -0.658899 -4.821126 3.765641 -0.456897 4.292089 -3.854945 -0.961453 0.361555 2.521582 4.326076 -2.005810
100 -0.4625351088 5.000000 -4.454660 -2.930875 5.000000 -1.203600 -5.000000 -3.852638 -3.111097 4.183485 -5.000000 3.076973 -5.000000 3.043721 -1.818291 -5.000000
101 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
104 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
105 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 -1.0677537057 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
108 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
110 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
111 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 0.3613002726 0.008321 -0.264778 -2.032295 4.442263 4.167330 -1.697732 -3.267286 3.472222 -2.802325 -2.082449 -4.308320 0.513695 2.358616 4.871920 -0.884756
113 -0.7034250060 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.855996 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -1.0677537057 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 -0.9008753864 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.007816
118 0.1960239004 -3.052279 -4.925156 -4.917117 2.889267 -4.001894 -4.499654 4.506771 2.655898 4.991878 -4.792330 4.943363 4.999886 -4.832170 4.933362 3.051195
119 1.6368471967 -4.844226 0.201592 -2.948022 -3.852593 0.545605 2.986885 1.227198 2.969739 -4.298663 4.166446 5.000000 1.496250 1.905930 -1.390919 -1.620652
120 -0.6609946455 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.663195 5.000000 5.000000 5.000000
121 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
123 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
124 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -0.9432501516 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.422351 -5.000000 5.000000 -5.000000 -5.000000
127 -1.0340470349 -5.000000 -5.000000 -5.000000 -1.462643 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
128 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
129 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
132 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
133 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
135 -0.8519417513 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.045430 5.000000 5.000000 -5.000000
136 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
137 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 -1.0677537057 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 -0.5879041500 -1.707123 -5.000000 -3.951774 -2.132894 -4.850680 -5.000000 -4.633910 3.968341 2.137413 -3.663583 3.955485 1.509054 1.992523 -5.000000 -5.000000
140 -0.4720169087 -4.563102 5.000000 2.736739 3.368500 3.978548 -5.000000 -0.190150 1.793908 -0.638700 0.205191 -4.773823 -5.000000 -5.000000 -5.000000 -5.000000
141 -0.5524316037 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.591340 5.000000 5.000000 5.000000 5.000000
142 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -1.0677537057 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
145 0.5532952510 2.528449 5.000000 1.720109 -3.068941 2.498847 -4.808979 2.554600 4.536411 1.247801 -4.438919 3.076126 5.000000 5.000000 5.000000 5.000000
146 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
147 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 -0.6656533005 -5.000000 0.971001 4.828565 5.000000 5.000000 -5.000000 0.598133 5.000000 5.000000 5.000000 5.000000 -3.187385 -5.000000 -5.000000 -4.501958
149 -0.4994765920 5.000000 -5.000000 5.000000 -5.000000 -4.543196 0.195164 -5.000000 5.000000 5.000000 3.463617 5.000000 -5.000000 5.000000 -5.000000 -5.000000
