evaluations raw_y x0 x1 x2 x3 x4
1 3.6433258057 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5344514847 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.0013577938 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.1950974464 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9417037964 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.8698811531 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.6685771942 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8679485321 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8311743736 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4368011951 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.8922414780 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0589966774 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1564249992 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.4636015892 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4993307590 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 2.9897918701 -4.999388 -4.999388 4.999388 -4.999388 -4.999388
17 2.9944899082 -4.949423 -4.949423 4.949423 -4.949423 -4.949423
18 2.9931042194 -4.964115 -4.964115 4.964115 -4.964115 -4.964115
19 2.9945600033 -4.948684 -4.948684 4.948684 -4.948684 -4.948684
20 2.9937336445 -4.957462 -4.957462 4.957462 -4.957462 -4.957462
21 2.9898171425 -4.999158 -4.999158 4.999158 -4.999158 -4.999158
22 2.9897518158 -4.999828 -4.999828 4.999828 -4.999828 -4.999828
23 4.2658319473 -2.313396 -2.313396 1.003357 -1.034685 -1.034685
24 4.3682389259 -3.533771 -3.533771 -0.135674 1.010064 1.010064
25 4.4420709610 -4.938812 -4.938812 3.491404 -1.912089 -1.912089
26 3.0211844444 -4.949359 -4.949359 4.914404 -4.556750 -4.556750
27 2.9855060577 -4.974851 -4.974851 4.662523 -4.862291 -4.862291
28 5.2453975677 -4.817735 -4.817735 -4.773785 -4.464624 -4.464624
29 2.9891159534 -4.978478 -4.978478 4.842748 -4.925952 -4.925952
30 3.0017919540 -4.981519 -4.981519 4.814756 -4.727447 -4.727447
31 2.9654510021 -4.991495 -4.991495 4.350503 -4.924162 -4.924162
32 2.9648978710 -4.993088 -4.993088 4.408962 -4.968558 -4.968558
33 2.8998298645 -4.993461 -4.993461 3.033961 -4.995449 -4.995449
34 4.6840577126 -4.662262 -4.662262 1.182814 -4.977639 -4.977639
35 2.9210524559 -4.997131 -4.997131 3.411264 -4.935448 -4.935448
36 2.9043412209 -4.999843 -4.999843 3.065870 -4.946388 -4.946388
37 2.8961696625 -4.996489 -4.996489 2.949026 -4.989735 -4.989735
38 2.8863222599 -4.998235 -4.998235 2.664520 -4.945774 -4.945774
39 4.5050897598 -4.999601 -4.999601 1.071151 -4.998529 -4.998529
40 2.8948426247 -4.995637 -4.995637 2.627351 -4.807940 -4.807940
41 2.9150340557 -4.814143 -4.814143 3.080720 -4.994275 -4.994275
42 2.8857493401 -4.998519 -4.998519 2.683198 -4.965117 -4.965117
43 2.8843212128 -4.997757 -4.997757 2.651024 -4.965508 -4.965508
44 2.8947231770 -4.825817 -4.825817 2.550067 -4.932043 -4.932043
45 2.8841629028 -4.925286 -4.925286 2.583047 -4.997907 -4.997907
46 2.8765449524 -4.999363 -4.999363 2.516682 -4.987749 -4.987749
47 2.8853485584 -4.925215 -4.925215 2.604215 -4.994742 -4.994742
48 2.8739199638 -4.996738 -4.996738 2.433688 -4.974958 -4.974958
49 2.8701298237 -4.996443 -4.996443 2.388687 -4.999730 -4.999730
50 4.4301147461 -4.402383 -4.402383 2.381899 -4.999989 -4.999989
51 2.8674345016 -4.962420 -4.962420 2.274126 -4.999696 -4.999696
52 4.2997150421 -4.920447 -4.920447 2.388686 -4.744452 -4.744452
53 2.8690683842 -4.979246 -4.979246 2.337703 -4.999817 -4.999817
54 2.8763384819 -4.985529 -4.985529 2.507765 -4.998987 -4.998987
55 2.8682403564 -4.932085 -4.932085 2.243332 -4.999918 -4.999918
56 4.4345607758 -4.918284 -1.010147 2.635317 -4.651394 -4.931092
57 4.5171947479 -3.288740 -3.891772 0.939079 -4.591258 3.035489
58 5.0693197250 -4.191896 -4.341474 2.101525 -3.268438 -3.025967
59 5.1116161346 -4.444081 -4.151626 0.415928 -0.704519 -4.544059
60 4.6576757431 -4.894601 -2.326412 0.688965 -4.309093 1.796683
61 4.4865422249 0.891703 -4.838721 2.198891 -3.408205 -4.644931
62 4.7405390739 -2.241469 -4.797078 2.452504 -3.361577 -4.998528
63 4.3502559662 -4.935944 -4.916736 2.203063 -4.555371 -4.931545
64 4.9512023926 -4.561238 -4.398518 1.755586 -2.479545 -4.649132
65 3.1448283195 -4.929903 4.294353 -1.115151 -4.605099 -4.588760
66 4.6379833221 -0.825482 -4.921266 2.003416 -4.959445 -4.393142
67 3.4463305473 -4.929455 -0.849252 2.399086 4.510763 -4.998536
68 4.2779140472 -0.220859 -4.891395 2.741082 -4.909494 -4.911023
69 2.9434797764 -4.898362 -4.712396 3.409757 -4.800134 -4.837168
70 4.7274284363 -3.290446 -4.690143 1.960611 -4.922797 -4.821338
71 4.2971124649 -4.995679 -4.182012 2.531183 -4.926849 -4.979221
72 4.5627870560 -4.830179 -4.454206 1.791708 -4.865481 -4.914344
73 3.0737829208 -4.920533 -4.999434 2.578502 -0.253399 -4.998095
74 2.9039802551 -4.626756 -4.916467 2.712035 -4.922529 -4.998615
75 3.0010080338 -3.147669 -4.993981 3.456417 -4.805263 -4.873402
76 2.8823962212 -4.975978 -4.876952 2.344523 -4.750011 -4.998459
77 2.9073512554 -4.997623 -4.882981 2.991802 -4.879114 -4.956969
78 4.2610387802 -4.765440 -4.844538 2.371107 -4.877777 -4.995873
79 2.8922226429 -4.948917 -4.861409 2.606325 -4.938311 -4.904305
80 2.8981230259 -4.863323 -4.777706 2.574342 -4.980785 -4.830690
81 2.8683104515 -4.992619 -4.819364 2.164232 -4.954771 -4.998345
82 2.8746900558 -4.934811 -4.790763 2.243433 -4.962286 -4.999674
83 2.8769481182 -4.968931 -4.753002 2.269344 -4.999766 -4.935496
84 2.8762817383 -4.933305 -4.999491 2.387459 -4.956334 -4.931085
85 2.8831131458 -4.896293 -4.801850 2.365168 -4.982263 -4.925241
86 3.0904059410 -4.975984 0.493824 2.266353 -4.999850 -4.996710
87 3.2223522663 -4.957523 -4.938141 2.312895 -4.999705 3.420543
88 2.8790664673 -4.979578 -4.885483 2.356983 -4.995599 -4.844935
89 2.8783717155 -4.963537 -4.866784 2.420735 -4.999357 -4.974677
90 2.8704710007 -4.950974 -4.923713 2.279329 -4.999199 -4.972960
91 5.5493946075 -4.169876 -4.861702 -3.699517 -3.834257 -0.554473
92 4.7278552055 -4.510465 0.214001 1.956533 -4.223378 -3.394435
93 4.6927757263 -4.945984 -0.525927 -2.427266 -3.877173 2.282281
94 4.4370002747 -4.917139 0.649504 -3.432167 -3.719911 2.767349
95 5.2015581131 -4.782529 -2.189958 -1.141429 -4.535550 -0.064327
96 3.2069144249 -4.992005 -4.783355 2.376249 -4.869531 2.778452
97 4.3355436325 -4.997007 -4.808376 2.010076 -4.989126 -4.844766
98 3.1301786900 -4.857916 -3.036350 4.284949 -3.042895 -4.577842
99 4.2999544144 -4.558147 -2.179323 3.988207 -4.135887 -4.699236
100 3.3087713718 -4.841374 -4.944405 2.718153 -4.948723 4.840247
101 4.6126847267 -4.572624 -2.566268 3.186230 -4.378149 -4.367765
102 4.5092444420 -4.999438 -4.869431 2.392092 -2.432438 -4.934527
103 5.1874771118 -4.556523 -2.886334 1.147470 -3.941180 -4.680327
104 5.1297893524 -4.923321 -4.854528 -0.843912 -4.653066 -4.908317
105 3.2408783436 -4.999225 3.842250 2.217463 -4.989491 -4.848945
106 3.1911361217 -4.996984 -4.890025 2.229694 -4.906343 2.700791
107 2.9150907993 -4.716583 -4.944845 3.004729 -4.997495 -4.861059
108 2.9157779217 -4.756445 -4.590112 2.846469 -4.985690 -4.977437
109 4.3644289970 -4.659924 -4.134783 2.691325 -4.990502 -4.858184
110 2.9818334579 -4.884787 -4.709141 4.331044 -4.821992 -4.936837
111 2.8837037086 -4.992524 -4.940612 2.464413 -4.809260 -4.970062
112 2.8853816986 -4.870368 -4.976734 2.552483 -4.996291 -4.930776
113 2.8920416832 -4.946693 -4.908065 2.582500 -4.791615 -4.983315
114 2.8943328857 -4.889108 -4.746142 2.552229 -4.995025 -4.898888
115 2.8766617775 -4.963066 -4.972249 2.385780 -4.888911 -4.984061
116 4.2711310387 -4.985200 -4.717751 2.216731 -4.918328 -4.999739
117 2.8970451355 -4.868109 -4.999345 2.828992 -4.931227 -4.998852
118 2.8691143990 -4.929514 -4.988966 2.299789 -4.991957 -4.999404
119 2.8945364952 -4.854324 -4.897835 2.617373 -4.926493 -4.924738
120 2.8765652180 -4.941115 -4.924228 2.276263 -4.960658 -4.848660
121 2.8813390732 -4.924008 -4.992368 2.555982 -4.974663 -4.999504
122 2.8704214096 -4.982031 -4.925254 2.284528 -4.965827 -4.981644
123 4.2646651268 -4.989903 -4.950957 2.010187 -4.964199 -4.963221
124 2.8731389046 -4.910934 -4.992941 2.293045 -4.992741 -4.892983
125 2.8691129684 -4.961010 -4.934841 2.228807 -4.943272 -4.982810
126 5.2552204132 -3.375070 -2.934476 -0.942961 -2.132430 -1.822937
127 4.8306674957 -4.555812 -3.036000 0.166844 -4.365003 1.668007
128 5.6667714119 -2.837351 -3.853852 -0.693559 -3.136576 -3.948977
129 4.6349592209 -3.043220 -4.467796 -0.368303 -1.692224 2.323252
130 3.5605843067 -2.995849 -3.465289 4.801462 -2.039406 2.537460
131 5.0991182327 -4.083261 -3.977890 1.901890 -4.198420 -2.347262
132 3.0229189396 -4.645450 -3.749190 4.022298 -4.574191 -4.926966
133 5.0128383636 -4.749559 -4.376552 1.642844 -4.451659 -3.057398
134 4.2925219536 -4.826768 -4.954799 3.427555 -4.375960 -3.439327
135 5.4551763535 -4.736149 -4.149518 0.155507 -3.300847 -3.625138
136 4.8267498016 -4.504792 -4.846334 1.737808 -4.264347 -4.364851
137 4.5876188278 -4.506163 -4.611193 2.478618 -4.192844 -4.738377
138 2.9409751892 -4.675542 -4.825564 3.017201 -4.672078 -4.663988
139 5.0480465889 -3.076738 -4.783813 1.618959 -4.498973 -3.948583
140 4.5015783310 -4.226670 -4.980722 2.605628 -4.184609 -4.748204
141 3.1309919357 1.293836 -4.985496 2.239195 -4.918607 -4.873172
142 2.9228270054 -4.925832 -4.947956 2.789869 -4.667999 -4.507037
143 4.5506610870 -4.996718 -4.823164 2.455592 -4.836806 -2.974544
144 3.1956794262 2.781622 -4.896548 2.248857 -4.998509 -4.901108
145 4.6187739372 -4.470811 -4.721199 2.109694 -4.964260 -4.275867
146 4.2848472595 -4.997733 -4.862187 2.178973 -4.770243 -4.981753
147 2.8703813553 -4.985798 -4.853996 2.265803 -4.996243 -4.996957
148 4.4568128586 -4.561284 -4.965059 2.116603 -4.964769 -4.579065
149 4.2685632706 -4.999790 -4.980383 2.300128 -4.944807 -4.603530
150 4.3414573669 -4.672418 -4.897570 2.090946 -4.968418 -4.981783
