evaluations raw_y x0 x1 x2 x3 x4
1 20.0544022074 -3.501996 3.845214 -1.232111 2.485341 2.444166
2 40.6303817822 4.604552 -3.781602 -0.236199 -0.243632 -1.851602
3 32.3753344195 0.950492 1.796697 -2.059728 -1.275596 0.017686
4 20.3541695402 -1.762990 -2.110774 0.391354 -3.147362 -2.428639
5 10.3291341918 -0.632301 1.372089 -0.370607 1.021786 1.816433
6 58.1344635151 2.168414 -4.826673 4.213768 -2.682846 -1.489712
7 34.1003565414 -2.887941 2.483240 2.101265 -4.956671 -3.511776
8 11.5100378222 -1.644346 -0.423195 -4.627513 0.979058 1.127293
9 52.3295606057 2.703074 0.964718 2.351171 3.900792 -4.675373
10 126.2779262188 4.060092 3.047293 -3.599503 -2.033288 4.831055
11 37.7389707609 1.259819 4.779107 -4.130252 2.225172 3.312161
12 2.3666971839 -4.739158 -3.070940 1.367002 -0.427058 -0.940262
13 31.9717046642 3.260808 -2.635765 3.579798 -4.121211 -3.750687
14 60.5942197327 -0.016111 -1.638460 4.984671 3.598637 0.364721
15 1.0513921467 -3.675332 0.297079 -2.600998 4.448579 4.222416
16 9.9829077318 -4.612520 -3.752148 1.660765 1.858081 4.030967
17 46.6270137671 -4.562269 -2.694091 -4.959272 -0.433271 3.502669
18 61.1698015473 -3.887885 -3.342058 -0.170991 4.453231 3.795787
19 12.2671932171 -4.485524 -2.925837 -1.977229 -3.232898 -0.287504
20 19.6804713181 -2.449835 3.656304 0.070232 1.212292 4.676408
21 24.3443371303 -3.468584 0.777120 -0.377201 3.574960 3.151204
22 43.0557090133 -3.613647 -0.463368 -4.785717 4.956338 4.034395
23 42.5571855715 -4.518605 1.114992 -3.113439 4.298387 -2.116788
24 19.4970109743 -3.165812 -0.209929 -2.234157 3.034941 -2.355530
25 26.7167530781 -3.481446 1.162121 -3.048203 2.332426 4.962843
26 13.1352163501 -3.260945 1.356698 -2.616234 4.872225 4.827695
27 39.5941165566 -3.686776 1.723244 -2.543382 4.864388 3.672772
28 7.8166521344 -3.172347 1.404224 -2.235926 3.500437 2.813218
29 41.1726256376 -3.837233 -0.942100 -2.427265 4.948817 3.190492
