evaluations raw_y x0 x1 x2 x3 x4
1 -0.3608551937 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 7.6832912135 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 9.9817760361 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.1720534588 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 0.6763570245 -1.166493 1.842232 1.889946 3.404766 0.581446
6 0.4769646107 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.6939810768 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5.2752186311 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 12.1017273425 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 0.2019771292 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 13.7196096741 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 13.0076471451 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 -0.9131723929 1.242907 4.057015 0.161564 4.566313 -4.204616
14 2.4599068980 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 6.7224267653 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.3692390233 4.141840 5.000000 -1.279492 4.556663 -5.000000
17 9.3524562946 -0.670830 5.000000 3.601150 4.035896 -2.682123
18 1.9990434749 -1.311835 -3.119518 -1.868636 -0.201525 1.256921
19 11.4779436195 -0.079217 3.300514 0.501507 3.068742 -3.394375
20 11.6611298326 1.374443 -1.113115 -0.487830 5.000000 -3.953440
21 6.6647012648 1.626513 -1.177656 -2.429571 -0.077989 -0.497707
22 6.4390688141 1.217398 -2.575536 -2.225847 0.127336 2.943108
23 6.5404297421 -1.333748 0.081035 -0.865216 3.038369 1.882944
24 -0.7074568607 -1.234561 -4.988592 -2.274299 -1.545713 0.691529
25 -2.2858384836 1.530739 5.000000 0.259319 4.796589 -4.436626
26 13.1189889972 -4.022626 -5.000000 -3.541286 0.749122 -4.634401
27 -0.3828107088 -2.452212 -4.319909 -1.852144 -1.148440 -0.109210
28 -3.8696807412 1.606802 5.000000 -0.299779 5.000000 -5.000000
29 -5.9931063305 -1.674430 -3.838640 -3.183882 -1.362859 -5.000000
30 -2.7344668970 -1.968796 -3.731300 -4.225269 -1.531361 -3.811437
31 -10.9096503034 -1.613919 -3.281969 -2.412558 -1.550184 -5.000000
32 -11.7647286417 -1.580277 -2.998387 -1.723909 -1.852395 -5.000000
33 -10.1762546388 -2.100988 -2.502180 -1.677206 -1.563095 -5.000000
34 -7.0326583813 -0.996051 -3.252882 -1.135120 -1.687880 -5.000000
35 -9.9927635637 -1.905081 -2.971230 -2.354296 -2.220353 -5.000000
36 -12.7027549996 -1.343679 -2.305385 -2.401267 -1.808036 -5.000000
