evaluations raw_y x0 x1 x2 x3 x4
1 14.0445728217 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 59.2218045962 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 118.2744945118 -2.993975 0.664301 2.218875 3.150302 1.389269
4 27.7342538479 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 11.4755680011 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -5.3903459942 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 146.8902841607 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 197.0261302533 -4.068644 2.538602 2.942132 3.637724 4.338498
9 34.3913889647 4.622182 0.378691 -0.141229 1.755370 0.472241
10 124.5977752658 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 8.3249488242 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 21.8304825792 3.772937 -3.450993 0.384965 2.652872 2.999157
13 64.1856500461 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 132.5915406035 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 15.5129218578 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -4.7306258892 -2.477037 0.420203 5.000000 -2.160228 4.479450
17 28.5553033823 -0.130450 -2.149751 2.449215 -0.416712 5.000000
18 12.1961333519 -5.000000 -0.355294 3.004463 -2.830545 4.524687
19 13.0837158415 2.126333 -3.753374 -2.585794 2.250292 -1.996045
20 149.3725105665 -5.000000 5.000000 5.000000 -1.753260 -5.000000
21 22.2208104390 -1.804436 0.541029 1.583513 -2.657747 2.829941
22 56.1182533990 -3.789730 -1.645351 5.000000 -1.731120 3.428307
23 28.0494546613 -4.006732 1.920286 0.937896 -3.119097 5.000000
24 51.5881702202 -1.648278 1.353597 4.416258 -3.178804 5.000000
25 -13.2115302749 -2.898126 -1.000375 0.564764 -0.850374 1.714044
26 35.9956905571 -4.091013 0.044958 3.382778 -1.045737 1.014100
27 -0.2288361607 -2.625448 0.374175 2.409954 -1.347280 2.337038
28 39.3399428557 -3.208556 -0.852826 0.892930 -2.297815 5.000000
29 12.9372207447 -3.872993 -1.745119 -1.467330 1.013995 0.743775
30 30.6015511316 2.276085 -1.878854 -0.201852 0.656408 -2.645733
31 52.6751137273 4.841519 -2.616692 -2.883793 1.535626 2.534361
32 20.5397428856 -5.000000 3.024203 0.299946 -1.874194 0.384827
33 25.8379618950 -1.756984 0.221155 -3.577504 2.040897 -3.938228
34 60.7166229149 2.063954 4.952206 -1.673900 -2.193205 -3.169129
35 43.0770943007 -5.000000 5.000000 -1.041269 -5.000000 -3.317314
36 25.9936854143 -0.837306 -0.238218 -0.992929 0.239021 0.711756
37 125.9128225674 -5.000000 -3.473334 -3.154646 1.948839 -5.000000
38 33.9363875457 4.010707 0.113668 -3.934963 2.749300 -4.335797
39 30.0647248344 0.223474 -0.873722 -4.732152 2.212500 -0.375756
40 -0.3941621104 -5.000000 1.348167 1.045240 -3.410904 0.888640
41 10.4346139732 -5.000000 -0.104620 0.338416 -1.764619 1.834660
42 20.1733997306 -0.639302 -5.000000 -1.075120 1.011492 3.135099
43 53.2015113835 5.000000 -5.000000 1.650478 1.460991 0.588482
44 47.8974316269 -1.325525 3.383065 -5.000000 -0.169348 -5.000000
45 18.3930496973 -5.000000 2.346540 2.034111 -5.000000 1.139190
46 31.2771102389 -5.000000 -3.233361 -2.480832 0.253536 5.000000
47 43.3269666995 -5.000000 3.606951 -3.372938 -4.061261 0.865445
48 45.2455119555 -0.498953 -5.000000 -3.903302 3.643819 3.778847
49 15.0883385922 4.164351 0.746309 5.000000 -1.265812 1.545247
50 45.8155759253 5.000000 -5.000000 -5.000000 4.555430 -3.062641
51 -8.8343110757 -0.373182 1.072562 2.242381 -2.184521 0.450317
52 -8.6089129905 -0.503088 1.078717 2.089901 -2.255043 0.524791
53 18.1084382976 2.879039 1.789220 4.120001 -3.696548 -0.437151
54 -7.3685865712 -0.599237 1.094596 1.850245 -2.221760 0.572608
55 -6.8653632462 -1.038234 1.000224 2.035432 -2.413825 0.647197
56 -11.1524692958 0.824507 0.981119 1.771006 -1.638670 -0.312054
57 2.5739997996 0.473759 0.133630 2.313008 -1.646259 0.487494
58 19.1765473524 0.405380 2.107648 2.190896 -2.106450 0.781600
59 7.7964364237 -1.708677 0.378539 2.553053 -2.814697 0.195103
60 59.8365713174 5.000000 1.013583 2.341727 -1.384797 -3.023924
61 75.5539559334 -0.152655 2.488075 0.168124 -5.000000 -0.901032
62 17.5638001382 0.758851 -0.136657 5.000000 -2.121216 0.741249
63 22.4112869003 1.934001 4.158980 5.000000 -2.283567 1.386168
64 5.2457028385 -2.739803 2.038351 2.123006 -2.476260 1.051125
65 11.4659558784 -1.072926 1.127270 0.232105 -0.546804 -1.513449
66 7.4018553591 0.134398 -0.988959 1.696903 -0.541616 1.312472
67 73.7430220847 -3.488984 -5.000000 -2.303630 4.669515 0.020304
68 30.6737024442 -5.000000 5.000000 5.000000 -4.629768 2.634083
69 11.6123163157 -1.416271 1.688153 5.000000 -3.657554 0.959677
70 35.8041376113 3.359565 -2.376097 -0.516607 4.681588 -5.000000
71 41.0607874980 0.525631 4.364694 -3.886870 5.000000 -5.000000
72 6.7483070261 1.557035 2.641739 -1.028241 2.264564 -5.000000
73 -5.1076676790 1.140743 0.030881 -1.794615 2.709142 -2.484281
74 -1.1379504735 1.112957 -0.044694 -1.834019 2.721717 -2.536886
75 24.0596331422 1.141355 -0.497179 -2.632707 3.131415 -5.000000
76 5.9905912139 0.777548 3.126673 -2.176224 1.733286 -2.438279
77 72.3803869586 3.698412 5.000000 0.758882 4.642309 -5.000000
78 13.8682930368 0.864194 -0.729628 -1.331819 1.961266 -1.162081
79 8.1549944950 -2.606096 2.721722 1.985629 -2.436258 0.956701
80 47.6648213993 5.000000 -1.874458 5.000000 0.099033 5.000000
81 47.0030509159 -5.000000 -5.000000 0.266911 -1.109231 3.577030
82 65.4752533970 -5.000000 5.000000 -5.000000 0.347336 0.498512
83 28.4700238143 -0.542752 5.000000 -2.034384 1.655955 -5.000000
84 70.7155155581 2.666919 5.000000 -4.889697 2.327948 -2.933522
85 106.5436342789 5.000000 5.000000 5.000000 -4.802293 3.033173
86 17.9330685589 0.943129 1.692191 3.304621 -0.913080 0.055756
87 29.8365831381 1.626508 -0.565533 -3.249518 5.000000 -1.764584
88 22.7794269145 -0.265457 1.448069 -1.210851 0.550236 -2.591446
89 29.1742227300 2.298468 -5.000000 -1.859349 3.377674 -0.325016
90 32.1241705677 -5.000000 2.308044 1.819145 -3.135130 1.499414
91 3.2653301940 -1.370445 0.641785 -0.346367 -0.736828 1.877466
92 8.9216738274 0.678940 0.774300 2.727301 -1.319179 2.245609
