evaluations raw_y x0 x1 x2 x3 x4
1 4303.8095703125 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7241.0961914062 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3275.2563476562 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8392.9648437500 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6560.8066406250 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5150.1953125000 0.970464 2.194148 3.171709 1.874143 4.533195
7 709.0278320312 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6896.9038085938 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4122.6767578125 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -7017.3007812500 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4548.1850585938 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3366.1606445312 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6954.5742187500 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7465.5893554688 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5266.5717773438 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7298.9414062500 -5.000000 5.000000 -5.000000 1.295056 2.161551
17 -9143.9560546875 -5.000000 -5.000000 4.432197 1.516973 2.255577
18 -9231.7646484375 -5.000000 -5.000000 0.550853 1.042004 2.452269
19 -7276.7177734375 3.831066 -5.000000 0.848043 2.657879 2.040310
20 -7098.2285156250 -5.000000 2.976328 4.600035 1.731517 2.051604
21 -9385.3007812500 -5.000000 -5.000000 -5.000000 -0.139426 2.702375
22 -9532.8056640625 -5.000000 -4.837466 -5.000000 0.404537 2.488750
23 -7068.9482421875 5.000000 -5.000000 -5.000000 -0.787752 2.946391
24 -10277.1767578125 -5.000000 -5.000000 -5.000000 -5.000000 1.944522
25 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -6160.5761718750 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
28 5134.4160156250 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 2572.1779785156 5.000000 -5.000000 5.000000 -5.000000 -1.179878
30 -9630.9111328125 -5.000000 -5.000000 -5.000000 5.000000 1.850689
31 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.005227
32 -7822.3247070312 5.000000 -5.000000 -5.000000 5.000000 1.314267
33 -8318.0244140625 -5.000000 -5.000000 -5.000000 5.000000 4.351673
34 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 1.958621
35 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.092580
36 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.881779
37 -5953.1357421875 5.000000 -5.000000 4.997788 -5.000000 3.850775
38 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.815344
39 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.813904
40 -9923.8798828125 -5.000000 -5.000000 5.000000 -4.611797 1.647525
41 1624.3210449219 -5.000000 5.000000 2.710704 5.000000 -1.468729
42 5043.0771484375 -5.000000 5.000000 5.000000 -5.000000 -5.000000
43 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.433166
44 -7636.8715820312 5.000000 -5.000000 5.000000 5.000000 1.078856
45 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -8137.9707031250 5.000000 -5.000000 -1.085806 -5.000000 1.388905
47 521.8902587891 -5.000000 -5.000000 5.000000 5.000000 -0.380216
48 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.729357
49 1427.2681884766 5.000000 5.000000 -5.000000 5.000000 -0.776939
50 -6912.3774414062 -5.000000 5.000000 -5.000000 -5.000000 3.154316
51 -9122.8603515625 -5.000000 -5.000000 -5.000000 -5.000000 3.368345
52 -10275.4775390625 -5.000000 -5.000000 -2.036714 -2.687679 1.767067
53 -7414.0117187500 -5.000000 5.000000 5.000000 5.000000 1.177236
54 4974.0996093750 -5.000000 -5.000000 5.000000 -5.000000 -4.239955
55 -9460.3994140625 -5.000000 -5.000000 -0.375925 -5.000000 2.517185
56 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.796299
57 -5979.4213867188 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 -10002.3330078125 -5.000000 -5.000000 5.000000 5.000000 0.971457
59 -10394.5947265625 -5.000000 -5.000000 5.000000 -5.000000 1.253250
60 -10066.6884765625 -5.000000 -5.000000 3.776769 -5.000000 1.335916
61 -8074.5058593750 -5.000000 -5.000000 5.000000 -5.000000 4.115100
62 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.703022
63 3211.8706054688 5.000000 -5.000000 -5.000000 5.000000 -1.660257
64 -4569.5136718750 5.000000 5.000000 5.000000 -5.000000 5.000000
65 -5846.9199218750 5.000000 5.000000 -5.000000 -5.000000 2.395853
66 -4990.1127929688 5.000000 5.000000 5.000000 5.000000 2.860642
67 -6493.0097656250 5.000000 5.000000 5.000000 5.000000 0.197753
68 -10341.3720703125 -5.000000 -5.000000 -5.000000 -2.534190 1.756667
69 -8234.5068359375 5.000000 -5.000000 5.000000 5.000000 0.417397
70 -10379.3203125000 -5.000000 -5.000000 -5.000000 -4.990149 1.780395
71 -10053.6621093750 -3.041528 -5.000000 -5.000000 -4.550239 1.781925
72 -10379.3203125000 -5.000000 -5.000000 -5.000000 -4.999241 1.767998
