evaluations raw_y x0 x1 x2 x3 x4
37 -46.9634832739 0.803680 -3.957584 2.023704 -3.604951 -3.731895
38 -26.5182744373 0.441836 -3.938107 3.889195 -1.842758 -2.029550
39 -51.3035377359 -2.115781 -4.961735 2.704385 -4.760243 -0.081439
40 -101.5867018548 -0.570916 -3.965039 4.166210 -3.176268 -4.984366
41 -68.8033155927 -1.014292 -3.786746 3.926077 -4.471559 -2.818823
42 -110.8523053931 -2.364661 -4.832596 3.929377 -4.898287 -2.978429
43 -158.0870148427 1.083659 -4.846252 4.165239 -4.863574 -4.615937
44 -22.8453785069 -1.974833 -3.081148 4.499679 -2.842784 -2.283369
45 -34.3069139413 -3.067616 -3.713129 3.137814 -3.223095 -2.894408
46 -92.4047519577 0.075562 -4.517023 4.386790 -4.198225 -3.117692
47 -62.3005629084 0.471988 -3.160159 3.360461 -4.348327 -3.878501
48 -94.1160652124 -0.278530 -3.752543 4.864738 -4.463852 -3.354713
49 -19.2907220097 -0.908562 -1.246398 1.386264 -4.236890 -3.123355
50 -26.2691481445 0.729309 -1.060052 2.925597 -3.838056 -4.147942
51 -46.9573518624 1.095760 -2.190116 3.143794 -3.940024 -4.989977
52 -18.6492942022 -1.664159 0.696005 2.868390 -4.405801 -1.840789
53 -12.4650010755 0.146573 -0.379493 2.829553 -3.106445 -3.147065
54 -54.3321052999 2.049277 0.703304 4.802877 -4.696353 -3.164513
55 -74.3413400110 1.524665 -4.999665 2.746480 -2.035779 -4.431489
56 -73.4476711410 0.951864 0.168540 4.816091 -4.404345 -5.000000
57 -39.7860893270 1.162603 1.099134 4.619896 -2.284856 -4.764778
58 -26.3015979536 -0.905935 1.120109 4.959163 -2.985932 -3.564554
59 -39.8684969887 0.969584 0.607472 4.879145 -0.366048 -3.890475
60 -58.2963463105 4.999969 0.319879 4.633914 -3.484178 -4.744301
61 -14.2981675667 -0.256425 -2.075570 1.877595 -3.340855 -2.784555
62 -122.1688822869 -0.919929 -4.708891 4.847517 -2.894030 -4.615583
63 -19.2939756592 -0.763500 -1.473577 2.278792 -2.813570 -4.553642
64 -68.1719487164 0.062571 -3.291387 3.671983 -2.692480 -4.997502
65 -142.7229024440 0.473017 -4.702394 4.037218 -4.228156 -4.987061
66 -157.9829478945 -0.043898 -4.997964 3.745518 -4.845169 -4.674311
67 -91.5242287695 0.654230 -4.772975 4.922588 -3.332769 -3.005853
68 -67.0692780755 -0.240103 -2.379637 4.800707 -4.276146 -3.435570
69 -102.3213042607 -1.812590 -3.599125 4.709428 -4.177443 -4.363330
70 -46.3726942096 1.419517 -1.083669 3.572561 -4.644043 -4.216614
71 -65.6153328382 0.229579 -2.337548 3.533933 -4.995794 -3.834912
72 -95.4787533006 -0.068313 -4.562183 2.594763 -4.205197 -4.477846
73 -133.3828918351 -0.580409 -4.959710 3.978196 -4.085470 -4.465962
74 -109.9028440133 -0.975293 -2.937596 4.979914 -3.935233 -4.994115
75 -78.7485381458 -0.433686 -3.875598 3.612399 -4.115322 -3.884051
76 -106.4244204599 -0.760631 -2.455825 4.976296 -4.451043 -4.792031
77 -54.8046784336 -1.290204 -1.184495 4.372062 -3.069613 -4.947274
78 -72.4084838815 0.256831 -3.205945 3.085343 -4.341003 -4.831502
79 -35.9856301224 -0.440230 -3.560156 1.572795 -2.997078 -4.059112
80 -104.7288515715 2.123215 -4.576741 3.842641 -2.853775 -4.882894
81 -116.3742745103 -0.969938 -4.644580 4.559319 -4.545735 -3.465471
82 -99.4599724122 -1.179306 -4.324747 3.705984 -4.018396 -4.300826
83 -81.2066478748 0.621288 -2.726364 4.005048 -4.445408 -4.642667
84 -69.2929953724 0.893896 -2.809921 3.856628 -3.412727 -4.999978
85 -87.0969374379 0.122596 -2.805505 3.762273 -4.828610 -4.703796
86 -25.4574969564 2.560324 -3.191934 1.559397 -2.210240 -4.999651
87 -69.3978092974 -1.669663 -2.713458 4.051759 -4.997688 -3.059242
88 -125.7097099312 -0.856913 -4.971627 3.876422 -4.777614 -3.496251
89 -97.9542937602 0.078392 -4.793388 3.941811 -4.660535 -2.791125
90 -151.9624680816 -2.297737 -4.160170 4.308286 -4.976002 -4.846473
91 -123.8683714019 -0.478476 -3.908875 4.306910 -4.238765 -4.997878
92 -138.3220077787 -1.140881 -4.666399 4.096552 -4.244322 -4.752260
93 -78.4039009110 -0.235502 -3.782329 4.782785 -4.143464 -3.020585
94 -105.9652877976 -1.002919 -4.980092 4.485402 -3.740570 -3.583353
95 -177.0988101970 -0.727774 -4.980160 4.993526 -4.094349 -4.917964
96 -206.7821561216 -1.293887 -4.917232 4.913687 -4.993531 -4.976012
97 -133.6710626539 0.188448 -3.724492 4.486346 -4.858900 -4.804365
98 -184.3988728515 -1.888888 -4.732307 4.804354 -4.876872 -4.877440
99 -156.3109947400 -1.351007 -4.789135 4.761142 -4.730760 -4.233051
100 -160.4209860803 -0.162782 -5.000000 4.359672 -4.813484 -4.309162
101 -155.0316867897 -0.698600 -4.260079 4.235183 -4.924737 -4.995235
102 -156.2811024754 -2.601991 -4.076739 4.962130 -4.664284 -4.997807
103 -127.4033569448 -0.219167 -3.900163 4.613368 -4.019571 -4.999990
104 -180.4939800179 -0.891039 -4.389926 4.995971 -4.876316 -4.960441
105 -145.9608162188 0.513832 -4.507858 3.871197 -4.966593 -4.776533
106 -154.8470177058 0.111764 -4.969978 4.973186 -4.973644 -3.512749
107 -167.7291418269 -2.276204 -4.955303 4.834278 -4.988472 -4.121131
108 -156.0543345775 -1.848227 -4.995701 4.971778 -4.832932 -3.831506
109 -178.3580009510 -1.273586 -4.593994 4.898656 -4.999870 -4.653433
110 -177.9938481476 -1.419397 -4.506396 4.985492 -4.682496 -4.989475
111 -123.2006076275 -2.008348 -3.965331 4.978557 -3.747649 -4.873186
112 -124.1521485321 -1.275951 -4.486834 4.613635 -3.550409 -4.705972
113 -114.8023463901 -3.526955 -3.314105 4.464221 -4.951154 -4.566399
114 -168.4377569154 -1.616415 -4.182083 4.997781 -4.797237 -4.963480
115 -168.0490209673 -1.798822 -4.439549 4.607769 -4.927759 -4.842415
116 -156.7511579393 -0.731316 -4.995442 4.967700 -3.799694 -4.644027
117 -146.6047236394 -1.428693 -4.277713 4.897614 -4.749852 -4.411526
118 -126.4809073716 -1.440963 -4.968407 4.313619 -4.288408 -3.889853
119 -158.4673134881 -0.481470 -4.973317 4.593799 -4.661376 -4.252934
120 -163.8452111558 -1.833116 -4.784386 4.784931 -4.159589 -4.955714
121 -156.5935075485 -2.430648 -3.988921 4.700330 -4.885042 -4.995413
122 -174.6930978082 -1.850480 -4.718466 4.986369 -4.441013 -4.936826
123 -174.2361018684 -1.639640 -4.880544 4.375361 -4.999409 -4.584155
124 -139.2633655215 -2.451205 -4.898911 4.820600 -4.690288 -3.793177
125 -197.9000513096 -2.055595 -4.997978 4.947430 -4.820862 -4.892499
126 -198.4441648239 -0.518160 -4.806056 4.835942 -4.999184 -4.964774
127 -165.1173032306 -1.308587 -4.013700 4.861107 -4.990160 -4.930136
128 -174.2461209291 -2.180606 -4.998835 4.887842 -4.628264 -4.580682
129 -166.6525489559 -1.731130 -4.458019 4.924986 -4.476151 -4.994045
130 -186.3425729924 -1.028922 -4.991927 4.868942 -4.813602 -4.632348
131 -174.4752217743 -1.395785 -4.891198 4.662805 -4.373369 -4.999136
132 -151.7055398566 -0.804988 -4.345811 4.181175 -4.762641 -4.986700
133 -177.6308697132 -1.225498 -4.746732 4.568912 -4.959071 -4.723217
134 -184.4668272777 -0.631925 -4.838563 4.928780 -4.468052 -4.995020
135 -203.1163361040 -1.348325 -4.997272 4.949051 -4.961962 -4.816683
136 -185.0018226561 -1.547851 -4.934691 4.826125 -4.997443 -4.505756
137 -175.1576416675 -1.657914 -4.568425 4.435562 -4.936256 -4.979256
138 -135.3510180410 -2.001355 -3.901705 4.442041 -4.641520 -4.889121
139 -207.4274164756 -1.120588 -4.999420 4.981966 -4.844720 -4.993604
140 -205.7178631911 -1.582251 -4.895764 4.996178 -4.977398 -4.948814
141 -163.7582519487 -0.599435 -4.843250 4.823981 -4.641746 -4.405186
142 -175.6610665912 -1.402853 -4.407875 4.667060 -4.959138 -4.992553
143 -182.0357707723 -0.514840 -4.975000 4.899461 -4.999361 -4.316769
144 -201.6096593763 -1.137309 -4.885041 4.944241 -4.889570 -4.980926
145 -197.6588776729 -0.750077 -4.990832 4.870165 -4.962898 -4.740406
146 -203.3597318934 -1.430747 -4.996161 4.782331 -4.939506 -4.959006
147 -203.1073916275 -1.121194 -4.993603 4.999982 -4.731631 -4.985425
148 -161.6865114466 -1.129633 -4.735447 4.376206 -4.987331 -4.408343
149 -187.6743317599 -0.995140 -4.431891 4.969321 -4.999165 -4.994853
150 -190.5380525539 -0.972269 -4.587655 4.877670 -4.977705 -4.994366
151 -193.3766586252 -1.902944 -4.725572 4.775963 -4.995923 -4.976125
152 -177.3679739768 -1.428209 -4.638479 4.918348 -4.582783 -4.983473
153 -209.1611841813 -1.264660 -4.991696 4.899416 -4.998182 -4.951159
