evaluations raw_y x0 x1 x2 x3 x4
1 -6287.2851562500 -1.015698 0.540935 -4.791199 -4.158423 4.731460
2 5077.3447265625 -3.423310 3.910782 3.083344 -4.213301 -4.695541
3 -5844.7822265625 -4.058820 4.988679 -1.008089 -0.744704 4.997361
4 -9168.5878906250 0.538939 -2.474364 -4.251145 0.155621 0.990559
5 -8654.0830078125 -3.038599 0.820593 0.745897 -1.219747 1.082919
6 4802.2490234375 -1.134795 0.904600 -3.764443 -0.682363 -3.895293
7 3861.2358398438 -3.135200 4.189072 2.073160 -1.657653 -2.941479
8 1497.9583740234 0.314912 -0.705494 -1.836687 -3.825844 -0.069357
9 -8685.9326171875 -4.492083 -3.030770 3.975684 4.317914 1.707807
10 -7382.1059570312 0.186247 -2.795090 4.545176 -4.641360 2.484536
11 1922.1458740234 -0.618191 4.849131 3.591935 1.070022 -1.803245
12 3870.0698242188 2.019276 3.761522 4.929283 0.260792 -3.326048
13 -7091.1601562500 -0.596789 -4.646345 -3.605231 -1.417135 3.782333
14 -8080.9790039062 -1.826775 -2.139124 -1.425880 -3.044136 2.419671
15 2485.8613281250 -4.943925 2.283519 -4.354668 -4.807474 -0.800495
16 -4974.3896484375 4.794765 1.545204 4.437462 4.578342 3.560729
17 4210.9960937500 -2.921885 1.162863 2.243145 3.603345 -3.521127
18 1468.4913330078 -2.393212 -4.583996 -3.501104 2.686149 -0.048597
19 2312.4838867188 1.672948 3.581932 -2.415185 0.350632 -1.491954
20 840.7921142578 3.743346 2.739203 -1.359314 -1.087904 -0.633247
21 3528.7680664062 3.368067 3.496975 -2.191068 1.711465 -2.665244
22 2880.0895996094 2.556865 -2.907083 2.360813 0.555056 -2.260012
23 4641.2690429688 -2.101510 -0.866067 -4.981912 2.473641 -3.716032
24 -6429.8037109375 -0.743504 -1.818899 -2.704362 1.972553 4.344560
25 -5374.9418945312 4.472250 3.131031 1.286739 -1.387870 3.399840
26 -5828.8188476562 -4.209756 2.622017 -1.560374 2.276091 4.527436
27 5080.2763671875 -3.585869 4.588183 -3.876376 -2.038859 -4.885594
28 -7237.2207031250 -0.976869 4.609128 -2.301287 2.793474 1.259576
29 248.9074707031 -2.065827 0.135093 -3.065791 -2.764613 0.404862
30 4782.2402343750 0.671233 -1.205645 1.991060 -3.602652 -3.941058
31 -7524.2436523438 4.353665 -0.599919 2.862282 2.181930 0.493592
32 -7154.2221679688 -1.529945 -2.422107 0.631580 -3.215043 3.875537
33 4337.5830078125 2.076496 -3.426043 -0.020937 4.929589 -3.639484
34 -6934.9975585938 4.645662 4.274738 2.889046 0.704112 0.228811
35 -6119.6743164062 3.989637 1.272249 0.508473 3.963903 2.155775
36 -8330.6132812500 -2.479912 -0.935906 3.346742 3.508696 1.370462
37 -6370.4780273438 3.647287 -4.862524 -1.157940 3.873701 3.250273
38 590.2320556641 -1.578387 1.848573 -3.361781 -0.420117 0.079232
39 3912.7412109375 3.222704 3.291235 -2.564405 4.819770 -3.080628
40 -7564.7104492188 -4.735523 1.440705 -4.503402 1.375622 2.630972
41 -8106.4667968750 -3.773126 -1.032671 -0.785740 -2.093232 2.842066
42 -6037.8559570312 -2.828512 3.944216 4.606994 3.387411 2.902380
43 3778.6599121094 -0.386961 -3.248711 1.437654 -2.323181 -2.744345
44 -7273.3862304688 1.811312 0.246468 3.485027 1.926196 0.688420
