evaluations raw_y x0 x1 x2 x3 x4
1 153.5800933838 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 820.9846191406 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4967.6049804688 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6295.0107421875 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7100.2070312500 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3552.8823242188 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3172.3586425781 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7093.4628906250 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7740.6850585938 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2018.9490966797 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3726.5983886719 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6629.9443359375 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6281.8496093750 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4404.6264648438 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1884.7564697266 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6882.5698242188 -4.998655 4.998655 -4.998655 -4.998655 4.998655
17 -7875.6567382812 -1.608805 1.608805 -1.608805 -1.608805 1.608805
18 -7875.6567382812 -1.558961 1.558961 -1.558961 -1.558961 1.558961
19 -7875.6567382812 -1.580595 1.580595 -1.580595 -1.580595 1.580595
20 -7875.6567382812 -1.577479 1.577479 -1.577479 -1.577479 1.577479
21 -7875.6567382812 -1.548349 1.548349 -1.548349 -1.548349 1.548349
22 -7875.6567382812 -1.570398 1.570398 -1.570398 -1.570398 1.570398
23 -7875.6567382812 -1.569095 1.569095 -1.569095 -1.569095 1.569095
24 -9020.9599609375 2.297172 -2.297172 -0.493496 -0.210116 0.493496
25 -6921.4741210938 -0.046259 0.046259 -3.007916 -2.081995 3.007916
26 67.2943115234 3.149849 -3.149849 -0.559630 -1.893763 0.559630
27 5042.1616210938 1.802983 -1.802983 4.841410 -1.931438 -4.841410
28 -7669.3349609375 4.328980 -4.328980 -1.867339 0.268042 1.867339
29 -8331.9404296875 3.668720 -3.668720 -1.057811 -0.263965 1.057811
30 -6468.4218750000 0.187587 -0.187587 -3.787726 -1.192879 3.787726
31 -7057.0844726562 1.749932 -1.749932 -2.540859 -0.017119 2.540859
32 137.0311737061 2.864785 -2.864785 -0.365066 0.010676 0.365066
33 -7692.2880859375 2.024473 -2.024473 -1.128893 -3.533842 1.128893
34 -8346.9433593750 2.131290 -2.131290 -0.901113 1.186255 0.901113
35 -8046.1293945312 2.098867 -2.098867 -1.041709 -0.987966 1.041709
36 918.0618286133 2.177664 -2.177664 -0.231759 -3.237615 0.231759
37 -8411.6298828125 2.142431 -2.142431 -0.743501 0.084103 0.743501
38 -8281.7441406250 2.300470 -2.300470 -0.719663 0.344787 0.719663
39 94.8120117188 2.192828 -2.192828 -0.253454 0.166575 0.253454
40 -9062.1416015625 2.135311 -2.135311 -0.552921 -0.207155 0.552921
41 -8458.2529296875 2.211038 -2.211038 -0.631954 -0.401987 0.631954
42 -8349.5576171875 1.158044 -1.158044 -0.541621 -0.341528 0.541621
43 -8942.2910156250 2.173541 -2.173541 -0.537253 1.561781 0.537253
44 -9049.3339843750 2.672357 -2.672357 -0.549928 -0.128059 0.549928
45 61.9915008545 2.121527 -2.121527 -0.562115 -1.733976 0.562115
46 -9072.9160156250 1.905263 -1.905263 -0.546243 -0.125081 0.546243
47 -9076.4052734375 2.186680 -2.186680 -0.536954 -0.209958 0.536954
48 -9062.1416015625 2.138434 -2.138434 -0.558134 -0.044845 0.558134
49 -9062.1416015625 2.080640 -2.080640 -0.517659 -0.165751 0.517659
50 -7980.5864257812 -3.700292 4.033101 -0.371515 -2.196594 1.034091
51 -9242.0615234375 -3.980708 -3.397390 -0.185584 1.707481 1.172761
52 1350.8796386719 0.591314 1.320218 4.522568 1.798865 -1.035845
53 253.6869049072 -3.783498 -4.067905 -0.519084 0.168937 0.341248
54 -7100.5307617188 0.391824 3.594822 3.492637 2.076553 1.097142
55 -10060.0205078125 -4.503072 -4.563235 -4.000022 0.672003 1.092076
56 -7828.0737304688 -2.119803 1.509328 2.533998 -0.490992 1.368268
57 -8210.0468750000 1.285227 -4.408532 -4.678607 0.407345 1.215302
58 -8500.9033203125 -1.892702 -0.940053 -4.432135 2.098851 0.973247
59 -7513.2265625000 -0.419545 1.510617 3.807529 2.005067 0.943861
60 -8799.6298828125 -2.500516 -2.160940 -0.730988 1.680941 1.114265
61 -9324.8603515625 -4.831822 -1.596563 1.777428 0.089514 1.187153
62 -11247.8857421875 -4.958024 -4.420738 -3.089831 -0.544130 1.059308
63 -10112.2988281250 -4.785539 -4.605700 -4.657020 -0.917005 1.124915
64 -10090.0683593750 -3.815125 -4.488834 -4.986140 0.012825 0.973426
65 -8997.1728515625 -4.193077 -0.207665 -2.970499 -1.030449 0.971358
66 -10388.2373046875 -4.941800 -1.980599 -2.881191 0.034241 1.019704
67 -10250.8085937500 -4.753463 -4.779512 3.095797 -0.222364 1.059693
68 -10252.4951171875 -4.186934 -4.943615 -4.809452 -0.430778 1.089597
69 -10421.8105468750 -4.970956 -2.431205 -4.810467 -0.558808 1.040843
70 -8939.8427734375 -4.371527 -3.745315 2.570067 0.044066 1.119669
71 -10247.6845703125 -3.700558 -4.853201 -4.243770 -0.777798 1.022596
72 -11029.6269531250 -4.959993 -4.948625 0.493030 -0.800911 1.018412
73 -10006.1337890625 -3.507849 -4.203988 -0.912087 -0.698588 1.079430
74 -11284.9316406250 -4.939587 -4.986411 -0.636256 -0.688747 1.070011
75 -11288.1591796875 -4.911485 -4.883403 -0.846408 -0.550559 1.062837
76 -11285.7255859375 -4.919454 -4.906692 -2.289307 -0.685408 1.061562
77 -11314.6162109375 -4.972884 -4.926430 -2.950457 -0.424591 1.042359
78 -11019.3203125000 -4.980206 -4.893185 0.434750 -0.557805 1.051598
79 -10981.3906250000 -4.982679 -3.794141 -2.449461 -0.460392 1.068843
80 -11315.1054687500 -4.982651 -4.972186 -0.989373 -0.518104 1.034233
81 -10733.6074218750 -4.814474 -4.390806 -1.498197 -0.720599 1.005591
82 -11312.6718750000 -4.976269 -4.739798 -1.950497 -0.651250 1.048161
83 -11312.6718750000 -4.983465 -4.887990 -2.012971 -0.536887 1.043595
84 -11312.6718750000 -4.965102 -4.917420 -1.454179 -0.599667 1.041767
85 -11312.6718750000 -4.990729 -4.944398 -2.014728 -0.473707 1.039925
86 -11312.6718750000 -4.994257 -4.950198 -1.425069 -0.618465 1.042139
87 -11312.6718750000 -4.985815 -4.965445 -1.776823 -0.468019 1.032652
88 -11312.6718750000 -4.984824 -4.931454 -1.549307 -0.512222 1.038483
89 -11312.6718750000 -4.998251 -4.978789 -1.561322 -0.543482 1.034837
90 -11312.6718750000 -4.970969 -4.987273 -1.318110 -0.476797 1.038873
91 -11312.6718750000 -4.993820 -4.965978 -1.267241 -0.561987 1.035060
92 -11312.6718750000 -4.994469 -4.953137 -1.588686 -0.571937 1.037878
93 -11312.6718750000 -4.988958 -4.997112 -1.280546 -0.513868 1.035301
94 -11315.1054687500 -4.999932 -4.997299 -0.981963 -0.490649 1.036370
95 -11312.6718750000 -4.997020 -4.986779 -1.135055 -0.516502 1.036646
96 -11312.6718750000 -4.999910 -4.982372 -1.182994 -0.516053 1.036559
97 -11312.6718750000 -4.980069 -4.999510 -1.239623 -0.514692 1.036427
98 -7443.5356445312 -3.628820 4.800575 2.917169 -0.495394 1.198450
99 -7383.9604492188 1.692034 -1.238742 4.891381 -1.953138 1.165926
100 -9069.9248046875 -1.026537 -4.999051 3.756711 0.270709 0.952041
101 -10845.4873046875 -4.908526 -4.746311 1.453328 1.134059 0.999316
102 -9042.3662109375 -0.701575 -3.143439 -2.811479 1.174332 1.016941
103 -11233.7421875000 -4.981719 -4.470195 -0.909792 -0.220463 1.043655
104 -10632.8867187500 -4.845692 -4.688629 -3.603585 -0.055264 1.018268
105 -10813.0771484375 -4.821257 -4.972690 -2.485062 -0.256788 1.072163
106 -8952.6513671875 -4.900003 3.531010 1.784453 0.230462 0.942393
107 -9309.0996093750 0.081604 -4.502572 -0.394182 -0.120358 0.962222
108 -9114.3789062500 -3.854978 -1.689171 0.412711 -0.267828 1.013678
109 -11236.6718750000 -4.967919 -4.414930 -1.469777 -0.709316 1.073725
110 31.5322875977 -4.972471 -4.971046 -4.360785 -0.436446 1.009234
111 -10690.2314453125 -4.792918 -4.948949 0.078411 -1.467909 0.940412
112 -9530.8906250000 -4.790407 -3.052047 0.176247 0.580212 1.175820
113 -10220.1953125000 -4.377349 -4.933615 -0.425173 -0.018256 1.010154
114 -10067.1318359375 -4.355201 -4.127546 -1.056838 0.010255 1.106970
115 -10716.1738281250 -4.833185 -4.376013 -0.499228 -1.119271 1.012700
116 -11284.9316406250 -4.953776 -4.939346 -0.486023 -0.366523 0.958467
117 -9576.8447265625 -4.379015 -4.803559 -1.311928 -1.058391 1.124131
118 -11288.1591796875 -4.911291 -4.967907 -0.776403 -0.220643 1.023436
119 -11057.0527343750 -4.875417 -4.296295 -1.286810 -0.197110 1.026981
120 -11270.5546875000 -4.977202 -4.836402 -0.721406 -0.213569 1.020348
121 -11315.1054687500 -4.969155 -4.995964 -0.695379 -0.555065 1.026117
122 -11315.1054687500 -4.968976 -4.744559 -0.755337 -0.231149 1.064030
123 -11233.7421875000 -4.969728 -4.590614 -0.845545 -0.660918 1.051453
124 -11288.1591796875 -4.928858 -4.865880 -1.097934 -0.394233 1.025318
125 -11315.1054687500 -4.951921 -4.756844 -0.841260 -0.386523 1.043682
126 -11315.1054687500 -4.959178 -4.961236 -0.907750 -0.352358 1.043892
127 -11315.1054687500 -4.991073 -4.896371 -0.848275 -0.616496 1.041631
128 -11315.1054687500 -4.961667 -4.911525 -0.924455 -0.484253 1.042778
129 -11315.1054687500 -4.998094 -4.997872 -0.926174 -0.565143 1.028345
130 -11315.1054687500 -4.996639 -4.995648 -0.916334 -0.568156 1.033489
131 -11315.1054687500 -4.998016 -4.885461 -0.948574 -0.578943 1.028280
132 -11315.1054687500 -4.997231 -4.920093 -0.929211 -0.467582 1.023425
133 -8546.4677734375 -1.960989 -2.949747 -0.708422 2.704521 1.702269
134 913.8634033203 -4.011130 -3.921618 -0.602373 -4.086534 0.407655
135 -8591.1914062500 -2.866129 -1.436496 0.350534 2.810570 1.367285
136 -8742.3193359375 -3.376739 4.923294 -3.762179 -1.228381 0.563566
137 -7182.7304687500 -0.377172 4.839564 -1.520510 -2.881363 1.181880
138 -10007.9306640625 -4.064556 -3.827426 -3.044868 0.928870 0.967798
139 -8996.5927734375 -4.093195 -3.023035 1.399679 2.079924 0.983249
140 -8739.5380859375 -3.349348 -0.922831 -0.664044 0.577491 1.237741
141 -9023.5849609375 -3.574118 -1.306883 0.179108 -1.959107 1.193299
142 -9109.5566406250 -3.603323 -2.540445 1.082380 -2.058397 1.221603
143 -10275.4746093750 -4.473718 -4.895980 -1.577476 -0.259164 0.951399
144 -10400.1582031250 -4.791421 -3.113465 0.170291 -0.977212 0.870208
145 -9419.4941406250 -4.524305 -1.726929 -1.491103 0.534067 0.863181
146 -9424.6074218750 -4.211876 -4.751855 -0.496740 0.552049 1.174740
147 -9154.6533203125 -4.598400 -2.454415 0.221407 0.508991 0.948629
148 -11295.2382812500 -4.994124 -4.783614 -0.545010 -1.075277 0.962226
149 -11249.4121093750 -4.966414 -4.413168 -0.771780 -0.892587 0.945718
150 -10619.4052734375 -4.992019 -4.371886 -1.502125 -0.983011 1.122149
