evaluations raw_y x0 x1 x2 x3 x4
1 0.0920654963 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -0.7583150597 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -194.3475879405 4.877833 4.877833 -4.877833 4.877833 4.877833
4 -152.0572497614 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 -13.4235272491 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -21.1383772333 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -10.1445686288 2.326088 2.326088 -2.326088 2.326088 2.326088
8 -4.0659926470 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 -2.8475974739 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -0.7389479762 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -33.9402545120 3.166006 3.166006 -3.166006 3.166006 3.166006
12 -47.7598305354 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -110.0602014338 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -86.0881435322 3.980218 3.980218 -3.980218 3.980218 3.980218
15 0.1490105181 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -215.1768578642 4.998149 4.998149 -4.998149 4.998149 4.998149
17 -215.4012751740 4.999435 4.999435 -4.999435 4.999435 4.999435
18 -215.3398792139 4.999083 4.999083 -4.999083 4.999083 4.999083
19 -215.4728096666 4.999845 4.999845 -4.999845 4.999845 4.999845
20 -215.4887507517 4.999936 4.999936 -4.999936 4.999936 4.999936
21 -215.4868351270 4.999925 4.999925 -4.999925 4.999925 4.999925
22 -215.4935142949 4.999963 4.999963 -4.999963 4.999963 4.999963
23 -215.4876852148 4.999930 4.999930 -4.999930 4.999930 4.999930
24 -209.6337188961 0.000000 4.741754 -4.916003 4.741754 4.916003
25 -92.3905043228 0.000000 2.050647 -4.998761 2.050647 4.998761
26 -118.0945923690 0.000000 3.097485 -4.997256 3.097485 4.997256
27 -164.5644604354 0.000000 4.081026 -4.982791 4.081026 4.982791
28 -176.0904260815 0.000000 4.236049 -4.999654 4.236049 4.999654
29 -240.0958052431 0.000000 4.985214 -4.996219 4.985214 4.996219
30 -234.9748478699 0.000000 4.979644 -4.947036 4.979644 4.947036
31 -238.6868922968 0.000000 4.988059 -4.977777 4.988059 4.977777
32 -237.0088485887 0.000000 4.971550 -4.978035 4.971550 4.978035
33 -238.2039562946 0.000000 4.970158 -4.992567 4.970158 4.992567
34 -239.0398335240 0.000000 4.984955 -4.985057 4.984955 4.985057
35 -240.6009979286 0.000000 4.998245 -4.987138 4.998245 4.987138
36 -236.8797740152 0.000000 4.976412 -4.971210 4.976412 4.971210
37 -237.9475144831 0.000000 4.971744 -4.987999 4.971744 4.987999
38 -239.0332353468 0.000000 4.987655 -4.981974 4.987655 4.981974
39 -241.7056122170 0.000000 4.999149 -4.998091 4.999149 4.998091
40 -240.7327341673 0.000000 4.995441 -4.991688 4.995441 4.991688
41 -240.6694207619 0.000000 4.990555 -4.996462 4.990555 4.996462
42 -239.2981626122 0.000000 4.978474 -4.995117 4.978474 4.995117
43 -241.4269167919 0.000000 4.994927 -4.999789 4.994927 4.999789
44 -241.6447021130 0.000000 4.997276 -4.999524 4.997276 4.999524
45 -241.4849291800 0.000000 4.996763 -4.998364 4.996763 4.998364
46 -241.7661464393 0.000000 4.999627 -4.998213 4.999627 4.998213
47 -241.9174088179 0.000000 4.999533 -4.999959 4.999533 4.999959
48 -241.7042629148 0.000000 4.997598 -4.999810 4.997598 4.999810
49 -241.8414639439 0.000000 4.999057 -4.999667 4.999057 4.999667
50 -241.7288542687 0.000000 4.998545 -4.999018 4.998545 4.999018
51 -241.9142506847 0.000000 4.999878 -4.999539 4.999878 4.999539
52 -194.1151954692 0.000000 4.680591 -4.459394 4.954887 4.807552
53 -127.3404597277 0.000000 4.813142 -4.798277 0.939222 4.678873
54 -217.2077674287 0.000000 4.647571 -4.987282 4.876158 4.999706
55 -19.7529202247 0.000000 4.835350 -2.392738 -0.029670 2.251632
56 -212.4502040936 0.000000 4.979638 -4.533645 4.963514 4.815149
57 -225.7796369232 0.000000 4.920596 -4.931808 4.914511 4.901668
58 -214.5076035628 0.000000 4.984220 -4.882524 4.536967 4.964618
59 -213.4423302990 0.000000 4.968633 -4.597711 4.985683 4.776247
60 -218.5922405854 0.000000 4.770086 -4.775261 4.994654 4.964306
61 -216.7904889943 0.000000 4.719594 -4.961681 4.969635 4.844202
62 -231.7377753482 0.000000 4.912686 -4.943741 4.950883 4.987514
63 -231.5848257131 0.000000 4.960988 -4.966684 4.927417 4.932350
64 -225.1766367778 0.000000 4.963654 -4.931076 4.753702 4.981824
65 -230.4241475606 0.000000 4.963949 -4.983779 4.909798 4.907644
66 -227.8197709944 0.000000 4.941920 -4.925148 4.942025 4.898906
67 -238.0425424481 0.000000 4.990095 -4.986633 4.958045 4.983520
68 -236.2057279000 0.000000 4.999614 -4.996562 4.937865 4.946970
69 -238.3872317027 0.000000 4.991374 -4.998830 4.948003 4.988191
70 -236.6402501272 0.000000 4.962895 -4.986923 4.985328 4.959634
71 -236.0167265790 0.000000 4.986174 -4.972116 4.972502 4.945897
72 -238.9973772148 0.000000 4.990982 -4.961654 4.986487 4.996336
73 -239.4928845112 0.000000 4.973448 -4.987287 4.996991 4.993881
74 -238.8752903063 0.000000 4.989023 -4.999503 4.988948 4.961076
75 -238.8716824555 0.000000 4.994207 -4.983163 4.984533 4.973311
76 -239.6099955740 0.000000 4.999764 -4.998159 4.989441 4.964486
77 -240.4489544269 0.000000 4.992342 -4.995524 4.985702 4.995431
78 -240.6670947936 0.000000 4.994034 -4.987016 4.992745 4.998576
79 -240.2192616670 0.000000 4.986869 -4.995388 4.986002 4.996809
80 -240.3959725145 0.000000 4.996907 -4.988865 4.992891 4.988105
81 -240.1806556241 0.000000 4.998062 -4.974516 4.992667 4.995130
82 -241.4112324423 0.000000 4.999657 -4.998926 4.989746 4.999820
83 -241.3581858607 0.000000 4.996005 -4.996031 4.996354 4.999068
84 -241.0397434563 0.000000 4.994283 -4.994784 4.992068 4.999744
85 -241.1034385469 0.000000 4.995963 -4.997341 4.998658 4.990644
86 -240.9051909719 0.000000 4.992485 -4.996902 4.989211 4.999955
87 -69.1001744969 0.000000 4.532767 -0.443628 3.110440 4.678867
88 -51.9818524352 0.000000 4.784180 -1.640532 2.031655 3.524574
89 -91.0991571781 0.000000 4.865607 -4.795648 2.947089 2.954930
90 -63.3724420532 0.000000 3.941163 -0.433945 4.923085 3.021433
91 -1.1138733834 0.000000 0.769896 -0.545935 2.103234 4.072864
92 -217.3571466978 0.000000 4.855652 -4.814662 4.965667 4.842190
93 -214.3065714113 0.000000 4.869032 -4.901329 4.830034 4.818550
94 -223.5286068857 0.000000 4.915908 -4.977558 4.838661 4.890102
95 -216.5938202594 0.000000 4.911871 -4.920158 4.726994 4.894959
96 -216.8734698150 0.000000 4.700695 -4.891575 4.950063 4.949890
97 -118.7103568703 0.000000 4.992489 -3.324457 2.229403 4.998623
98 -231.1796787815 0.000000 4.974961 -4.895771 4.924630 4.972149
99 -229.6013961477 0.000000 4.923903 -4.933632 4.947225 4.943458
100 -226.5850775706 0.000000 4.983588 -4.929527 4.856933 4.902608
101 -232.5556343030 0.000000 4.905102 -4.917035 4.996059 4.993250
102 -235.4250350284 0.000000 4.979398 -4.934693 4.987210 4.959902
103 -234.8332518359 0.000000 4.997101 -4.981730 4.872977 4.995364
104 -235.9847625412 0.000000 4.999836 -4.943404 4.953667 4.972732
105 -235.9205515496 0.000000 4.993517 -4.958637 4.995674 4.925448
106 -236.8336617020 0.000000 4.957018 -4.966013 4.988051 4.985722
107 -239.8753873591 0.000000 4.988333 -4.996847 4.997878 4.975688
108 -240.1901030447 0.000000 4.988488 -4.992936 4.990258 4.992440
109 -238.2999444887 0.000000 4.980495 -4.991444 4.975336 4.978827
110 -239.0117293492 0.000000 4.986625 -4.956548 4.996963 4.996057
111 -239.4271541389 0.000000 4.991478 -4.996913 4.998117 4.962930
112 -240.7853354994 0.000000 4.990691 -4.994336 4.991560 4.999537
113 -240.5908723311 0.000000 4.995422 -4.985021 4.993406 4.996562
114 -240.5082366509 0.000000 4.997068 -4.989928 4.982019 4.999664
115 -240.5617958194 0.000000 4.990250 -4.993787 4.997277 4.990538
116 -240.4881636290 0.000000 4.983860 -4.991542 4.995775 4.999673
117 -241.2383334010 0.000000 4.998651 -4.993107 4.998573 4.994070
118 -241.1867226128 0.000000 4.999029 -4.993704 4.997048 4.993536
119 -241.1481051398 0.000000 4.995367 -4.997079 4.993293 4.997553
120 -240.9397486889 0.000000 4.992882 -4.993539 4.998540 4.994211
121 -241.2489079550 0.000000 4.997894 -4.997289 4.996093 4.993886
122 -99.7116699754 0.000000 4.640406 -3.847740 3.046829 4.154622
123 -15.6800722528 0.000000 3.139871 0.386527 2.304004 3.564310
124 -124.8860695354 0.000000 4.863944 -3.189881 4.705456 3.640488
125 -201.7390252434 0.000000 4.740959 -4.949180 4.562159 4.873471
126 -20.1635354876 0.000000 4.039950 -2.878076 1.964079 1.569402
127 -215.8818183539 0.000000 4.990963 -4.681910 4.761736 4.951132
128 -124.3953372867 0.000000 4.048243 -3.734776 4.131747 4.980431
129 -169.4723538995 0.000000 4.180468 -4.629648 4.621499 4.924149
130 -159.3130971928 0.000000 3.669664 -4.794035 4.780732 4.830271
131 -216.5364524484 0.000000 4.909646 -4.935032 4.750597 4.862257
132 -227.5096979418 0.000000 4.932024 -4.876382 4.900196 4.985502
133 -227.3431191132 0.000000 4.994744 -4.940769 4.759018 4.978603
134 -229.0493979325 0.000000 4.975592 -4.875974 4.906025 4.962204
135 -228.9262083474 0.000000 4.942549 -4.861335 4.954670 4.962787
136 -229.8339429366 0.000000 4.885687 -4.910596 4.992841 4.967609
137 -237.2008188625 0.000000 4.987257 -4.966626 4.985431 4.960899
138 -237.0311599394 0.000000 4.994347 -4.949279 4.975896 4.973634
139 -234.3940865216 0.000000 4.990415 -4.953959 4.995132 4.902587
140 -235.5891540818 0.000000 4.927463 -4.965894 4.985238 4.997020
141 -236.8347506029 0.000000 4.982873 -4.950302 4.976171 4.981447
142 -239.3404289194 0.000000 4.986536 -4.988168 4.971063 4.999974
143 -239.6039026867 0.000000 4.992246 -4.992940 4.989435 4.977180
144 -238.9349940882 0.000000 4.977119 -4.963117 4.999875 4.996778
145 -239.3020771174 0.000000 4.990964 -4.997610 4.974402 4.982848
146 -240.4563833742 0.000000 4.993132 -4.988655 4.996914 4.989934
147 -240.4873511543 0.000000 4.997553 -4.995181 4.996404 4.980458
148 -240.2108957338 0.000000 4.997520 -4.981415 4.988510 4.994311
149 -241.3206943678 0.000000 4.998948 -4.997834 4.993432 4.996213
150 -240.3017785484 0.000000 4.995075 -4.984138 4.998902 4.986643
