evaluations raw_y x0 x1 x2 x3 x4
45 -9166.5166015625 -4.363202 -2.767897 -0.602548 -1.324251 2.214344
46 -10574.4697265625 -4.736438 -4.562135 -2.663379 -1.055681 1.585865
47 -9515.9580078125 -2.247237 -4.415115 -3.289866 0.850354 1.642997
48 -10997.7919921875 -4.617359 -4.945982 0.261208 -2.223803 1.189086
49 12.6430511475 -3.139817 -3.640782 -0.884791 -4.953176 1.362710
50 -9646.7626953125 -3.968205 -4.106155 -3.856186 -2.928397 2.212406
51 -8357.2255859375 -4.082002 1.141671 -4.794152 -0.435735 1.656658
52 149.3621826172 -1.574190 -2.758040 -4.541405 -2.137202 1.366560
53 -9350.2919921875 -4.520162 -2.558852 -3.911307 -0.506964 2.072186
54 -8974.7832031250 -3.814444 -3.199798 -3.397963 0.873143 2.255739
55 -8688.2880859375 -4.912928 -2.180178 -3.176566 0.144256 2.572814
56 -9582.9003906250 -3.581503 -4.470425 2.388784 2.382044 1.102879
57 -10236.3007812500 -4.233692 -4.760846 1.396825 -0.295418 1.341772
58 411.6813659668 -4.950804 -3.999129 -1.833471 0.184575 0.497360
59 -10218.4277343750 -3.471265 -4.977352 -4.961131 0.874778 1.194183
60 -10147.9082031250 -4.663676 -2.326837 4.729390 -0.350723 0.421666
61 -9241.0576171875 -4.935290 -0.398675 3.461488 -0.606825 0.918355
62 -8437.8681640625 -4.746815 2.085788 3.308422 -3.739685 1.019872
63 -10562.4824218750 -4.837638 -4.555380 2.944914 -1.665956 0.972013
64 -9171.5986328125 -3.990802 -0.051186 3.247077 -1.688039 0.818159
65 -10988.2021484375 -4.928021 -4.727959 -1.547020 -2.430810 1.380593
66 -10963.8115234375 -4.979703 -4.686671 -0.687046 -1.199757 1.265504
67 -10393.7783203125 -4.600618 -4.668604 1.880926 -2.472280 1.327258
68 -10987.7529296875 -4.909969 -4.906740 -1.081473 -1.758593 1.332162
69 -10642.5302734375 -4.160544 -4.534832 0.346773 -2.286671 1.340646
70 -11013.5869140625 -4.920451 -4.603800 0.005420 -2.260996 1.216039
71 -10895.0458984375 -4.821795 -3.913390 1.300467 -2.319325 1.036065
72 -10820.9882812500 -4.818130 -4.901289 0.257880 -2.556591 1.319311
73 -10805.5654296875 -4.996638 -4.357434 0.384676 -1.950335 1.279969
74 -10999.1259765625 -4.375232 -4.748794 -1.678664 -1.574790 1.308572
75 -11022.8945312500 -4.942336 -4.859681 0.762723 -3.324176 1.072692
76 -10798.6718750000 -4.914016 -3.962564 1.767520 -3.152841 1.016375
77 -11267.6542968750 -4.900094 -4.875994 0.170360 -3.551170 0.981601
78 -11095.4560546875 -4.828711 -4.019633 0.773745 -2.932776 1.001121
79 -10924.4697265625 -4.877866 -4.900764 1.100897 -3.047931 1.100538
80 -10860.6015625000 -4.658427 -4.682636 1.692337 -2.913598 1.032878
81 77.5989532471 -4.992779 -4.801692 -0.556386 -3.775404 0.951252
82 -11307.0927734375 -4.911510 -4.974561 0.371829 -3.498964 0.930412
83 22.8149414062 -4.925298 -3.904768 -0.379121 -3.246580 1.072984
84 7.1472167969 -4.785019 -4.745905 0.752132 -3.923071 0.932003
85 111.8148803711 -4.914625 -4.758643 -0.874467 -3.197943 0.956255
86 -10761.2148437500 -4.626234 -4.785612 0.520427 -3.217708 1.285968
87 -10927.5957031250 -4.367924 -4.829904 0.435613 -3.326972 1.160638
88 -10658.0957031250 -4.711678 -4.393100 0.559721 -3.389447 1.328535
89 181.1534881592 -4.921490 -4.986084 0.585152 -3.246971 0.704044
90 -11003.5830078125 -4.899902 -4.965687 0.361740 -3.341401 1.143977
91 99.4277954102 -4.207858 -4.935548 0.216020 -3.521473 0.942336
92 -11094.9628906250 -4.584475 -4.968136 0.241336 -3.506857 1.077723
93 -11141.8750000000 -4.980006 -4.980612 0.403248 -3.563773 1.022801
94 21.1776733398 -4.389970 -4.938328 0.236665 -3.384102 0.989385
95 -11199.7939453125 -4.946498 -4.627275 0.328834 -3.375094 1.020571
96 -11169.9052734375 -4.940257 -4.875421 0.345571 -3.473101 1.027357
97 -11138.7978515625 -4.871884 -4.994215 0.449053 -3.494686 1.026080
98 -11143.1044921875 -4.793715 -4.998871 0.455858 -3.568097 1.013277
99 -11220.4082031250 -4.929944 -4.819461 0.470214 -3.502959 0.974181
100 -11128.0566406250 -4.902004 -4.824299 0.309369 -3.544373 1.052938
101 -11251.1591796875 -4.969370 -4.961817 0.321918 -3.462333 0.977234
102 -11267.7402343750 -4.962992 -4.993001 0.323348 -3.474184 0.964069
103 -11272.8271484375 -4.890237 -4.965335 0.328810 -3.483795 0.960512
104 -11314.1191406250 -4.971726 -4.893740 0.308042 -3.471891 0.940438
105 -11216.6250000000 -4.881448 -4.935108 0.396170 -3.532371 0.981924
106 -5429.0136718750 0.656616 2.273287 3.766204 -4.553718 4.219993
107 -6906.3813476562 0.049007 -3.656031 -1.024606 4.721462 3.018013
108 1094.8150634766 2.432543 1.469130 -3.930466 -4.098472 0.264046
109 -8073.3061523438 -3.648037 -1.985203 1.834383 -3.571176 2.813269
110 3599.2424316406 4.461084 3.004392 -1.818651 3.209358 -3.404173
111 2736.1184082031 -4.137037 2.823746 4.862350 -1.508749 -2.465777
112 625.1541137695 2.207904 -1.016067 3.660239 -0.279057 -0.404648
113 -8472.4609375000 3.744376 -4.987978 1.288103 1.478167 0.544854
114 -6099.0952148438 -0.433304 0.981647 -3.106211 1.862129 4.592559
115 4956.2172851562 3.554173 -2.883208 2.399967 -1.840274 -4.598429
116 5013.1811523438 1.317691 -0.935304 -0.887522 3.816301 -4.157996
117 -8811.6689453125 -4.688610 -0.172345 -4.966915 0.762960 1.529888
118 4054.8613281250 -1.339905 -3.752880 -2.690995 -2.461068 -2.313534
119 1213.6695556641 -1.872529 4.043062 0.977702 2.768980 -1.022323
120 -6928.5571289062 -2.773465 4.972899 -0.317689 -0.485081 1.718332
121 -7927.2460937500 -1.944951 -3.384323 1.790715 2.203858 2.066875
122 -8016.4521484375 -3.660548 -3.495437 2.361065 4.895417 1.707073
123 -8612.4023437500 -0.969077 -4.422271 1.840496 -0.235350 1.560378
124 -6478.8745117188 2.886755 -0.137080 0.469690 4.799596 1.512363
125 -9239.1630859375 -4.963189 -3.655339 -4.022383 0.315517 2.255909
126 -8153.4038085938 -2.466140 -4.850723 -4.640090 -4.968990 2.804181
127 -8559.3291015625 -4.530202 -3.624627 -3.801552 4.475488 1.670191
128 -8615.8173828125 -2.651127 -4.222193 -3.988238 4.639738 1.561264
129 -7439.5405273438 -0.071829 -2.605365 -3.714221 -4.801468 2.875260
130 -9473.1464843750 -4.959362 -4.947333 -3.834332 2.767160 1.472195
131 -10102.4248046875 -4.980940 -4.645669 -2.410385 1.068211 1.583885
132 194.2619323730 -3.573553 -4.847516 -4.669450 -2.309110 1.166847
133 -10477.9052734375 -4.503638 -4.588594 0.791059 -1.642106 1.413484
134 -9039.8320312500 0.477771 -4.651101 -0.685583 3.596221 0.849436
135 -11055.2392578125 -4.564589 -4.833260 -0.059811 -0.200842 1.009138
136 -7989.8881835938 -3.246519 -2.029951 -2.570993 -1.579956 3.357818
137 -7900.0620117188 0.697865 -0.630035 -3.275765 3.151952 0.821711
138 -5763.6176757812 -0.620245 4.605016 -0.160994 -0.673513 3.329598
139 -6639.2763671875 1.904887 -2.171970 0.719538 -4.200766 3.050843
140 -7840.3251953125 2.262321 -4.619166 -0.611354 -4.689909 1.811266
141 -6380.3676757812 4.986817 -0.738049 -2.447341 3.190852 1.827594
142 -7079.6313476562 4.355974 -1.619974 -1.486706 0.904445 1.303392
143 -9294.8837890625 -2.425147 -2.922969 -0.882204 1.379200 1.117511
144 -9682.2998046875 -4.478538 -2.167445 0.974899 -3.525573 1.533081
145 -8437.7236328125 -3.940358 -0.696656 -1.747410 2.220375 1.551369
146 -10531.9638671875 -4.118727 -4.885111 -0.249538 -1.727564 1.490569
147 -10662.6308593750 -4.408153 -4.987999 0.003815 -0.325503 1.272606
148 -9776.7558593750 -2.844044 -4.966779 -0.192718 -0.086815 1.589923
149 -10698.3720703125 -4.023415 -4.587910 -0.788369 -0.128033 1.208565
150 -10498.8144531250 -2.484978 -4.919115 0.892857 -0.695615 0.892324
