evaluations raw_y x0 x1 x2 x3 x4
64 3.1522157192 -4.553975 -3.537107 -4.523129 0.545834 1.205458
65 2.9949064255 -4.413215 -4.872457 -4.352188 0.097670 -0.983943
66 3.1299638748 -4.487646 -3.727474 -4.508374 0.185149 1.165601
67 4.6861391068 -4.378289 -2.433918 -4.985178 -0.095830 -1.040603
68 3.0296912193 -4.993658 -4.990159 -4.813550 0.840419 -0.000157
69 4.4227890968 -4.418490 -2.964842 -4.429105 -0.761415 0.993389
70 4.4030742645 -4.771554 -2.302911 -4.995452 0.508628 -0.810431
71 3.2447953224 -4.244205 -1.374859 -4.950816 0.745516 1.189191
72 4.5761303902 -4.120068 -3.159351 -4.296728 0.189954 0.239574
73 3.1875438690 -4.878011 -4.959358 -3.589643 1.762154 1.480114
74 4.5610561371 -3.935839 -4.818859 -2.867133 0.632561 -0.696552
75 3.1154494286 -4.994977 -4.666340 -4.985213 0.813609 1.805320
76 2.9375743866 -4.950737 -4.908457 -4.812807 -0.242942 -1.077611
77 4.3574829102 -3.736457 -4.396134 -4.455333 0.935869 -0.985126
78 3.0925846100 -4.873225 -4.691899 -3.113333 -1.054687 1.516295
79 3.1078829765 -4.492177 -3.922146 -4.641348 0.450732 0.694221
80 4.3232707977 -4.905580 -4.378607 -2.225951 -0.425905 1.053382
81 3.0114173889 -4.761157 -4.569372 -4.251894 0.990394 -1.569933
82 3.1602416039 -4.611791 -4.999952 -1.949436 0.131383 0.852793
83 3.0410490036 -4.984391 -4.443850 -4.209160 -0.152686 0.306376
84 2.8890187740 -4.822081 -4.989293 -4.998964 -1.128401 -1.181309
85 3.0097460747 -3.906757 -4.960661 -4.882945 -1.430971 0.921193
86 4.6769084930 -4.076556 -2.643416 -4.740425 0.201977 -0.468807
87 4.5424814224 -3.691832 -4.606325 -3.116430 -0.319671 0.774463
88 3.2372479439 -4.169246 -3.452205 -3.993808 1.088435 1.703553
89 4.6310939789 -2.829143 -4.726004 -4.550625 -1.961829 -0.102198
90 4.8626604080 -4.140143 -3.550467 -4.575680 -3.232258 -1.531298
91 4.9452548027 -3.557446 -3.881743 -4.448913 -0.710707 -1.372708
92 2.9240837097 -4.903006 -4.832886 -4.940186 -1.252451 -0.374653
93 4.7867889404 -4.993763 -2.448163 -3.909736 -3.363476 -0.370748
94 5.0052194595 -3.104720 -2.518907 -4.995837 -0.071998 -1.533008
95 3.0249481201 -4.943821 -3.565502 -4.935894 -0.443057 0.053345
96 4.2610254288 -4.157676 -4.481321 -4.148409 0.177951 0.223586
97 2.9278388023 -4.987783 -4.587675 -4.461969 -0.606952 -1.448941
98 4.6249632835 -4.088786 -3.472851 -4.218026 -1.832207 0.772976
99 2.9938445091 -4.854133 -3.937135 -4.940014 -1.201145 0.350894
100 2.9990639687 -4.558982 -4.976375 -4.351919 0.007865 -0.589962
101 3.0410690308 -4.998675 -3.945101 -4.999558 0.134590 0.255972
102 4.3473820686 -4.752323 -4.942838 -4.146116 -1.462845 -1.512743
103 4.6987619400 -3.866548 -3.985490 -3.926753 -0.350835 0.041191
104 2.9495167732 -4.755519 -4.593719 -4.487328 -1.355075 -0.382028
105 4.3555502892 -4.089003 -4.734814 -4.877802 -0.476928 -2.001567
106 4.4897022247 -4.994460 -4.352351 -3.915909 -1.003115 -1.074575
107 4.3766837120 -4.889927 -3.078852 -3.823492 0.770036 0.163256
108 4.5733909607 -4.566627 -4.494670 -3.999580 -1.176365 -0.928253
109 4.7084608078 -4.996057 -3.712940 -3.500343 -0.788320 -0.640007
110 2.8579635620 -4.974621 -4.969140 -4.413577 -2.195117 -1.202689
111 3.0597801208 -4.772714 -3.409907 -4.622629 -0.949221 0.788445
112 4.5574064255 -4.386145 -3.859507 -4.895654 -0.885637 -1.086739
113 4.7489981651 -3.909099 -4.905510 -3.852149 -1.790908 -1.729041
114 4.7798604965 -4.999851 -3.545786 -2.965641 -1.063419 -0.144423
115 4.4582815170 -4.930685 -3.326268 -4.961002 -0.876310 -0.930465
116 2.9777956009 -4.812148 -4.426948 -4.924406 0.155136 -0.990526
117 4.3669385910 -3.597592 -4.958739 -4.667799 -2.547395 -0.381620
118 3.0275473595 -4.955871 -3.667490 -4.916756 -0.759673 0.502766
119 4.3884425163 -3.815379 -4.433157 -4.998334 -2.244994 -0.238920
120 4.3344287872 -4.854612 -4.959895 -4.104874 -1.828182 -1.842949
121 2.9217448235 -4.896517 -4.902145 -4.999312 -0.315479 -1.264401
122 2.9946889877 -4.999557 -4.223407 -4.978183 -0.596511 0.166289
123 2.9042353630 -4.914429 -4.579718 -4.809867 -0.976029 -1.394219
124 2.9070408344 -4.999617 -4.465599 -4.755383 -1.366648 -1.008570
125 4.2711706161 -4.359163 -4.976679 -4.538666 -2.459709 -0.894486
126 4.3720121384 -4.955009 -4.462992 -4.439478 -0.950031 -1.918004
127 2.9236428738 -4.376233 -4.999696 -4.978422 -0.549796 -1.357745
128 2.9866151810 -4.516356 -4.497963 -4.701037 0.137650 -1.145793
129 4.5394544601 -4.703420 -3.978304 -4.774598 -1.280264 -1.503157
130 4.4569368362 -4.998441 -3.871591 -4.584056 -1.349443 -0.902787
131 4.4535989761 -4.292975 -4.700656 -4.503056 -1.839373 -0.908449
132 2.8743026257 -4.992547 -4.945897 -4.996671 -1.012402 -1.529952
133 2.8635942936 -4.869881 -4.999965 -4.773023 -1.686066 -1.339922
134 4.4416694641 -4.979260 -3.636789 -4.690805 -1.386180 -0.568148
135 4.4261388779 -4.977088 -4.953452 -3.394125 -1.254359 -2.263203
136 4.2771596909 -4.528802 -4.654576 -4.832137 -1.527394 -0.990657
137 2.9076476097 -4.940011 -4.534757 -4.998838 -0.971894 -1.184278
138 4.3355531693 -4.356415 -4.998636 -4.324559 -2.226817 -0.822411
139 2.8877234459 -4.739711 -4.988293 -4.663854 -1.868250 -0.819807
140 2.9746942520 -4.996058 -4.051806 -4.752510 -1.044337 -0.161499
141 2.8859648705 -4.998518 -4.863455 -4.615584 -2.370663 -0.307041
142 2.8856496811 -4.969530 -4.795447 -4.998836 -1.833809 -0.600061
143 4.3950548172 -4.932554 -3.635194 -4.817409 -0.375668 -1.162365
144 2.9552831650 -4.729691 -4.228569 -4.722851 -1.842308 0.083851
145 2.9432015419 -4.609706 -4.555673 -4.964823 -2.505395 0.793404
146 2.9187207222 -4.989528 -4.717753 -4.670266 -0.961204 -1.018543
147 2.9334044456 -4.375188 -4.554583 -4.994305 -1.581279 -0.464334
148 2.8841803074 -4.854628 -4.531081 -4.928699 -1.813563 -1.013269
149 2.9176745415 -4.999843 -4.731780 -4.435257 -1.547683 -0.634906
150 2.9568986893 -4.981459 -4.454773 -4.978187 -2.045315 0.894117
151 2.9174151421 -4.766353 -4.847341 -4.950853 -1.448323 -0.424174
152 3.0750260353 -4.576275 -3.412906 -4.910329 -1.274514 1.506115
153 2.8918790817 -4.888365 -4.705446 -4.996120 -1.635854 -0.791123
