evaluations raw_y x0 x1 x2 x3 x4
1 3.9868863152 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153344032 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.8030416385 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044176 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044476570 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529426898 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929016083 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466472421 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.3535747950 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005658381 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.1063199314 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952953367 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374397 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.7040854363 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354259786 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8509836281 3.519167 -0.020121 1.144761 1.219162 -0.319827
17 5.1507147333 -5.000000 0.541174 -5.000000 0.025596 -2.484854
18 3.4848022509 -4.728569 -0.727989 0.943104 0.972666 0.607505
19 3.7756226291 -5.000000 5.000000 3.887413 1.651861 -1.740597
20 4.6487425439 -5.000000 -5.000000 0.498705 -0.197496 1.584337
21 3.6075515394 -0.811335 -1.656700 -0.286033 2.041351 0.620855
22 5.4601765908 -5.000000 -0.982143 1.613617 -5.000000 -5.000000
23 3.6733874102 -1.563927 1.702496 2.799222 -0.138371 -1.367300
24 3.4340759946 -4.889235 -1.237537 1.022410 -0.540274 1.537133
25 3.6649588418 -1.075231 4.897511 1.325323 -0.684441 -3.226149
26 3.4753298339 -5.000000 2.799329 2.519642 1.419860 -4.891376
27 4.2952114843 -5.000000 -1.306247 1.376404 -0.044131 -0.189363
28 3.6862811896 -4.913883 -0.549292 1.661326 3.031007 2.501426
29 3.8024575907 -1.722555 -0.254161 5.000000 -0.694649 2.091223
30 3.6689171959 -1.072090 -1.542270 0.681743 0.747968 2.513289
31 3.7837123960 -5.000000 4.802644 -2.962495 2.145791 5.000000
32 3.7935669970 2.169458 -1.079571 -3.251260 3.116053 3.259375
33 3.5739532708 -2.938333 -0.396900 0.751560 0.547169 1.166904
34 3.8020096674 -3.618432 2.768164 5.000000 3.643698 -3.383940
35 3.5164744468 -4.287624 4.014195 0.265834 -2.965513 0.772978
36 4.3077061459 -5.000000 4.021202 2.025631 -3.069752 -3.175393
37 3.6883229596 -3.342008 2.485825 0.403776 -0.170377 2.400630
38 3.6039664879 -5.000000 -0.933340 -3.659307 4.907188 4.510612
39 3.6733836163 -2.472471 2.118874 0.711981 0.299068 0.774577
40 3.6505963131 -3.375193 4.820373 1.762599 2.696768 -5.000000
41 3.5570233885 -5.000000 2.539418 0.808613 -3.452336 3.842805
42 3.5495167410 -5.000000 5.000000 -2.124143 -3.299993 3.988874
43 3.5937931523 -5.000000 0.473013 -0.975276 0.459903 4.632016
44 3.6873147264 -2.308951 -3.414955 -1.795144 5.000000 4.273559
45 3.6809881076 -0.059286 4.399644 -1.324260 -4.531194 3.123152
46 3.5450006950 -5.000000 -1.901011 1.766688 -1.161235 4.755757
47 3.6499485848 -5.000000 -1.567413 0.427723 2.029242 5.000000
48 3.7239646429 0.244565 2.965811 2.970598 1.421916 -5.000000
49 3.6879203159 -5.000000 5.000000 0.986461 -2.953796 3.735859
50 3.5523747660 -5.000000 0.653180 1.258751 -1.648897 3.367862
51 3.5413305255 -5.000000 5.000000 -2.070333 -1.407545 1.853121
52 3.6993254501 -0.638084 5.000000 -1.966700 -1.693693 1.331011
53 3.6422130364 -0.364347 0.362077 1.675133 -3.971002 3.008624
54 3.4839450434 -5.000000 2.636162 -1.813035 -2.555784 3.779530
55 3.5202280470 -5.000000 5.000000 -5.000000 -2.113235 5.000000
56 4.3752676415 -5.000000 5.000000 -4.013318 -4.963933 3.333467
57 3.6777999678 -3.251062 3.370983 -1.847185 -1.738476 5.000000
58 3.6256547905 -2.078912 1.840815 0.410216 -2.084700 2.239774
59 3.6058926869 -5.000000 -0.658598 4.601819 -4.073483 5.000000
60 3.6048132746 -5.000000 5.000000 -5.000000 -0.155242 5.000000
61 4.1448896732 5.000000 5.000000 0.295589 -2.949069 5.000000
62 3.7731674386 0.309596 -2.719375 5.000000 -3.848379 5.000000
63 3.5138419784 -5.000000 0.574651 -5.000000 2.164288 5.000000
64 3.4697195332 -5.000000 -2.136985 -5.000000 3.854571 5.000000
65 3.5372087788 -5.000000 -1.234513 -3.505366 3.019714 5.000000
66 3.5158989062 -5.000000 -0.789439 -3.260986 3.464699 3.372276
67 3.6064272423 -2.410366 -1.893323 -5.000000 4.185807 5.000000
68 3.5694902925 -5.000000 3.285695 2.054135 1.691451 -3.004189
69 3.5472119940 -5.000000 2.990971 -2.004235 -0.891478 3.416131
70 3.8349856705 -5.000000 -1.578396 5.000000 5.000000 1.751219
71 3.4359742812 -5.000000 -2.196681 -5.000000 4.591856 3.541267
72 3.5599648417 -5.000000 0.185816 2.265247 -2.138460 3.493989
73 3.7303803143 -1.918038 1.536970 3.132461 -5.000000 5.000000
74 3.4416228148 -5.000000 -1.553413 -5.000000 3.968764 3.651846
75 3.4835030737 -5.000000 -1.881699 -3.370753 3.832777 3.456321
76 3.4901649016 -3.978702 -1.336287 -5.000000 4.078629 3.427216
77 3.6833187621 -5.000000 -2.425182 5.000000 -0.729137 4.816331
78 3.4201663585 -5.000000 -2.872663 -5.000000 4.468641 3.974540
79 3.4990985843 -5.000000 2.651369 -5.000000 -0.253712 5.000000
80 3.5517057239 -5.000000 1.653953 5.000000 1.961468 -5.000000
81 4.2618971317 -5.000000 -3.415891 -5.000000 5.000000 3.830289
82 3.4782333140 -5.000000 -0.359897 -5.000000 3.027961 4.246600
83 3.5409317956 -5.000000 5.000000 -5.000000 0.355781 3.010237
84 3.4709152360 -5.000000 -0.438831 -5.000000 3.023678 4.160416
85 3.5289664035 -5.000000 0.308617 0.547356 -2.766939 5.000000
86 3.4619334273 -5.000000 -0.724891 -5.000000 2.806058 4.456184
87 3.6266544003 -5.000000 5.000000 -1.659095 -0.929370 2.938798
88 3.9237454392 2.171998 -3.261469 4.707255 3.221313 0.388351
89 3.5099315867 -5.000000 -0.848010 -3.176262 3.021640 3.651050
90 3.5440183587 -3.979280 -0.215901 -5.000000 3.910257 3.722390
91 3.6053143549 -5.000000 1.957682 4.255315 1.406747 -2.763387
92 3.4906267514 -5.000000 -1.094235 -3.473596 2.669230 4.100147
93 3.8175707871 5.000000 -1.813246 3.438277 -2.415586 0.560252
94 3.5423341911 -5.000000 3.587070 2.960402 1.851009 -5.000000
95 3.5047513549 -5.000000 3.027779 -5.000000 -0.499270 5.000000
96 3.5655911202 -5.000000 5.000000 -0.062653 0.703024 -1.703540
97 3.7427949528 -1.326515 4.868301 -5.000000 -0.503005 5.000000
98 3.4668415572 -5.000000 -0.982383 -5.000000 2.633349 5.000000
99 3.5052912954 -5.000000 -1.219127 -2.925703 2.944108 3.741724
100 3.5101193240 -5.000000 3.223165 -2.623746 -1.256380 3.309723
101 3.4766519349 -5.000000 1.391057 -2.544526 -1.968479 5.000000
102 3.4952927473 -5.000000 0.576994 -0.124335 -3.143108 5.000000
103 4.1349133228 -5.000000 5.000000 5.000000 2.115591 5.000000
104 3.4345260658 -5.000000 -1.039065 -5.000000 2.407241 4.534745
105 4.2832059724 -5.000000 0.773688 -5.000000 -0.584854 5.000000
106 3.6199481321 -5.000000 0.604830 1.910274 -2.320009 5.000000
107 3.7183453063 0.226234 -0.247977 5.000000 1.427184 -3.932623
108 3.5373582997 -5.000000 -0.535416 -5.000000 3.818715 5.000000
109 3.5326303977 -5.000000 -1.359526 -3.134890 3.359563 4.308706
110 3.5824181990 -2.124722 1.804893 -0.485285 -2.438506 2.569964
111 3.5283265016 -5.000000 -0.673953 -5.000000 3.748182 5.000000
112 3.4788655126 -5.000000 -0.433459 -5.000000 3.725857 3.636899
113 3.6202880419 -5.000000 4.006276 -2.180781 -1.622531 5.000000
114 3.5625481754 -3.559660 -1.457961 -3.130628 3.322001 3.692642
115 3.5678851516 -5.000000 1.535100 -5.000000 3.791335 3.663504
116 3.4391364877 -5.000000 -0.648500 1.548984 -4.890850 5.000000
117 3.4848622279 -5.000000 -0.969237 1.981567 -3.944227 5.000000
118 3.4597623488 -5.000000 0.678127 0.649221 -4.840263 5.000000
119 3.4759630116 -5.000000 0.640010 0.730014 -4.507924 5.000000
120 3.4585658710 -5.000000 0.175512 1.324048 -3.975485 3.935315
121 3.4374120288 -5.000000 -1.081167 2.050883 -5.000000 5.000000
122 3.6076205412 -5.000000 5.000000 0.726409 -0.836046 0.019372
123 3.4411346613 -5.000000 -0.780247 1.836135 -5.000000 5.000000
124 3.5274347923 -2.466543 -0.598464 1.118585 -5.000000 5.000000
125 3.7992424230 -5.000000 -4.295954 4.752875 3.888512 5.000000
126 3.4543442784 -5.000000 -0.865556 -5.000000 3.472744 3.754488
127 3.4444055918 -5.000000 -1.396255 2.527860 -5.000000 5.000000
128 3.4893365360 -5.000000 -0.802655 1.847263 -3.872934 5.000000
129 3.6306452420 -5.000000 -1.883931 2.640191 1.621829 3.064626
130 3.4291938452 -5.000000 -0.007037 1.565535 -4.826044 4.047026
131 3.4275403775 -5.000000 -0.037088 1.607753 -5.000000 4.170540
132 3.4296644043 -5.000000 -0.023538 1.552079 -5.000000 4.261832
133 4.4329068523 -5.000000 -0.250094 0.361707 -5.000000 3.646493
134 3.5615824113 -5.000000 0.240693 -5.000000 3.603350 5.000000
135 3.5316752654 -5.000000 -0.229949 -3.170240 3.109890 3.442042
136 3.5515045334 -5.000000 0.069755 2.436284 -3.895290 5.000000
137 3.5600374658 -5.000000 1.164970 0.777825 -3.134524 5.000000
138 3.5357307793 -5.000000 -0.395118 2.881161 -4.240427 5.000000
139 3.5080495245 -5.000000 -0.883669 3.488514 -5.000000 5.000000
140 3.4726993901 -5.000000 -1.942577 3.729133 -5.000000 5.000000
