evaluations raw_y x0 x1 x2 x3 x4
1 1194.4687500000 3.493240 0.704346 2.286567 2.667487 -1.249230
2 1921.1463623047 1.507218 -3.656124 1.476282 0.592877 -1.489247
3 130.4176330566 4.950189 -2.636022 -0.005052 -4.432528 0.449476
4 464.0441894531 3.801574 -4.555791 0.150161 -1.780693 0.138521
5 1832.2868652344 0.122501 0.285430 3.938903 4.316290 -1.651174
6 1112.9570312500 2.168234 -2.244819 -0.244055 -2.477227 -0.282876
7 -5571.3706054688 3.104209 4.809508 -0.617300 -3.106439 2.685968
8 3496.1960449219 2.246709 -1.936669 -3.659246 4.473596 -2.016135
9 4593.9077148438 -1.701018 4.872945 3.891099 -4.215601 -3.634680
10 4720.0522460938 -3.071235 1.940486 -2.400487 -4.905569 -3.330145
11 577.6031494141 -3.513968 3.034057 0.904187 0.865983 -0.730746
12 -6125.6489257812 -1.381475 2.433064 2.892183 -0.748261 3.502370
13 1460.9023437500 4.049916 -4.305289 -0.175076 -2.788883 -0.498002
14 -5831.5341796875 -0.326128 0.159134 1.619180 -3.191523 4.256029
15 -8640.7050781250 -1.977171 3.479039 3.000006 -1.526203 0.226114
16 269.8280334473 0.525068 1.194738 -3.976419 -4.546299 0.923190
17 3981.4438476562 -2.989435 -4.365166 4.498475 -2.600559 -2.514633
18 -8303.8164062500 -0.445200 -2.871041 1.792532 -3.372615 1.931207
19 2244.7556152344 2.743328 0.906022 -2.264420 1.486093 -1.374301
20 -4789.6245117188 2.923344 2.302016 4.178655 -0.114765 4.658528
21 -6115.9155273438 4.442971 1.687274 2.677952 -0.929170 2.146318
22 -5289.4038085938 -0.111126 4.201553 4.895563 -1.362605 3.717742
23 5136.9072265625 1.715984 -1.465395 0.585027 -3.417225 -4.789937
24 3367.2524414062 -1.132219 3.724215 -4.171558 4.605067 -1.865396
25 4988.8613281250 0.693068 3.941293 -3.195310 -0.726426 -4.591417
26 -6880.2958984375 0.213225 -3.078518 -3.888011 -3.699139 4.444824
27 -7324.6464843750 2.366272 -0.856689 -1.173757 -4.623566 2.220276
28 -6905.5756835938 0.999063 3.874888 -2.142804 1.157621 1.276092
