evaluations raw_y x0 x1 x2 x3 x4
41 4870.0449218750 -4.532955 -0.222038 4.956495 -1.720041 -4.346788
42 1882.4028320312 -3.541522 -0.004730 4.405204 2.368711 -1.184432
43 -7668.6474609375 -0.473160 -4.887499 3.247862 -2.938769 3.764528
44 4924.4614257812 -2.118211 -2.636007 2.011163 -4.526149 -4.078717
45 4377.8007812500 -4.707163 -1.274071 0.722907 -4.804015 -3.296557
46 -6562.8378906250 -2.316366 2.601974 -4.068282 1.201797 2.604036
47 3897.8781738281 1.938108 4.720623 -3.744995 2.940032 -2.549293
48 5026.0541992188 -1.106999 4.130165 -4.824034 -0.832702 -4.665061
49 -6607.9121093750 1.072432 -2.508088 -3.869842 0.671210 2.934067
50 -6103.3955078125 -0.067970 2.754723 4.863924 3.580084 3.224351
51 -7137.5356445312 2.370212 2.058056 0.242495 -2.606407 1.576287
52 2552.5375976562 -0.872280 3.094382 2.344176 -3.408855 -1.374887
53 271.9528198242 -2.956461 2.181100 2.116722 -0.080023 -0.314309
54 1894.8134765625 -2.601442 -3.047407 3.900404 1.299784 -0.739488
55 -8139.1596679688 3.301486 -4.463670 0.571759 4.869457 2.137256
56 1975.2593994141 1.742111 0.628232 4.537743 -2.853185 -1.086908
57 -8633.2753906250 -0.711993 -0.614851 -1.709105 -3.121919 0.494854
58 2621.8056640625 -3.381225 -3.961287 -3.641572 0.796897 -1.598393
59 -7034.0947265625 2.556928 -3.930638 -2.702789 4.158078 4.062255
60 2211.3723144531 -4.247528 4.026430 2.566183 2.116526 -1.935459
61 -9716.9130859375 -4.862183 0.956839 1.847313 0.911269 1.045956
62 838.8259887695 3.016837 4.575252 4.733243 -4.617483 -0.429870
63 3897.9033203125 1.509462 1.928243 -0.757953 -0.631784 -2.886973
64 -6082.3901367188 0.782261 1.599679 -1.978557 -1.313626 3.554017
65 4016.0354003906 3.440522 0.473368 -4.570234 -1.190136 -2.665974
66 -9248.0488281250 -3.729214 -2.184691 3.738057 -3.577292 1.184366
67 1855.1361083984 2.077314 -0.746969 4.291289 0.242721 -1.859825
68 4632.1005859375 0.153082 4.870309 -0.894462 -3.872123 -3.741786
69 -5433.8017578125 3.920630 -0.078758 -3.160657 2.594994 4.764055
70 4132.2919921875 1.586259 2.947461 -1.006131 -3.718497 -2.381724
71 -8147.4140625000 2.245032 -3.247822 0.763342 -4.184758 2.337894
72 2426.8386230469 4.398904 4.852409 1.640956 -1.940804 -1.470291
73 -7356.9711914062 2.948954 0.413491 3.935960 0.494577 0.857929
74 -5740.3720703125 4.599721 4.281004 -0.678939 3.746085 2.246552
75 1548.0682373047 3.795426 -3.609715 -1.348513 0.115784 -0.728741
76 -9030.9199218750 -3.050404 -2.782591 -3.346532 0.911269 1.361991
77 3486.8447265625 2.539629 0.517578 -1.664387 -1.629021 -2.288367
78 2476.9707031250 -3.885189 0.930662 0.540877 2.724131 -0.941183
79 4683.6601562500 -2.273325 2.053837 1.790581 -4.283651 -3.899411
80 4065.5424804688 -1.885336 4.792096 3.475893 0.334500 -3.330085
81 -5560.3198242188 4.574292 3.830953 -2.480708 -3.991008 3.473895
82 -6051.9160156250 -0.726719 2.123906 -0.354216 -3.635433 3.495713
83 -5922.6372070312 3.257944 0.272238 1.537374 -2.032058 3.450974
84 3267.8085937500 3.837221 2.489530 2.316868 1.994300 -2.200430
85 -8479.8876953125 -1.570652 -3.446967 -1.591136 4.533635 2.001423
86 -7187.6977539062 1.519451 1.147562 -0.023523 4.297136 1.513903
87 2679.9782714844 -3.307749 0.456504 -1.087192 -3.443966 -1.068659
88 134.2296600342 1.200522 4.666897 -1.485445 -0.707015 -0.094008
89 4063.9572753906 0.971079 3.212186 2.522466 -3.373964 -3.230462
90 4113.0996093750 -1.644600 -3.604517 3.533334 -2.144355 -3.250522
91 2580.7365722656 -4.671998 4.924811 -3.662032 3.212037 -1.147174
92 -5585.1845703125 2.859674 -1.869062 -4.464938 4.258776 4.817231
93 3390.9042968750 -0.147244 4.971405 1.419782 -2.848471 -2.179556
94 1809.2780761719 -1.581471 0.169571 3.685571 3.426724 -1.893937
95 -8392.3320312500 -2.078567 -4.200733 -4.960924 -0.048974 4.233249
96 4617.6469726562 -1.033256 -2.402003 4.771005 -4.670563 -3.489997
97 86.9392395020 -3.046096 3.567791 1.032201 2.924643 -0.314758
98 5000.5712890625 4.847054 2.913306 2.535113 4.463999 -4.963267
99 -7402.0595703125 0.971203 1.749542 -3.648266 1.877914 1.741513
100 -7653.9179687500 -1.510899 2.158568 0.710596 0.666090 0.671170
101 3940.9416503906 -3.355239 4.911647 2.873988 -1.531550 -2.997519
102 -6171.3481445312 1.752520 -1.788858 0.940527 -2.185792 4.120022
103 5044.4931640625 4.281825 -2.206132 0.129644 -0.441141 -4.690978
104 -7215.6655273438 -3.773868 -0.391980 2.799962 0.923733 2.185014
105 4928.3295898438 -3.820179 -3.640258 -4.457442 2.009757 -4.393428
106 -7487.0751953125 -0.523835 -4.174234 0.184546 -3.512931 4.575851
107 -7959.0004882812 -3.976875 4.748284 -2.915683 -3.227364 1.447987
108 -7393.2851562500 0.030061 1.137622 1.484525 2.015352 1.862866
109 4720.8505859375 -4.067681 1.991667 -0.541257 -2.798041 -3.858310
110 -5175.0083007812 2.530878 2.468004 -2.599406 -2.453629 4.941460
111 -6228.5063476562 2.267415 -0.516822 -1.978868 2.837922 3.053385
112 731.4666748047 -4.725398 -1.011645 0.855173 -4.131715 0.076360
113 2437.0102539062 4.241038 -1.249212 2.120329 -1.360135 -1.152380
114 -6868.7763671875 1.739552 -3.660449 3.606627 3.371111 4.725981
115 3878.1440429688 2.509508 1.723359 -0.346800 3.409304 -2.989618
116 4909.0957031250 -3.202179 2.959478 -1.406553 0.151485 -4.346788
117 1729.1038818359 -4.199361 3.322232 1.046453 -0.318044 -0.859976
118 -8659.1767578125 -3.678242 -4.887499 -0.108291 -4.366151 3.764528
119 4917.5371093750 -2.118211 1.340954 0.228222 -1.096387 -4.419929
120 4757.0703125000 -1.275066 -1.274071 1.081159 -4.804015 -3.906244
121 3733.8530273438 2.288982 2.930984 2.762729 1.201797 -2.565475
122 4123.6801757812 2.679675 2.305658 -3.744995 -4.093716 -2.549293
123 -8545.0986328125 -1.106999 -0.314531 -2.134687 -0.832702 0.748540
124 3909.3452148438 1.072432 -2.363888 0.977785 0.671210 -2.955512
125 1744.2222900391 -1.694522 0.824458 -1.151548 3.580084 -0.789788
126 -7514.4790039062 -0.644531 2.058056 2.467811 -0.384092 1.130137
127 -6955.5302734375 -1.546284 -0.552700 1.025360 -4.001711 2.069937
128 78.3195495605 -2.956461 2.181100 2.521935 2.918183 -0.314309
129 3873.0148925781 -3.906669 -1.057315 3.900404 0.285821 -2.854080
130 3273.6252441406 -3.817829 1.963492 -0.855550 4.869457 -2.176286
131 -8145.9829101562 -3.395429 0.628232 4.617531 0.213669 0.677790
132 -8007.5327148438 2.512834 -0.614851 -1.211114 4.294143 0.494854
133 1549.3759765625 4.742338 -3.961287 2.984415 -0.988212 -0.791768
134 -5405.7705078125 -1.168805 3.529141 4.045637 -1.310784 4.062255
135 -6247.1284179688 -4.247528 0.458725 2.566183 -2.290593 4.846079
136 629.7012329102 -0.835440 -0.323780 0.599339 -0.020194 -0.575571
137 974.0562744141 1.417322 4.575252 4.733243 -4.749311 -0.429870
138 3459.6726074219 2.896265 1.928243 3.541699 4.861430 -2.886973
139 -6495.7236328125 -1.815771 0.319530 -0.206758 -1.313626 3.554017
140 4038.8427734375 -4.277380 2.495612 -4.570234 -0.425425 -2.665974
141 -7646.1127929688 -3.729214 4.921993 1.502039 2.851866 1.184366
142 -7706.1889648438 -3.330102 4.413800 4.291289 2.724131 0.657742
143 -5963.1108398438 -3.820770 4.870309 -3.634125 4.054145 3.936846
144 3792.8427734375 -2.552158 2.177448 0.654722 2.594994 -2.526266
145 3637.7075195312 2.624631 3.913074 0.770986 1.813009 -2.381724
146 -5492.7075195312 -1.493991 2.566333 4.072764 1.666535 4.721491
147 -6182.5830078125 -1.851581 1.864540 1.640956 3.942920 3.382473
148 -7751.0688476562 -2.236627 4.323632 -1.083695 0.494577 1.689221
149 -6197.0136718750 -2.480016 0.791776 -2.276781 -1.233599 4.742698
150 294.6998596191 -3.818299 0.650657 -1.348513 0.115784 -0.050646
151 -9716.0556640625 -4.862183 0.120799 -3.902924 2.057495 1.542616
152 2996.6301269531 -3.343324 0.517578 4.037618 2.467350 -2.288367
153 -9294.2197265625 -3.885189 -2.055019 2.641373 -0.021002 0.801033
154 -5677.9946289062 -0.669475 1.341986 1.790581 -0.322758 4.092630
155 2244.0368652344 -2.796627 3.690553 3.475893 0.334500 -1.752510
156 -6704.5537109375 -1.646948 3.052900 -1.453112 -1.066085 2.402477
157 -8759.9531250000 -3.472735 2.087586 -1.622725 4.823263 0.171319
158 -7503.5644531250 -1.557755 0.727407 0.145732 3.162813 1.742993
159 1690.8179931641 -1.160908 3.492816 3.043737 -0.298667 -0.725288
160 -9742.3867187500 -1.744976 -4.726692 -2.755269 0.765794 0.889448
161 -5382.8691406250 4.673301 2.462485 -4.306621 -4.320078 3.657399
162 -8293.0615234375 -2.455612 1.502078 -2.257190 -1.576566 1.216130
163 -7475.9799804688 1.078456 -3.690246 -3.695183 -0.287683 3.613122
164 3605.3071289062 -0.947945 -3.974248 -0.594649 4.510756 -3.230462
165 758.0986328125 -4.417588 4.407960 2.267809 0.662000 -0.548402
166 2604.5295410156 -2.080906 -2.503327 -4.091253 2.309728 -1.315258
167 572.7729492188 4.065965 -3.585979 -3.183921 -0.331883 -0.591861
168 3348.1147460938 -1.925954 -1.629150 1.419782 0.594684 -2.179556
169 222.5921630859 -0.441376 3.584652 -0.577899 -0.562270 -0.374312
170 -7019.7211914062 3.558247 -3.937740 -0.246482 4.231962 4.233249
171 -8444.4775390625 0.416807 -0.914706 1.062238 0.492713 0.479018
172 -6504.8681640625 -3.183538 3.808279 -4.034709 -1.075562 2.692276
173 2580.6984863281 0.998886 -2.440264 -3.047011 4.463999 -1.241574
174 -7951.3764648438 -3.297629 1.749542 -4.558431 0.069007 1.741513
175 213.2984161377 0.011818 -4.177701 -3.488599 0.766259 0.671170
176 -8431.0791015625 -1.034341 -0.331988 0.739074 4.420390 0.562765
177 841.5725708008 -1.967982 -4.316638 0.940527 -3.690525 0.283916
178 -6821.3090820312 -3.073975 -2.037388 -4.499636 -1.186756 4.465223
179 572.4769287109 -0.831473 -3.993149 -3.621911 -0.409571 0.316188
180 -7898.4384765625 -2.455612 4.850270 -4.055006 -1.576566 1.216130
181 -8925.0263671875 -0.523835 -4.174234 -1.071512 2.346650 1.599892
182 -10068.2519531250 -3.976875 -3.502172 -2.915683 -2.285348 1.447987
183 -9333.4736328125 -4.210301 -1.811466 -1.204862 -2.289971 1.862866
184 4626.1748046875 -3.469025 3.321954 -0.851029 0.422442 -3.966120
185 -5964.4833984375 -3.620407 4.877875 -2.315325 -1.583698 4.941460
186 -8756.8496093750 -2.895195 -0.516822 -4.713183 -0.331336 1.500971
187 -8705.0000000000 -4.692998 -3.470686 1.151374 4.047526 3.502217
188 -8632.4062500000 -3.208360 -3.269824 -4.852779 -4.364941 2.947760
189 739.8887939453 -4.994295 -1.078920 -4.761507 3.371111 -0.040813
190 2527.1635742188 -0.134575 -2.165618 -2.488409 -0.017055 -1.473709
191 4960.9208984375 -4.431275 -2.263778 -0.975138 -1.720041 -4.346788
192 1897.3647460938 -2.268181 -1.040932 -3.837825 -0.318044 -0.859976
193 -10048.2929687500 -4.143138 -4.887499 -3.356486 -3.336555 1.654442
194 -7918.6665039062 -2.118211 1.340954 0.228222 -1.096387 1.456167
195 -7093.5546875000 -4.075578 -1.274071 -0.131917 -1.336038 4.111542
196 -9721.9902343750 -3.199841 -3.522840 -4.068282 1.201797 1.775738
197 4148.0073242188 -3.429533 4.720623 -3.744995 2.940032 -3.275224
198 -8029.6191406250 -1.106999 -3.292361 -3.650674 -1.470843 2.512129
199 -6651.2412109375 0.762673 -2.962305 -0.326312 0.671210 2.934067
200 -8427.4482421875 -4.621537 -3.823316 -4.444423 3.580084 3.997478
201 -8264.5751953125 -4.084723 2.058056 -4.586792 -0.384092 0.956306
202 -8392.3007812500 -1.546284 -0.552700 1.492645 -4.001711 1.008610
203 -6929.0292968750 -4.142974 2.181100 -2.524851 2.918183 2.134233
204 1949.1896972656 -4.162048 -3.047407 1.353546 -0.734816 -0.733747
205 -9130.6611328125 -4.164360 -0.855357 0.571759 4.869457 1.361743
206 2636.5722656250 -3.395429 0.628232 1.397838 -4.519685 -1.272542
207 787.7800292969 -2.211997 -0.880749 -0.271545 -2.525715 0.149300
208 -9770.1484375000 -3.245521 -3.961287 -2.694026 -4.022138 1.899670
209 463.1355285645 -2.782796 -4.075352 -4.757732 4.158078 -0.197975
210 -6557.8603515625 -4.247528 3.330456 -2.760865 -2.290593 2.886089
211 2473.8425292969 -1.241900 -3.465477 -1.820768 -1.756244 -2.163500
212 710.4865722656 -0.125410 -0.947609 -3.996465 -0.653986 -0.429870
213 -9286.4003906250 -2.543761 -1.827038 -1.556690 -4.776005 0.710140
214 -5757.8842773438 0.634573 0.319530 -2.094164 -0.569258 3.641424
215 -7944.4047851562 -3.844842 4.757403 -4.570234 -1.190136 0.989334
216 -6845.2387695312 -3.729214 2.590019 -4.144820 -1.217395 2.093661
217 -8822.6230468750 -3.330102 4.413800 -3.774176 2.724131 0.323711
218 -10027.4755859375 -3.820770 -4.400186 -3.634125 -3.907242 1.677823
219 -6066.1064453125 -3.920545 0.407568 -2.633335 2.594994 4.764055
220 344.5346679688 2.624631 -3.762338 4.016268 -0.238813 0.130265
221 1545.0721435547 2.245032 -1.255405 -0.832356 -1.544132 -0.713566
222 -7670.3037109375 4.192236 -0.783712 -4.165100 3.942920 1.975466
223 -5618.0336914062 -2.236627 4.323632 1.394896 0.798336 3.598744
224 -9786.8388671875 -3.132787 -4.034063 -4.256867 -3.121853 1.863715
225 -8104.4882812500 -2.210098 -4.245555 -1.312159 0.115784 4.555309
226 2322.3984375000 -3.566718 -2.498615 -0.580199 -0.154954 -2.136798
227 3583.5158691406 -3.343324 0.517578 -3.283375 -0.402719 -2.288367
228 -9372.3525390625 -3.885189 -3.102955 -1.032217 -0.021002 1.883979
229 -8511.9335937500 -4.247548 1.341986 -0.858782 -0.943179 1.711537
230 -7913.4179687500 -2.796627 -3.879497 0.020139 0.742013 4.724273
231 -6234.4599609375 -2.894976 4.025275 -3.507232 -0.593852 3.468546
232 1155.2978515625 -0.543152 -3.583317 -1.909936 -4.617595 0.171319
233 -6541.6250000000 -4.232955 3.648502 -1.565146 -3.007565 2.924343
234 -6360.1132812500 -3.479433 3.492816 -0.859919 -1.543065 3.332231
235 2360.9978027344 -4.862183 -1.354665 -0.197368 0.905695 -2.144021
236 -9248.4638671875 -3.912663 -4.210276 -0.495615 -2.322343 2.465342
237 -7711.5673828125 -2.455612 -2.120148 -4.918274 -2.273683 2.140369
238 -5503.3808593750 3.228984 1.033817 -2.600425 -0.824419 3.613122
239 3960.4331054688 -2.304701 -1.654749 -0.594649 -0.108093 -3.230462
240 -8095.2573242188 0.255487 -4.521233 -2.738527 -2.379607 3.333057
241 -6992.3750000000 -4.395690 2.898930 -3.309092 -4.273937 1.995039
242 -7382.9584960938 0.595651 -3.730757 1.768423 -3.812467 4.152656
243 3560.3598632812 -0.802435 -0.366793 -3.326223 1.365205 -2.179556
244 -9121.0839843750 -3.816287 -4.940699 -3.779442 -3.408017 3.310599
245 1001.0322265625 -1.186476 -0.226073 -0.447872 -1.751110 -0.199890
246 -10019.3466796875 -4.321354 -0.618065 -2.346908 0.492713 0.479018
247 -7822.9741210938 3.417317 -4.473428 -0.501452 -0.387856 2.692276
248 -9128.2646484375 -3.680932 -2.440264 2.371727 3.079381 1.288157
249 -9403.0400390625 -3.730651 -2.371325 -4.558431 -2.982839 1.288439
250 -6592.6059570312 4.822044 -1.450726 -4.876106 -1.180814 2.749351
251 -9088.5380859375 -2.973157 -1.537075 0.739074 -2.640127 1.170494
252 -8402.0791015625 -4.376529 -3.223805 -2.063700 -4.639098 4.120022
253 -7709.5395507812 -3.073975 -2.533025 -1.095707 -2.154354 2.150032
254 -7973.2167968750 -4.931207 -0.613302 -3.590178 -0.893192 2.185014
255 -9292.4267578125 -3.938281 -4.531549 -4.055006 -4.182518 2.247080
256 -9361.1845703125 -3.177640 -2.950794 -2.493585 -3.048012 1.599892
257 -6774.3237304688 -3.965622 1.652746 -3.072140 -2.488583 2.580578
258 2010.4064941406 -3.485086 -3.423213 -0.249281 -0.692981 -0.832708
259 -8072.5195312500 4.627705 -3.994767 -1.549091 -4.594217 2.086541
260 -6866.1870117188 3.579154 -2.526548 -2.599406 -2.259473 2.114779
261 -10174.0869140625 -3.110038 -2.779441 -1.039965 3.520746 0.413176
262 2615.0541992188 -4.136436 -3.698610 0.823602 4.529687 -1.244551
263 -6189.2622070312 0.603074 2.735725 -4.852779 -4.364941 2.947760
264 -9141.3603515625 -2.110867 -1.461139 1.910142 -0.246603 0.796809
265 2234.3283691406 -4.034985 -0.520214 1.790883 3.409304 -1.747460
266 391.7053222656 -2.665302 -4.838278 -1.441650 4.129113 -0.380685
267 771.5050048828 -4.199361 -1.283131 -1.598199 3.805909 -0.275061
268 -8979.0966796875 -4.143138 -0.152190 -2.442239 2.840799 1.654442
269 -8962.5019531250 -2.118211 1.340954 1.873635 3.619335 0.368033
270 -8248.9609375000 1.387276 -1.556507 -0.847152 4.811424 0.287889
271 846.3989257812 -3.808734 -1.706813 -1.740801 -0.273327 -0.522810
272 -7990.9902343750 -3.041847 2.235204 -3.744995 -0.450060 1.882986
273 2516.8151855469 -3.733460 -1.294109 0.363650 -0.832702 -0.969642
274 -7275.5795898438 -1.417080 -2.983805 -1.566599 2.431487 2.934067
275 -10055.8007812500 -4.789766 -3.823316 -3.149803 2.839755 1.902324
276 824.1325683594 -4.084723 -1.304633 -2.424858 4.116075 -0.619167
277 -9709.8193359375 -4.512769 -2.000292 3.072798 1.983734 1.061904
278 -6756.8076171875 -3.720796 2.181100 -0.105966 3.949077 2.134233
279 1141.2277832031 -4.925101 -1.413697 -0.646788 4.579777 -0.594304
280 -9005.2656250000 -4.164360 -4.722182 0.571759 0.431423 2.591109
281 84.8064422607 -1.765167 -4.641008 -3.905013 2.402631 0.677790
282 1999.9908447266 -2.362442 -0.614851 -1.981709 -4.126299 -0.839857
283 -9174.0136718750 -3.245521 -1.896764 3.784997 4.006746 1.033610
284 3770.7106933594 -2.406938 -3.930638 -0.372466 4.380053 -2.468551
285 794.3000488281 2.110772 -3.072995 -2.552578 -1.319758 -0.379788
286 -8580.7480468750 -0.576705 -3.030345 -3.567208 2.353697 1.721123
287 560.8718872070 -0.125410 -1.661265 -0.147614 -0.745074 -0.254603
288 -9307.4218750000 -3.336241 -1.546906 2.604255 -1.515811 0.710140
289 2267.1469726562 -1.760322 0.319530 0.833073 2.440308 -1.879374
290 639.1411132812 -2.541153 -4.122642 -3.175954 4.108733 -0.521594
291 -9228.5703125000 -3.729214 -2.256045 -0.045984 1.538907 1.184366
292 -9325.0566406250 -4.642908 -2.123031 -2.984436 1.864618 1.653820
293 -9084.1738281250 -3.820770 -0.691270 -3.912934 -2.775380 1.210854
294 231.2782287598 -3.492988 -4.988460 -1.504489 4.303473 0.020482
295 -7572.0224609375 2.624631 2.058351 -3.611173 2.438490 0.130265
296 -10001.3505859375 -4.491123 -3.247822 0.763342 3.562144 1.032141
297 -9172.2333984375 -4.217756 -0.783712 -1.904127 3.942920 1.975466
298 -9590.6298828125 -3.888189 -0.956034 -1.083695 3.737197 0.286140
299 2519.3869628906 -3.132787 -1.011643 -4.256867 3.804558 -1.802305
300 -6020.9218750000 -4.353389 3.477345 -3.991308 1.476870 4.555309
301 -7769.5976562500 -2.770474 3.006283 -1.039965 3.520746 1.624234
302 844.1917724609 -1.099324 -3.681374 4.037618 -3.574987 0.214941
303 -6176.6718750000 -1.087802 1.156748 2.224814 4.682070 2.602827
304 -8350.4072265625 -4.247548 3.762032 -0.858782 -0.943179 1.711537
305 1520.1110839844 -2.752855 -3.879497 -3.593607 -1.395780 -0.531358
306 794.7197265625 4.119674 -1.718831 -1.553931 -3.024287 -0.143663
307 2644.5283203125 -4.300028 -1.504230 -3.700471 2.860648 -1.406864
308 -7467.9897460938 -1.557755 1.943636 1.298986 3.162813 1.742993
309 -8307.7421875000 -1.820485 -3.466011 1.397668 1.436375 2.893959
310 2475.3891601562 -1.989227 1.253557 0.264304 0.911269 -1.006788
311 687.0994873047 -3.406259 2.846327 2.021430 -1.991413 -0.099776
312 -8220.3554687500 -2.455612 1.502078 -1.837772 3.291228 1.001436
313 -6939.3564453125 -2.525911 -2.784002 0.150860 4.848189 3.613122
314 4057.3906250000 -0.947945 0.754961 1.150080 4.510756 -3.621915
315 -8793.9921875000 -2.527422 -4.521233 -4.036178 -0.723931 3.333057
316 558.3114624023 -4.395690 -3.681374 -0.214372 -0.457102 0.214941
317 2654.3654785156 -2.815169 2.160600 -3.128699 -3.400696 -1.072570
318 3358.6005859375 3.797636 -1.440783 0.499325 -2.525405 -2.179556
319 3659.9020996094 -2.387097 -4.940699 3.692305 4.066269 -3.082648
320 -10265.5332031250 -4.108929 -1.611979 1.222729 -0.927036 0.548939
321 2479.4448242188 -4.321354 3.587425 -4.198089 3.891768 -1.631616
322 -9911.9423828125 -4.233578 -1.729540 -4.578990 -1.041127 1.115886
323 -9130.0107421875 -3.992083 -2.248991 1.939855 3.079381 1.288157
324 755.5130004883 -3.981509 1.109913 -1.346772 -3.008954 -0.427230
325 -9306.0107421875 -4.110307 -1.790740 4.970733 -0.357659 0.671170
326 133.9653015137 -2.868148 -1.537075 0.739074 0.011290 0.167577
327 -9383.1386718750 -3.125428 -1.804367 -2.063700 -4.639098 1.080008
328 -9248.0488281250 -4.085873 -1.768646 2.119350 -3.529524 1.208386
329 -8793.2148437500 -3.304027 -3.712127 -3.590178 -1.398869 2.185014
330 -8457.8916015625 -4.659597 3.478740 1.534051 -1.278263 0.852774
331 -8090.8066406250 2.709726 -2.950794 4.409411 3.003520 1.599892
332 -9441.8046875000 -1.744976 -4.726692 0.327824 0.991384 1.245303
333 -8345.6240234375 -4.037303 1.227767 0.628189 -1.908547 0.701008
334 -7074.9345703125 4.627705 -2.828909 4.268442 -4.535095 2.086541
335 -9283.0146484375 3.579154 -2.526548 -1.468597 3.536832 -0.167366
336 -9289.1298828125 -3.976875 -1.640263 -1.616303 1.348251 1.300812
337 512.7349853516 -4.665576 -3.470686 3.672787 0.392708 0.260603
338 -8429.9843750000 -3.208360 -3.269824 3.880998 1.911992 2.947760
339 -8707.8203125000 -2.007420 -2.475507 -3.950986 0.155807 1.946803
340 -8175.3203125000 -2.776443 0.215998 1.790883 -3.842743 1.168057
341 -8710.3945312500 -2.665302 -3.131609 2.095257 3.198488 1.781404
342 -8286.8261718750 1.644062 -1.460051 0.094470 -3.976546 0.683978
343 994.1535644531 -4.622217 -0.173453 -3.356486 -3.336555 0.179143
344 239.3333435059 -2.118211 -4.952305 1.533690 4.952573 0.222114
345 708.4701538086 -4.726173 0.055149 4.815919 4.811424 -0.341361
346 -8852.3818359375 -3.958558 -1.839262 4.018276 3.265081 1.394427
347 -9605.5458984375 -4.188364 -3.015618 -1.448696 -0.664444 1.882986
348 -7323.3261718750 -4.393697 -0.314531 -2.134687 -0.832702 1.992540
349 -8701.6933593750 -2.068061 -0.591512 -1.566599 -1.085766 1.564587
350 -7823.5820312500 -1.193514 -0.456733 4.911277 -1.155410 1.902324
351 -9925.2548828125 -3.393860 -3.252044 -3.215678 3.267278 0.956306
352 796.7575073242 4.182231 -2.973504 3.072798 -2.948168 -0.638291
353 -7251.3740234375 -2.010140 -0.533489 -1.315164 1.850214 2.134233
354 867.0318603516 1.520772 -1.353858 -0.646788 -3.738629 0.135251
355 552.2567749023 -4.735750 4.881795 2.388607 3.955253 -0.220144
356 -7877.2207031250 -3.395429 1.123484 -0.319741 1.143823 1.584223
357 -8508.1347656250 -0.711993 -0.614851 -1.709105 -3.121919 0.847525
358 1319.6380615234 -0.728097 -3.961287 -2.694026 -4.496192 -0.438658
359 -5411.7158203125 3.287609 0.649379 3.030980 -4.358284 4.062255
360 -8955.7246093750 -4.464897 -4.344266 4.573440 2.477823 3.444609
361 301.8298950195 -3.919585 -0.833646 -1.845200 4.510063 -0.334403
362 380.2955627441 -0.125410 -1.661265 -4.030711 -2.058069 0.321201
363 -8249.8935546875 0.072622 -0.092348 -3.369093 1.399009 0.710140
364 -7279.7407226562 2.984336 0.262312 2.037182 -1.313626 1.714298
