evaluations raw_y x0 x1 x2 x3 x4
1 -6808.0014648438 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3979.6904296875 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4654.6186523438 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3154.1137695312 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4936.0708007812 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7039.1699218750 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7271.2788085938 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8157.6694335938 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5224.4370117188 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6824.3540039062 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9116.2666015625 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 298.8788452148 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4018.1931152344 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5265.0087890625 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 905.1116943359 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5934.5209960938 5.000000 5.000000 -0.407009 -5.000000 2.063369
17 -8135.6611328125 -5.000000 -5.000000 5.000000 -5.000000 3.888579
18 -8393.8144531250 -5.000000 -5.000000 -5.000000 5.000000 3.498530
19 -8190.1455078125 -5.000000 5.000000 -5.000000 -5.000000 1.579382
20 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -8855.6435546875 -5.000000 -5.000000 -5.000000 -5.000000 3.694743
22 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.601629
24 -6574.8632812500 3.217228 -5.000000 -5.000000 -5.000000 5.000000
25 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.664864
26 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.706284
27 -8753.3457031250 -5.000000 -5.000000 5.000000 -5.000000 2.548252
28 -9517.3564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.751501
29 -6643.1982421875 5.000000 5.000000 -5.000000 -5.000000 0.850593
30 -6680.5527343750 -5.000000 5.000000 5.000000 5.000000 2.021939
31 -6673.8461914062 -0.428832 5.000000 5.000000 -5.000000 1.848940
32 -7576.0307617188 5.000000 -5.000000 5.000000 -5.000000 1.538932
33 -7507.8193359375 -5.000000 -5.000000 5.000000 5.000000 5.000000
34 -8970.0791015625 -5.000000 -2.462175 -5.000000 -5.000000 2.609421
35 -7801.3676757812 -1.968530 -5.000000 -5.000000 -5.000000 5.000000
36 -8293.3251953125 -5.000000 -5.000000 -5.000000 3.936359 5.000000
37 -7203.1572265625 -5.000000 5.000000 -5.000000 -5.000000 2.754039
38 -4293.8540039062 5.000000 5.000000 5.000000 5.000000 5.000000
39 -9021.4316406250 -5.000000 -5.000000 -5.000000 4.973685 2.439870
40 -6640.6245117188 5.000000 -5.000000 5.000000 -5.000000 2.786200
41 -9423.5986328125 -5.000000 -5.000000 -5.000000 -1.794767 2.596282
42 -9327.4550781250 -3.852130 -5.000000 -5.000000 -5.000000 2.604320
43 -7363.8579101562 -5.000000 5.000000 -5.000000 5.000000 1.817848
44 -9570.8564453125 -5.000000 -5.000000 -5.000000 -5.000000 2.558478
45 -7972.0385742188 -5.000000 -5.000000 5.000000 5.000000 2.623302
46 -9713.8593750000 -5.000000 -5.000000 -5.000000 -5.000000 2.440684
47 -9723.0644531250 -5.000000 -5.000000 -5.000000 -5.000000 2.307902
48 -9653.5625000000 -5.000000 -5.000000 -2.654308 -3.082254 2.423787
49 -7363.3222656250 -0.436534 -5.000000 5.000000 -5.000000 3.182801
50 -9652.1533203125 -5.000000 -5.000000 -3.031611 -2.711303 2.414907
51 -9666.0322265625 -5.000000 -5.000000 -5.000000 -2.315493 2.392817
52 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.180810
54 -10379.3203125000 -5.000000 -5.000000 -5.000000 -5.000000 1.752362
55 -10281.2373046875 -5.000000 -5.000000 -5.000000 -1.763414 1.809686
56 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.835999
57 -10302.2177734375 -5.000000 -5.000000 -2.134324 -5.000000 1.839093
58 -5222.2084960938 -0.903186 4.452237 -5.000000 5.000000 5.000000
59 -7835.7451171875 -5.000000 5.000000 5.000000 5.000000 0.753892
60 -9804.2626953125 -5.000000 -5.000000 1.362273 -0.724033 1.696454
61 466.3505554199 5.000000 5.000000 5.000000 5.000000 -0.901535
62 -6222.6855468750 -5.000000 5.000000 5.000000 -5.000000 3.901136
63 -8754.6835937500 -5.000000 -5.000000 -5.000000 -5.000000 4.544985
64 -6936.8652343750 5.000000 5.000000 -5.000000 5.000000 0.207214
65 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.859812
66 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.855875
67 -5327.5664062500 5.000000 5.000000 -5.000000 -5.000000 3.441005
68 -9646.9423828125 -5.000000 -5.000000 -5.000000 5.000000 1.763021
69 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.862912
70 3725.8254394531 5.000000 -5.000000 -5.000000 -5.000000 -1.710559
71 -10370.5175781250 -5.000000 -5.000000 -5.000000 -5.000000 1.865965
72 -10501.6406250000 -5.000000 -5.000000 -5.000000 5.000000 1.251077
73 -7958.9833984375 1.799729 -5.000000 5.000000 5.000000 0.840298
74 -6120.2563476562 5.000000 -5.000000 5.000000 -5.000000 4.285424
75 608.6517333984 -5.000000 -5.000000 -5.000000 2.692699 0.174293
76 191.7068481445 -5.000000 -5.000000 -4.667783 -3.427540 1.105347
77 -8693.3691406250 -5.000000 -5.000000 -5.000000 0.200582 4.495497
