evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.4067995548 13.605140 -41.973660 4.018480 -29.994722 -19.221614 -24.402364 5.522616 4.080924 -10.780134 49.833938 33.499711 1.398357 -12.277034 13.255282 11.821677
22 2.7151882648 1.280182 -23.181181 4.154120 -30.306326 -25.562794 -17.470851 2.667924 -34.320270 25.019009 30.693706 39.110630 11.833540 18.993646 19.465778 -11.792490
23 2.9855539799 -11.868369 -29.368569 -7.186032 -1.930752 -4.774157 -18.932563 -16.075847 9.294111 5.986647 34.146504 44.210233 -7.181156 -15.854727 3.909693 -2.043355
24 2.3954977989 4.062105 -31.451825 7.140852 0.277914 -20.134140 -11.813428 -22.195624 -27.082181 -7.954226 42.636940 33.694921 22.210372 -12.955623 -9.106029 13.241913
25 2.1091032028 -12.445355 -29.744574 -0.804912 -18.936512 -34.772206 -28.459471 24.465379 7.655434 2.639012 36.450117 51.222099 20.347463 -35.105523 13.131122 -4.369319
26 2.0493588448 -21.619197 -18.853314 -0.874729 -7.682744 -14.084979 -32.533839 6.714111 3.078488 -7.033063 55.402692 31.652047 16.847071 4.217985 12.240360 1.825482
27 1.9893693924 -18.583075 -30.315074 3.492432 -2.304932 -0.226909 -22.026690 11.928686 -1.907711 -8.714856 19.826617 48.459476 -17.759967 13.870981 -10.305395 10.428002
28 2.1076161861 11.400427 -25.282448 -8.442772 -6.860533 -20.162964 -23.802135 -13.573882 -4.904038 3.759062 34.967080 52.490338 5.841210 2.556862 16.877380 16.480545
29 2.4263474941 -26.790446 -32.017847 8.873780 9.709058 -37.026761 -22.840965 -16.049973 1.839424 -7.634306 38.494772 24.812976 8.857044 0.024202 35.668424 19.525862
30 2.2811703682 8.252753 -47.495790 5.465467 -13.435726 -6.462974 -29.655142 2.880360 -20.971478 -5.382645 34.700120 59.073788 5.637305 13.893915 -12.393051 -9.551071
31 2.2872424126 4.090484 -21.868748 -8.704750 -17.709338 -3.300868 -13.488767 19.255684 -24.160179 -2.517327 41.861408 68.394943 4.209441 3.377289 19.671511 -13.491793
32 3.3804275990 -0.529803 -32.826855 17.397814 -17.607750 -12.192357 -29.109938 -3.095982 -24.653201 8.988757 30.588272 33.151246 18.696217 4.579639 12.974519 -6.327705
33 2.0507419109 -12.168155 -30.607769 13.427478 -13.305299 -26.583675 -18.926483 -14.317297 -14.527006 2.325890 45.238860 30.409849 13.837461 -9.766945 10.629743 21.913469
34 2.5004582405 7.217687 -21.868549 -17.431445 -9.512346 -18.176839 -6.404341 22.252970 -5.698388 4.157825 51.721535 37.474712 21.454162 -9.059047 8.983788 -8.769302
35 2.4948692322 8.969166 -36.862029 -10.903960 -19.733410 -1.404486 -8.958282 -8.329952 -11.229988 4.282752 44.144118 48.061264 -6.977862 -13.965436 24.873545 21.111961
36 2.0156276226 -10.302162 -46.646545 -1.462213 3.717580 -25.810874 -13.781042 -1.769252 -14.694410 1.559844 34.031193 49.596558 14.288304 -12.864258 4.819009 11.454640
37 1.8582541943 -9.198422 -35.483254 6.600687 -10.101880 -10.049578 -24.496915 -2.069239 -17.412477 0.542347 41.627650 39.707618 -1.687776 -18.296685 13.196388 1.987654
38 2.2941722870 -7.559767 -30.846928 16.882322 -23.909031 -15.993639 -41.835797 -11.322554 -8.610478 -6.169849 42.518548 32.944487 0.177400 -26.411309 18.757383 -11.528299
39 2.6728215218 1.374130 -20.984038 15.436516 -26.071678 -11.195640 -31.398840 -1.356321 -35.919743 -7.467184 40.251569 37.652032 -4.825718 -32.916762 2.977065 -0.356752
40 1.8202259541 -4.667272 -27.320013 16.200819 3.218658 -2.843942 -25.141992 7.489308 -45.741437 16.939659 50.689718 29.708405 -16.774456 -13.801248 7.086180 6.182380
41 2.0423491001 -4.788159 -31.763356 6.490126 6.713151 -5.191472 -39.134523 -17.505046 -46.239490 21.687281 30.669282 19.644842 -27.189517 -31.826449 11.496615 17.426370
42 2.4376692772 16.274195 -35.771911 18.523476 -19.303612 -4.634089 -25.687560 -1.579800 -46.342868 -1.793013 53.202932 38.690570 -26.356541 -22.460321 28.363054 -2.127237
43 2.3492736816 8.081478 -40.585344 8.901509 -0.453581 -15.586944 -41.525279 -5.646198 -57.903680 29.750584 51.791776 41.312831 -28.907348 -31.267490 -1.673307 -3.091990
44 2.1716279984 3.894389 -31.305079 20.181436 -2.701727 12.457259 -21.661687 -1.485437 -43.000131 36.017630 36.618701 38.086166 -7.968043 -2.849913 4.975584 21.302511
45 1.9224495888 -2.962642 -23.280465 10.738841 15.422804 -1.586781 -13.544198 18.046141 -39.829313 15.912118 52.738756 36.433289 -26.291063 -7.838875 3.712977 6.504508
46 2.7897167206 -14.955871 -44.308589 -5.139036 1.456870 0.628891 -28.360710 20.627867 -36.610510 24.726620 41.159010 27.883165 -11.658072 -11.769268 33.181989 7.422026
47 2.4130983353 5.924831 -23.882555 10.516415 7.452522 -10.886156 -15.700442 16.431899 -62.742252 19.365891 53.407354 40.523665 -20.574438 -15.458911 8.498955 6.015610
48 2.8875117302 -0.991972 -32.052853 22.213646 3.346827 -9.448989 -27.187026 14.691700 -45.807145 -0.504050 49.250311 18.015861 -5.404429 -10.517253 1.722064 20.946316
49 1.7998282909 -13.795529 -22.877770 13.467543 17.216447 6.995405 -22.735129 14.792652 -40.618300 12.131223 52.182271 26.858548 -18.562232 -11.432457 10.736285 -4.432004
50 1.6445804834 -26.312525 -15.536605 24.924709 7.445645 -2.720942 -25.766060 20.771842 -51.403851 31.043095 52.336473 32.050235 -14.059360 -11.338843 -1.864348 -6.335215
51 1.7629899979 -36.820773 -17.722437 38.902063 20.234537 -3.265372 -33.671883 21.702972 -48.916947 26.286991 51.096049 27.496802 -24.846457 -11.041968 3.082052 8.157029
52 2.0235276222 -23.201702 -23.046117 39.960494 1.141811 3.216469 -22.495319 21.447783 -58.621031 19.466618 52.808793 14.440618 -14.667048 0.716839 4.520693 -5.414190
53 1.6872848272 -21.520298 -18.741719 26.891090 11.071814 -11.477234 -9.083448 12.030920 -46.723490 30.038504 41.313028 43.513717 -31.239439 -21.145241 1.311450 -10.820915
54 1.8996392488 -27.404647 -19.608444 27.440718 15.089468 0.767271 -26.908537 14.892041 -54.788515 35.534161 48.239510 21.943851 -18.926379 -3.098724 8.633141 -25.507051
55 1.8011393547 -23.211446 -33.704667 44.606549 6.821841 15.144476 -20.802917 18.252209 -55.654194 29.065152 53.397561 31.793133 -24.138769 -17.634174 -2.910486 -10.897549
56 1.8986690044 -19.298259 -15.867089 34.510016 -1.308917 2.567242 -28.318805 22.252644 -48.103005 20.886221 44.509928 18.659106 -13.625187 -9.066509 -6.731517 -5.582063
57 1.8236089945 -36.317569 7.688352 27.870506 26.524511 1.604880 -22.861175 13.441918 -44.697740 13.925563 50.150885 52.217776 7.442083 -3.742258 -4.696386 -13.731033
58 1.5958988667 -16.975200 -3.706327 21.555131 10.541526 4.987806 -16.764563 13.695442 -42.797819 35.977574 40.237332 29.885060 -22.641280 -11.481447 -0.113891 -16.438404
59 1.7858506441 -13.518063 4.066948 19.086555 12.064251 19.296971 -7.362993 12.052687 -46.559382 41.076422 36.942375 38.733121 -22.200505 -6.894721 -1.726435 -30.438685
60 1.6709429026 -4.461984 -10.407070 32.264891 20.061807 -1.217805 -16.580728 33.587893 -32.210652 62.369830 39.898679 19.712994 -17.129630 -27.492875 1.939845 -21.926285
61 1.6699198484 -17.638522 -6.332110 28.102912 7.979971 1.989662 -10.465749 9.702329 -65.083214 35.685333 38.139360 20.750082 -27.998063 -19.656317 -1.487670 -27.950987
62 1.8011393547 -23.198248 -6.118595 12.239538 7.705032 18.443792 -18.694224 14.121369 -42.865002 39.443412 38.110752 20.743144 -15.076887 -6.684571 -2.555839 -14.731383
63 1.9539052248 -16.936860 4.876815 19.323134 6.168872 10.760601 -24.809001 14.278692 -43.546251 36.272132 51.724561 39.207938 -22.586342 -7.504971 3.102247 -20.755794
64 1.7553931475 -18.716016 -3.497394 26.413881 1.785277 1.189992 -16.508905 7.565180 -42.939676 34.104603 33.433548 26.914970 -22.081511 -6.997814 -3.537875 -15.767243
65 1.7101430893 -7.105399 -3.509525 24.577154 19.428701 -7.963681 -18.709981 14.456844 -41.222921 40.044048 37.058220 30.022257 -24.480721 0.203701 -4.998761 -18.395564
66 1.5338155031 -22.287588 -2.665734 23.795480 12.239298 -1.362052 -24.234277 19.940270 -34.697935 41.498125 37.751460 24.011975 -30.440127 -9.473326 -2.401754 -16.728055
67 1.5584088564 -15.248792 -1.054398 29.842229 13.983256 -3.231513 -24.224533 23.441263 -31.290383 36.984367 33.049513 25.634810 -30.659716 -6.784639 -4.046090 -11.930151
68 2.0219237804 -31.859638 2.877915 14.431305 12.601199 9.128347 -16.590416 17.383381 -34.120091 46.938044 32.410275 33.339747 -25.513691 -3.317812 9.379980 -10.906148
69 1.6955448389 -17.791470 -1.579548 26.294128 12.541077 0.805812 -8.302524 22.800997 -38.748242 38.711053 24.418034 20.019064 -27.620455 -7.198270 4.019471 -10.182350
70 1.8481810093 -30.860846 -15.336916 29.810722 9.748249 2.118658 -30.626013 20.419375 -34.966240 42.467606 36.192844 19.304383 -14.981872 -15.054365 9.366904 -13.822046
71 1.6509512663 -25.558201 -2.747107 43.611808 23.245426 2.493713 -21.500332 10.984905 -27.631633 29.886522 31.091349 17.561913 -46.486859 -3.379477 -0.199819 -11.015779
72 1.8895884752 -23.415329 -7.543850 26.315925 0.148833 -0.334192 -21.675375 19.497328 -29.191236 28.160097 43.731668 30.427371 -40.748479 -17.503392 -7.072927 -12.980285
73 1.6094944477 -19.134975 -1.612556 29.713483 15.506331 -7.520364 -35.791850 26.595095 -33.325000 38.194718 40.957476 31.185086 -39.413546 -22.568096 1.693148 -13.225706
74 1.8015987873 -11.249168 0.207924 22.858900 19.040396 0.924746 -21.330015 17.761998 -30.258257 44.419502 41.976477 16.643061 -53.015212 4.273130 3.319748 -17.999973
75 1.6866945028 -27.381922 -3.014964 25.579195 12.777949 4.920124 -24.679615 30.326220 -28.556555 45.604283 49.861790 25.665137 -31.515811 -11.444215 3.056958 -26.688637
76 1.7930715084 -26.186175 -6.791172 19.335982 16.962983 -9.358519 -22.925623 9.856627 -38.878437 47.748362 35.679644 20.279740 -21.311548 -3.740363 -7.195542 -18.405090
77 1.6962821484 -20.174836 -17.992420 22.772567 27.120830 2.032557 -21.917459 16.752833 -39.174470 31.896946 40.343254 29.730871 -34.577718 -7.747169 1.939922 -16.179467
78 1.6872848272 -19.548946 -5.248530 32.298380 8.166176 -6.440290 -26.365725 16.718151 -26.187597 35.991646 36.758632 22.232816 -23.845385 -16.747318 1.056180 -15.048402
79 1.8355958462 -24.298585 -13.134362 24.661963 5.275775 -7.781614 -27.671172 12.480843 -35.475335 32.812924 34.901655 21.174302 -33.840198 -13.356585 13.797298 -20.223485
80 1.7702643871 -19.144403 -0.900673 29.406663 17.121233 -1.421101 -21.025468 24.297641 -36.494690 26.967874 45.490808 35.274482 -29.077628 -8.334747 4.057860 -13.283084
81 1.8913353682 -23.650573 0.617647 24.752900 11.356555 -1.742317 -34.717169 25.195521 -38.348799 40.505052 35.177510 22.879762 -24.958797 -10.829689 6.621115 -24.864575
82 1.6575754881 -30.372010 -5.805771 16.743798 7.620761 -1.761151 -22.860075 13.226141 -30.159890 43.721053 32.141637 21.562496 -33.549536 -9.358258 -4.440353 -16.924376
83 1.7600922585 -26.598437 2.920038 19.458179 14.628952 5.174850 -26.778962 25.906658 -23.395481 35.898170 32.733193 27.513722 -21.971723 -9.650971 -1.463744 -18.495344
84 1.6696192026 -20.273526 -0.801662 10.422518 12.862127 0.917579 -17.246854 18.417447 -32.216722 43.797350 18.956432 25.136250 -33.451873 -15.536688 -4.079558 -16.399553
85 1.8374375105 -17.495317 1.470915 20.269899 17.427946 -0.507825 -14.632445 23.933540 -31.374849 42.128000 42.529613 22.362557 -25.527145 -14.861707 8.273471 -10.668319
86 2.0900826454 -36.056843 1.316602 28.239530 18.955686 -6.030845 -22.088618 24.941494 -35.729134 41.927072 32.622757 29.730352 -31.115216 -2.389176 13.617055 -11.559565
87 1.6060312986 -18.504966 1.821458 22.582773 20.492299 -3.426230 -26.621597 19.909017 -45.307370 32.639415 40.194762 21.836611 -36.896402 -10.075971 -4.500462 -24.221004
88 1.7937829494 -21.085226 8.523556 20.029660 18.005505 -3.930864 -20.046398 20.905548 -30.894797 40.225022 35.845857 30.239095 -36.522342 -18.181131 2.078028 -18.646872
89 1.9654270411 -31.848399 0.564633 21.066077 0.579969 -10.776362 -26.432863 19.491991 -38.461580 43.052736 39.084202 23.827579 -24.550226 -9.061089 -0.342469 -14.686281
90 1.6694374084 -15.104901 -11.418383 15.264071 14.359024 -4.267386 -23.747997 22.814845 -31.978086 41.621798 44.539179 34.460603 -34.013318 -8.947523 -14.218637 -8.458317
91 1.9400793314 -32.758472 6.381954 29.184143 14.613595 -15.626194 -25.957037 16.758880 -45.973524 45.218713 40.553270 18.810799 -28.374071 -14.305094 -12.027917 -22.671919
92 1.6445804834 -21.784182 -7.743420 16.463870 8.407088 -3.836539 -23.597033 23.015720 -32.833127 38.294297 37.515646 29.158190 -33.806173 -17.031549 -1.272015 -18.335413
93 1.6365053654 -21.906874 -4.460131 25.627698 10.767922 -3.751115 -28.351119 13.419365 -40.295731 37.174478 33.367915 25.398424 -23.613105 -8.795823 -13.937857 -18.422995
94 1.6699198484 -22.142623 -8.633122 34.504271 7.947425 2.022895 -23.997777 21.949422 -38.899089 46.470314 34.454427 30.348258 -30.160173 -15.043319 -2.534817 -18.750450
95 1.7868866920 -24.788205 2.474991 15.020286 10.092553 -8.788147 -22.806294 13.463545 -33.588086 39.998348 34.309963 24.848078 -32.894902 -16.100646 -7.155999 -18.691734
96 1.6647757292 -27.931185 -0.826407 18.750653 10.963816 4.795399 -24.718016 28.246434 -34.524780 38.797017 43.323379 32.643301 -24.986518 -10.668908 0.064218 -25.324962
97 1.6844103336 -20.618963 -8.898332 30.382674 15.518403 -9.885197 -20.552483 20.970730 -37.476497 34.633263 43.598628 18.181345 -32.093004 -12.082522 -7.412595 -17.574523
98 1.7140508890 -26.142251 -13.718210 24.084928 15.017189 -0.475380 -22.897500 17.928087 -38.672242 41.080512 35.921365 19.984836 -28.968764 -2.777122 -1.598796 -7.011974
99 1.6250333786 -20.581864 -3.427775 20.290194 3.589119 -1.585982 -21.026574 21.266411 -34.493552 40.730870 36.358561 13.394436 -26.586864 -12.408247 2.274934 -18.940579
100 1.7872190475 -28.370067 -9.045148 22.003944 18.753833 -10.149967 -29.823575 15.745703 -32.398201 41.930756 37.900016 24.462447 -35.326037 -1.899737 -0.244257 -16.193803
101 1.8368223906 -25.123567 2.847913 23.119114 16.585296 -1.006284 -19.189451 23.756813 -36.489997 44.710411 40.154791 25.759468 -24.635798 -11.259333 3.384691 -17.358894
102 1.6365053654 -26.440125 -4.443122 17.379130 14.028090 -0.279685 -25.975226 25.893571 -34.342814 37.157627 33.768545 26.660828 -32.050940 -9.426588 -8.904407 -18.555304
103 1.9439249039 -24.870721 4.409413 21.223284 5.265909 -2.445582 -25.581472 17.438479 -29.465381 39.217197 38.600776 27.399997 -29.401596 -4.003605 4.840490 -14.191156
104 1.6574227810 -30.909522 -6.239881 23.122018 7.389605 -1.238594 -18.405231 19.524303 -38.581527 41.779329 30.263367 23.808472 -30.355948 -10.674287 -4.722999 -19.217618
105 2.0514941216 -25.922582 5.673832 37.062781 15.939890 1.229800 -29.525820 20.653354 -33.096339 42.450239 33.410228 25.211383 -30.187555 -9.404393 5.864370 -15.178002
106 1.5522729158 -22.560802 -2.640904 21.000816 18.331641 -2.809479 -21.514825 10.785015 -39.949737 47.363118 47.309917 30.156206 -29.300123 -9.776065 0.794865 -18.273584
107 1.5464280844 -21.905795 -1.379438 27.530001 16.740735 3.291636 -25.063770 16.442044 -27.163704 43.969482 34.582912 23.230195 -29.012765 -6.529231 -4.070282 -19.724149
108 1.5756466389 -19.754315 -3.056170 26.015786 9.115402 -2.064891 -19.364778 20.295377 -37.096999 43.546235 41.657325 23.290375 -30.858646 -9.451355 -5.155259 -19.175173
109 1.8044474125 -26.091761 -5.183024 26.693393 10.927316 -3.630700 -22.841495 12.169738 -30.943689 41.379949 38.081245 23.919015 -31.150176 -11.687293 3.602314 -21.730095
110 1.5715025663 -23.424973 -2.906584 22.935484 17.266264 4.967759 -18.833765 19.539072 -34.912002 33.910821 35.057495 18.958844 -24.518192 -13.642388 -1.405887 -19.286165
111 1.6584613323 -18.543821 -6.492997 28.186105 10.956693 -4.075946 -22.061747 20.157594 -40.245017 46.223436 37.366834 26.338537 -22.003201 -12.267857 -10.186723 -16.116534
112 1.5838967562 -21.388811 -1.725479 27.953359 16.684056 1.680694 -25.873060 20.040796 -33.162755 42.394616 40.628741 20.208575 -22.778575 -10.881518 -4.446848 -13.638622
113 1.5636885166 -20.146918 -1.609100 24.113886 13.157344 -1.633917 -26.782341 24.314917 -38.614737 46.123921 43.243818 21.218761 -30.458412 -7.521222 1.799090 -17.457340
114 1.7140508890 -18.614966 -13.027379 29.085826 10.815772 -0.067811 -26.878440 20.818310 -33.018948 44.370404 40.214576 22.092226 -34.774387 -2.366634 -2.502932 -15.754187
115 1.7563672066 -24.844839 1.993403 23.802934 9.144842 -5.725626 -25.097260 22.135540 -33.180498 33.848600 42.066258 24.632943 -27.234806 -11.351375 -9.247179 -18.888276
116 1.6040687561 -19.761051 -1.480745 22.151288 13.006377 -2.620730 -25.503399 19.843305 -29.266213 39.981975 40.989404 24.612999 -28.439144 -1.075327 -0.713816 -17.160463
117 1.5950616598 -25.308333 -3.873489 17.556100 17.844956 -6.745467 -19.963956 16.224560 -32.288846 38.988298 42.008565 26.116894 -27.198997 -5.048344 -0.192384 -16.902680
118 1.6196886301 -24.821439 0.633439 22.579334 8.790188 2.951703 -27.840083 19.902372 -28.271545 34.929171 31.384284 23.253189 -35.741072 -8.234789 -3.048608 -21.402692
119 1.6268714666 -17.337610 1.632921 25.425759 13.255862 1.278667 -30.852471 25.038686 -38.095242 38.704468 34.701691 18.957788 -30.820373 -11.152918 -0.368381 -19.734209
120 1.6445804834 -27.312888 -7.174214 19.468653 6.724611 -0.627173 -22.916554 25.917007 -38.751826 44.286470 31.454968 24.778259 -32.810087 -9.579997 -1.391998 -14.753430
121 1.6073572636 -22.515040 -4.022091 19.044464 8.763056 0.207891 -27.920847 17.671884 -35.905024 33.202211 41.761170 26.777867 -28.562091 -10.944400 -5.325072 -17.921499
122 1.5846025944 -24.804929 -3.756931 23.189051 14.693994 -1.743986 -29.439253 24.057934 -37.940463 40.387702 35.073535 21.256793 -32.640744 -7.394089 -5.765083 -19.875796
123 1.6119092703 -20.363566 0.933837 23.332112 11.831922 -0.966402 -21.000076 23.062828 -40.954337 49.027228 38.526782 27.814419 -31.831017 -9.051895 -0.525581 -13.106939
124 1.6584613323 -22.189438 -7.688191 23.368791 7.399049 -3.735765 -28.557686 17.822558 -30.276188 44.063443 36.650429 30.041556 -28.511116 -9.306043 -9.393280 -12.478140
125 1.5550850630 -24.680835 -1.838071 21.810225 13.180163 2.583406 -23.876441 18.705470 -34.330606 42.034646 36.916971 21.156490 -32.478976 -13.104304 -4.392168 -16.064629
126 1.5524326563 -22.844965 -3.005022 21.630778 13.138275 -4.165882 -25.283881 17.418746 -32.820110 46.603278 36.503832 20.261597 -25.553698 -13.667795 -2.086355 -19.696131
127 1.5709017515 -21.699432 -1.706798 26.468872 13.656947 1.380781 -21.907866 15.588283 -31.877453 42.843738 41.944055 24.357293 -30.642941 -6.971321 -2.563938 -14.876892
128 1.7944160700 -18.820707 2.783469 27.871938 16.062495 -9.013346 -26.191112 21.298452 -35.037906 39.480258 37.021675 23.772318 -31.969557 -9.496378 -1.766465 -14.534504
129 1.6324633360 -22.416435 -4.789763 22.169472 18.976454 -3.657258 -26.436091 16.062439 -28.369678 43.903979 35.663260 20.673323 -36.627639 -8.506243 -3.672573 -21.529073
130 1.6677466631 -20.518573 -4.231422 22.477533 17.507880 -8.035956 -26.812078 16.377496 -39.738614 48.874894 41.567506 24.831036 -29.390102 -6.345890 -4.643189 -18.372935
131 1.6555565596 -22.197371 -6.431296 20.746288 15.192588 -4.291865 -23.288581 17.075856 -36.254843 40.402146 35.816380 26.877664 -34.627992 -5.245582 -2.021676 -15.434705
132 1.6132224798 -24.814735 0.150099 26.786711 10.224727 -3.012343 -26.417388 19.704276 -33.495331 40.775907 38.124672 22.347210 -32.276745 -8.735937 -1.611389 -19.016535
133 1.8061819077 -21.667517 -7.035414 26.853240 16.276946 -6.291373 -25.376061 26.905340 -33.847347 44.140234 38.247766 23.537739 -32.532989 -7.326889 2.900173 -18.005670
134 1.6205052137 -21.419566 1.242712 26.270679 12.296733 0.718613 -25.124337 20.115737 -34.616746 37.108568 37.215599 23.350392 -33.002270 -7.563771 -1.600378 -10.817107
135 1.6374925375 -20.492638 -0.521445 23.360446 14.634453 -4.344359 -29.141951 22.421901 -33.200353 40.565690 32.424394 23.273661 -30.571652 -11.905791 -3.533286 -22.033123
136 1.5153053999 -18.812923 -3.037449 22.792841 14.945046 -3.291526 -31.908300 13.922455 -29.143018 47.790154 36.967845 22.156548 -27.164811 -4.098277 -1.739863 -12.960648
137 1.6042147875 -19.262360 -1.202011 22.966003 13.991070 -6.594167 -28.688520 14.398512 -29.119488 45.815709 34.320996 22.682121 -24.387317 -4.685032 -3.459870 -14.285291
138 1.5930362940 -17.355063 2.355933 20.998100 13.470103 -2.570849 -32.483370 13.959831 -29.269489 47.796891 37.831279 21.011404 -31.120741 -6.823805 -1.459605 -13.276276
139 1.7645744085 -17.815582 -2.528618 22.548734 16.431503 -5.062247 -32.788230 11.451915 -30.798086 44.576302 36.901448 20.695292 -25.456363 -2.416296 2.093349 -13.355834
140 1.6825058460 -18.828608 -5.674562 25.609126 16.755377 -2.238537 -28.418959 10.556509 -27.839470 47.588181 35.491972 22.714594 -24.523931 -1.875018 -1.612672 -12.850676
141 1.6634286642 -22.105833 -4.115972 21.877758 16.699017 -2.842161 -34.474117 11.612777 -29.458984 46.434711 38.478904 23.038207 -29.677008 -2.892237 -4.014280 -10.809737
142 1.5492557287 -19.186838 -3.040639 24.790327 15.052874 -1.629742 -32.683710 16.300180 -29.975277 48.113290 35.359653 24.126387 -28.622875 -7.123699 0.235929 -12.902703
143 1.6994667053 -19.920045 -1.865019 23.462507 19.020937 -5.286742 -29.431953 14.454747 -27.969968 45.697646 37.153857 21.475654 -26.456407 0.815227 -3.633760 -12.320199
144 1.7894823551 -18.202194 -0.418867 23.487531 13.855314 -7.730784 -33.869838 15.576366 -29.758491 47.376700 34.906647 20.052369 -24.522687 -1.054037 -0.810914 -19.283408
145 1.6480853558 -19.720025 -4.387740 23.745949 12.952893 -4.320179 -32.728381 12.329995 -29.366140 44.087899 36.824516 22.100341 -30.327258 -5.914193 -5.931182 -15.292528
146 1.5184289217 -20.916027 -2.151969 22.323971 9.279032 -3.223632 -31.883190 15.705244 -32.896375 46.932494 34.969836 21.736239 -29.197973 -4.256126 -1.238246 -11.439936
147 1.6411755085 -22.712337 -3.215412 20.205079 14.955153 0.902026 -34.449431 14.793156 -26.877426 48.497973 37.114196 26.531889 -22.965251 -0.508697 -0.244983 -15.410306
148 1.7806080580 -19.153162 -0.336381 18.616578 12.354032 -7.979089 -32.978829 18.397039 -28.429118 50.477686 36.886141 24.119638 -26.217947 -4.014882 -2.485458 -9.964966
149 1.7134784460 -19.096844 0.057881 22.429669 18.562526 -0.648356 -28.340903 14.601891 -34.020788 50.139719 39.992409 25.585520 -29.910965 -2.874569 -6.616480 -10.917406
150 1.6132224798 -23.320884 -0.535971 18.755839 13.636077 -1.398678 -31.654614 13.541762 -26.672523 46.709694 36.032085 18.797329 -31.800019 -5.007864 -2.183523 -14.437331
