evaluations raw_y x0 x1 x2 x3 x4
85 -7426.6411132812 0.000000 -3.470620 0.565219 -3.369734 3.646978
86 -7469.9697265625 0.000000 -3.227286 -1.418873 -2.484289 4.129279
87 -7563.1738281250 0.000000 -3.392066 -4.318340 -3.190408 4.156299
88 -7886.7929687500 0.000000 -3.199404 0.879849 -1.765533 2.921841
89 -7423.5737304688 0.000000 -3.884414 -0.566766 -3.150113 3.777495
90 -8001.7958984375 0.000000 -3.294114 -4.907004 -3.970651 3.525278
91 -7394.4169921875 0.000000 -3.809111 3.735083 -3.171986 3.686351
92 -7901.1176757812 0.000000 -3.250294 -0.138250 -3.095119 3.412659
93 -7430.2700195312 0.000000 -3.336435 4.066970 -3.461509 3.635393
94 -7394.4169921875 0.000000 -3.515320 4.651124 -3.327222 3.601529
95 -7394.4169921875 0.000000 -3.504286 2.023903 -4.061853 3.671302
96 -7394.4169921875 0.000000 -3.718728 2.501655 -3.854152 3.678630
97 -7394.4169921875 0.000000 -3.754127 3.700047 -3.943130 3.712985
98 -7394.4169921875 0.000000 -3.763935 2.180410 -3.300825 3.650271
99 -7394.4169921875 0.000000 -3.415881 3.882885 -3.707693 3.576157
100 -7861.5209960938 0.000000 -3.399448 3.381477 -3.686053 3.558049
101 -7394.4169921875 0.000000 -3.512125 3.288686 -3.707735 3.653785
102 -7858.3505859375 0.000000 -3.382111 3.534150 -3.675972 3.357052
103 -7858.3505859375 0.000000 -3.339461 3.518913 -3.752541 3.349576
104 -7822.4975585938 0.000000 -3.418320 3.541208 -3.684828 3.313223
105 -7430.2700195312 0.000000 -3.345427 3.491796 -3.662893 3.577075
106 -7825.6679687500 0.000000 -3.597186 3.298932 -3.478989 3.564761
107 -7854.7216796875 0.000000 -3.496946 0.275574 -3.543991 3.473453
108 -7394.4169921875 0.000000 -3.528704 4.839484 -3.541075 3.596895
109 -7822.4975585938 0.000000 -3.552509 3.282207 -3.532432 3.475838
110 -7394.4169921875 0.000000 -3.579034 3.590348 -3.544223 3.598272
111 -7825.6679687500 0.000000 -3.585369 3.836955 -3.508559 3.548572
112 -7822.4975585938 0.000000 -3.582068 3.387380 -3.527751 3.387444
113 -7825.6679687500 0.000000 -3.564021 3.402117 -3.499273 3.567493
114 -7857.6269531250 0.000000 -1.024445 2.980165 -4.558080 1.952900
115 4868.7050781250 0.000000 0.177882 3.638281 -4.555267 -4.202183
116 -6511.1328125000 0.000000 -0.060299 1.136903 -2.570830 2.613389
117 -5940.7001953125 0.000000 -1.165380 0.654808 -3.519457 4.446796
118 -7638.5292968750 0.000000 0.864993 1.766682 -2.480738 1.108209
119 -7499.4028320312 0.000000 0.645254 3.466375 -3.795629 1.962995
120 -6783.6987304688 0.000000 -1.782840 3.152123 -3.458889 2.788864
121 -8402.3632812500 0.000000 -1.142606 2.763629 -3.500518 0.972188
122 2206.5598144531 0.000000 -2.600701 4.698698 -3.906787 -1.814303
123 -7288.0424804688 0.000000 4.087318 3.138677 -3.877739 1.195966
124 -5935.8579101562 0.000000 0.029149 3.625319 -3.582446 3.741660
125 -5999.5000000000 0.000000 -2.055301 3.804263 -3.738912 4.724779
126 -8318.4511718750 0.000000 -3.464855 3.085725 -3.322815 2.383402
127 -8122.1845703125 0.000000 -4.213059 3.858719 -3.787485 2.516982
128 -8318.4511718750 0.000000 -3.977134 3.592205 -3.424209 2.126483
129 -8948.3681640625 0.000000 -4.140634 3.198543 -3.656657 1.951490
130 -9215.3466796875 0.000000 -3.800172 3.662492 -3.534323 0.947825
131 2216.2460937500 0.000000 -4.363668 3.346680 -3.630537 -0.679644
132 378.6670532227 0.000000 -3.194159 3.946037 -3.422157 0.358802
133 -8684.6806640625 0.000000 -3.869785 3.551636 -4.597057 1.973691
134 -9225.8886718750 0.000000 -3.736872 3.770997 -2.704702 1.213912
135 -8318.4511718750 0.000000 -3.661346 3.770607 -4.019245 2.368853
136 -9351.2529296875 0.000000 -3.698638 3.682655 -1.004281 0.867111
137 956.9168090820 0.000000 -3.635539 3.749976 -4.647572 0.385681
138 55.2364349365 0.000000 -1.812300 3.563795 -0.946943 0.243837
139 741.8144531250 0.000000 -3.654978 3.821597 -1.259554 -0.262843
140 310.7509765625 0.000000 -3.776320 3.637412 -0.508879 0.198323
141 1962.6861572266 0.000000 -4.299275 3.721562 -1.035208 -0.690038
142 -9280.8652343750 0.000000 -4.871003 3.725508 -1.043450 1.161800
143 -8404.1689453125 0.000000 -1.294527 3.727056 -1.053601 0.956945
144 -9402.1865234375 0.000000 -4.645875 3.624160 -0.959111 0.921564
145 -9419.2529296875 0.000000 -4.892052 3.654285 -1.020252 0.863725
146 -9212.8652343750 0.000000 -3.727008 3.606938 -1.016291 1.142404
147 -9212.8652343750 0.000000 -3.679220 3.629059 -1.057952 1.130020
148 -9195.7988281250 0.000000 -3.415291 3.713596 -0.959313 1.054681
149 -9351.2529296875 0.000000 -3.730238 3.706612 -1.080681 0.871585
150 30.4233551025 0.000000 -4.829044 3.659097 -0.953538 0.798934
