evaluations raw_y x0 x1 x2 x3 x4
1 -4990.5463867188 3.523921 -2.620336 0.751743 3.904452 4.668505
2 -4644.2119140625 2.971835 6.367158 -0.606213 4.428998 -14.206070
3 -8497.7373046875 -2.838143 -1.078755 0.365936 7.078842 0.201851
4 -20.5506744385 2.535927 -12.126828 -2.248275 22.549504 7.288209
5 -686.1408081055 17.522452 -3.170091 -7.133768 3.255080 -7.416040
6 -2179.1621093750 5.619827 -7.592608 -0.790800 6.251299 8.579802
7 -61.7599029541 -7.661403 -13.333062 11.877149 12.599342 9.635660
8 -245.5293426514 -2.877334 1.750307 15.422271 4.654598 13.488981
9 -195.1355438232 -3.277946 -17.388057 1.813362 -2.638056 12.875456
10 -5.9582271576 11.861064 -0.108174 11.513397 25.155167 -10.995224
11 -488.5005493164 -0.223590 -9.256331 -11.370388 12.281938 -13.583530
12 -6448.1904296875 0.946504 -8.453826 1.027721 9.172599 -3.390379
13 -2696.9250488281 8.310975 1.492086 -3.353479 5.875261 6.305506
14 -965.8756713867 -12.215313 -5.396615 12.242107 0.740733 0.345240
15 -5307.9008789062 -10.474197 -5.690936 -0.751077 7.291915 -6.118860
16 -676.6073608398 5.760179 -0.624449 -5.963667 16.101196 3.990975
17 1464.7437744141 5.078038 3.573513 1.303705 6.223852 -4.013061
18 -128.8608703613 12.919652 15.653819 6.238043 0.801756 6.616901
19 -91.9462661743 4.883494 -5.696910 5.032317 19.262891 9.875482
20 -2854.2736816406 -6.885868 5.054286 -0.140786 4.759190 8.444907
21 -209.2792968750 -18.494072 2.032885 -5.515925 2.897501 9.214816
22 -2998.7983398438 -11.530626 -4.809893 0.629734 5.449276 3.424795
23 -2092.6079101562 -2.174546 -1.414947 -5.242316 8.165552 10.581210
24 -3324.4990234375 10.938621 -3.030275 -7.962704 0.667955 0.077169
25 -5530.7216796875 -0.793233 4.370873 -0.335286 10.141123 -0.711822
26 303.5186767578 -4.086082 1.178550 2.286399 9.064679 -6.165578
27 -2841.3601074219 1.731660 5.458497 -2.743460 9.284980 5.267994
28 -5152.1220703125 -2.459530 3.552261 2.104603 6.148203 3.101489
29 4393.1074218750 -2.213711 -1.513400 -4.912981 -1.450664 -3.080806
30 -4751.0761718750 2.907433 -7.492369 1.023559 9.042104 0.477417
31 -4122.5566406250 -9.898925 -3.126098 -0.460283 -0.390665 5.849349
32 -7209.1489257812 -3.044800 -4.687467 3.420354 6.171993 0.871793
33 -6969.9057617188 2.101111 -5.445530 -0.801292 10.577598 -3.540463
34 -3635.3947753906 -3.034906 3.102882 1.807618 5.401865 8.677829
35 -6177.9536132812 5.606561 2.856575 6.479938 3.969457 -0.911817
36 -1551.0632324219 -6.271695 -5.160083 3.095413 11.735900 6.758453
37 -6894.1982421875 -0.692509 -2.896536 7.914284 5.930915 -1.608873
38 -4309.6733398438 -7.916776 0.289107 4.328317 6.984895 2.567772
39 1331.1569824219 -1.580529 -2.242939 -0.707831 6.524368 -1.296390
40 1087.1108398438 -4.018077 0.329283 1.173442 4.115508 -0.727320
41 -2407.6352539062 -3.801329 2.086486 5.573283 12.462119 2.134571
42 3227.1286621094 -2.540083 -3.893197 -1.409457 4.906009 -3.791022
43 -4190.9418945312 -4.758734 -0.141638 -5.141235 9.582461 1.767454
44 -3565.5646972656 -4.404800 -2.940431 1.411750 11.104594 2.699684
45 -6550.3007812500 -7.628978 0.986399 -1.640656 7.647446 -0.388970
46 3147.2023925781 0.921836 -2.156026 -0.288050 6.135480 -3.472656
47 2341.0673828125 -2.078185 -2.371224 -1.348216 6.913490 -3.176431
48 -6336.7387695312 -3.537171 -2.666735 1.697073 7.007498 2.212886
49 -5650.1665039062 -5.544689 -6.919139 0.074695 9.295120 -1.425041
50 -7968.5473632812 0.634984 -1.506949 -1.671879 5.710098 1.097262
51 -8002.8515625000 -3.370680 -2.585267 1.615922 5.439908 1.344453
52 59.1201782227 -1.942354 1.221490 -0.540566 6.193456 0.107954
53 306.0146484375 -5.024546 -1.016111 0.022503 4.901852 -0.189160
54 -7514.1918945312 -1.705799 -1.353024 0.104067 8.673627 0.069708
55 -8048.2890625000 -0.628911 -1.532867 -0.843466 6.037911 1.120389
56 -6722.4560546875 -1.962989 0.130288 1.131277 7.990471 1.070580
