evaluations raw_y x0 x1 x2 x3 x4
1 6.2486159562 -4.983333 3.836994 2.679295 4.450014 0.567880
2 4.6954734519 -3.748479 3.820778 3.681097 3.205304 1.127614
3 6.0715324594 -3.805496 1.155227 2.781346 2.975647 0.687471
4 4.7219909456 -3.878894 3.037063 3.154883 4.405572 0.926274
5 52.0822529029 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 4.5468827068 -3.209166 3.906811 3.304320 3.650060 0.513311
7 5.9839297073 -4.971655 3.989804 0.698210 3.381808 0.319528
8 4.9307926243 -3.894935 3.374662 2.573642 4.511903 2.106505
9 5.1415843882 -4.085702 2.621254 3.431497 3.516784 1.915259
10 4.4127431519 -2.712163 3.481591 3.475595 3.555585 0.283302
11 6.8695740975 -3.514576 2.968959 4.837500 2.092015 1.271247
12 7.6586761281 -2.720374 4.943605 2.574147 2.169417 -0.600337
13 7.5927732732 -4.947251 4.576002 2.198034 2.811219 -0.195270
14 5.6823559712 -4.012630 2.712634 2.802472 2.527802 1.128052
15 5.3648965918 -4.497788 4.274972 3.459295 3.361851 1.222496
16 4.5199798745 -4.428565 1.311876 2.166051 4.112599 -0.227293
17 22.2933773026 -2.457622 2.935829 3.934343 2.954777 1.148801
18 5.3819428617 -3.372692 3.733197 4.341536 2.690138 0.998147
19 5.5427530290 -3.231949 4.824372 4.020784 4.557977 1.223022
20 4.1921289193 -3.229844 3.059631 1.481943 4.040937 1.503399
21 5.5449768227 -4.994456 1.902816 1.696896 3.527182 1.093865
22 6.1048637058 -3.656842 3.262577 2.490124 3.314421 2.899920
23 4.4963991359 -3.687176 2.256794 2.388341 2.114226 0.395935
24 4.6608778577 -4.343587 3.122347 3.610719 1.997964 0.256159
25 5.8524634027 -2.921171 2.043278 1.662185 3.161158 0.358939
26 4.7257049687 -2.812241 1.573155 3.131141 2.691580 1.199415
27 3.8693129028 -2.192089 3.361461 1.601306 3.393293 0.659196
28 4.7733521124 -4.185582 3.323046 0.463280 3.514065 2.316835
29 5.1035708229 -3.825758 2.544086 2.725787 1.509306 1.967051
30 4.4957526415 -2.565042 3.139854 0.712356 2.778531 1.216070
31 5.4321577165 -4.325556 2.579427 2.495778 2.800795 -0.032993
32 5.6264018248 -3.851628 2.982087 3.524530 3.274435 2.467259
33 16.5913652943 -2.409015 2.933328 0.591748 4.929034 0.790298
34 4.5372505923 -2.579116 2.301234 1.859971 2.695170 1.068134
35 4.9614110073 -3.455799 4.745998 1.898577 4.205599 -0.304917
36 4.1392661625 -1.728428 3.839947 -0.607420 2.679092 1.845518
37 4.3048708958 -2.401783 3.760211 2.133367 3.922819 0.627949
38 3.6468853660 -1.437502 3.341514 1.969612 3.934338 0.231961
39 4.3303694896 -3.349981 2.253823 3.680442 3.808134 0.520610
40 3.5629574644 -1.961615 2.253055 0.505646 1.818823 1.158406
41 3.4119358827 -0.092526 2.335877 2.302682 2.388035 0.201918
42 3.3051336514 -0.894661 1.721998 -0.330732 3.060455 1.210639
43 3.2798992837 -1.644111 1.104001 1.478806 2.051454 1.036047
44 3.0505199990 -0.204374 2.227837 -0.134911 2.084873 1.606894
45 3.7632657862 -2.016121 2.321163 0.210185 2.357591 1.296181
46 3.5614763294 -0.386098 2.569669 1.416341 4.312107 1.766930
47 3.2917761321 -1.406837 1.466805 1.541553 -0.321302 -0.880923
