evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.0813105116 0.549444 -1.392395 2.298258 -0.206476 -2.139784 4.644879 -4.652077 2.436848 -3.415965 -0.378405 -1.911122 -3.394191 4.835235 0.782029 -2.759133
2 1.8801638420 4.967037 -4.942074 -2.683243 1.972013 -3.472619 -3.489072 0.292566 0.837811 -3.250694 0.509544 3.382845 -1.092510 -0.406328 4.813513 2.552558
3 2.7280070072 0.663629 -0.350730 0.588866 3.639830 -1.816365 -0.804973 -4.329352 -0.725416 -4.855474 -1.007236 -3.451368 0.262164 -3.543917 2.770810 0.687711
4 1.7590730678 3.614588 -2.738707 0.793313 -2.187813 -0.178345 0.513928 3.769087 -0.533009 2.903365 4.506389 2.010270 3.909213 4.267567 3.674810 1.077075
5 2.2477121990 -1.329109 3.441526 2.884864 -1.120595 -0.708638 -2.984193 0.822703 -1.947660 3.530246 1.195640 -3.505058 4.550092 3.571598 1.982248 3.510647
6 1.8693111875 4.039253 -3.642060 -3.431037 0.363898 1.397921 -0.141487 -2.281988 -2.958916 2.234949 -0.301531 3.343593 -1.277602 -4.534643 3.027552 1.682766
7 2.2969998919 -1.933041 -3.610430 -0.584887 -0.711577 2.893386 -4.791448 -3.396691 2.689216 -1.877811 -1.096183 2.937879 -3.715626 1.983684 3.982399 -0.718278
8 2.6847715693 1.329783 -1.792614 -4.621182 -0.388207 -4.941790 3.467577 -2.774207 -4.267437 -4.145187 0.065130 4.235793 0.332866 -0.803719 -3.411451 -2.640157
9 1.8749204577 -3.127242 -3.204797 -3.710893 -2.703381 -1.875699 3.211525 1.084031 -3.441268 0.334544 -2.062134 3.029800 0.863412 -2.665277 -0.494398 4.013446
10 2.6779090622 0.733664 -3.986184 0.080049 4.733190 -2.896144 -0.556802 -0.963336 1.737332 -0.821474 -2.510030 2.895199 -2.525785 -4.119453 -4.378164 2.045118
11 2.2523400769 -2.159157 -2.821667 -3.866387 -2.207121 2.523897 -4.260299 0.497667 -2.607701 4.350052 1.425388 2.164573 3.202682 1.901067 -4.077230 0.849806
12 1.8808701910 4.869440 1.790850 -4.646664 0.035296 0.772242 4.709425 2.116636 3.771472 1.727085 -4.732729 0.769422 4.248889 4.426910 -3.665537 -2.830084
13 3.1114515668 -0.761632 2.462550 1.170290 -2.537164 2.968869 -2.213612 4.300528 4.561124 1.520195 1.341709 -1.277324 -1.221263 -1.580099 -1.184442 0.438441
14 1.7690535657 4.663829 -2.577509 -0.395005 2.204571 -3.093040 -0.949773 2.720883 2.503753 -0.830343 -2.568698 0.240821 1.732710 4.112558 -0.368209 0.879152
15 1.7827652681 3.904527 -4.203454 -0.434015 -3.028638 -0.998398 0.381383 4.576537 -0.235276 0.957859 -3.474882 -2.873248 4.837324 3.615967 -4.775613 3.654514
16 1.7355379717 -2.873040 -0.603719 -1.025440 -0.461917 -3.635598 -2.096875 -0.022160 4.808381 2.936975 4.567595 -4.427861 -3.592168 -2.858658 -3.517306 0.643601
17 2.3197593663 -1.451098 0.073320 1.741042 4.630546 0.337391 3.523076 1.105806 -4.047301 -2.239081 1.878330 2.985649 2.418243 -2.970864 -2.592842 -0.337138
18 1.8393956783 4.786421 0.212084 4.478695 4.800015 -1.619239 1.639649 -4.230115 2.059439 0.911437 -1.871500 3.072014 0.884149 4.523435 -1.106332 -0.919646
19 3.2591607166 -0.534788 4.020873 -0.278247 -0.773219 -3.941239 -0.450794 3.973534 4.214633 2.764280 0.230109 4.762212 0.380528 1.490629 -1.022276 1.798351
20 2.2011456365 -1.698268 -2.371380 4.085133 -3.906876 -3.395879 -0.349311 -1.839692 0.303372 -3.332252 -1.537840 -0.770975 -2.299360 -0.224924 3.890406 -2.940744
21 2.2209084945 -1.524177 -1.651845 3.158513 0.088156 0.729208 -4.513394 -3.949976 -3.114198 -0.165007 4.722319 -2.960458 3.460523 -3.196506 2.894467 -4.050553
22 1.7363998793 -4.291862 0.267584 2.427106 -3.586882 -3.509402 2.520332 -0.168898 -2.752491 3.983738 2.717042 2.399166 3.735658 0.746539 -0.906556 -1.866881
23 2.1160524053 2.301388 4.823858 3.944214 -0.175846 -4.977580 1.613705 -4.887728 1.884321 2.090416 2.245271 -4.417413 0.596360 4.791364 4.751356 1.358243
24 2.5609689677 1.264261 -2.619961 -1.411417 -4.929705 -4.106683 -4.493082 3.456434 -1.642973 -4.345840 3.290149 -0.518168 -0.168349 -1.288391 -1.281308 -0.985749
25 3.0676083971 -0.386507 -4.057130 4.315214 2.495089 -1.555462 2.979847 1.671199 0.235040 -1.389741 1.018744 -3.143738 4.927406 0.644873 -3.309084 0.961337
26 2.5940908509 1.074284 -1.889220 4.850687 0.513966 3.662035 -2.884831 4.742898 1.421399 -2.457206 3.189143 -2.843953 -1.990234 -0.642708 -2.691162 1.951337
27 1.9023897033 4.311770 -2.659421 -4.304178 -2.337295 -0.686762 0.886011 0.457331 -1.102961 -0.278742 -2.914039 0.815018 4.010367 1.849307 4.034447 0.126341
28 1.7170888027 -4.122238 -4.372309 -1.065597 -1.062453 -3.348098 1.853887 -1.603217 -3.923820 0.306278 4.518896 4.947784 1.037914 -2.325024 -3.865766 -3.125218
29 2.1149188967 -4.360589 -4.712927 -4.121149 0.427453 -1.937224 -1.077802 4.121585 -1.894830 -4.588788 2.803956 -0.881573 -4.565236 2.230613 -4.820588 -0.750884
30 2.6270139663 -1.253248 -1.511671 -4.573608 -0.286233 0.267878 4.913485 3.215720 -3.547811 0.144103 -4.859800 0.180226 -0.992225 1.285382 -0.196867 2.576645
31 1.7557673567 2.919663 -3.408661 2.728983 4.588479 2.270518 -4.625071 -3.118890 -0.779056 0.232076 2.889699 -0.066478 3.143376 -2.724065 -2.045623 0.181145
32 2.2032634532 1.837888 -3.281888 -0.697947 -3.735524 4.632302 1.054491 -0.821091 -1.596178 -1.975248 2.636001 4.579284 3.947623 -2.229945 -1.451691 3.721439
