evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.5798970651 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 1.6086996850 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 0.4699713103 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 -2.7580788520 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 -0.9629713430 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -0.1072665695 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -2.6655923918 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 -0.6804268775 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 1.5127563762 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 -0.0103404765 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 -0.6880380317 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 -1.1267509744 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 0.0083152944 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -2.9828495791 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -2.7645215925 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 1.2766552656 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 1.4326569482 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 1.5081331703 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 1.7151814846 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 -2.8476275957 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 -3.1780910209 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 -0.0378617148 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 -0.8353611571 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 -0.6940748839 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 0.2705070946 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 1.5399952312 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 -0.5826854886 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 -2.5713779603 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 0.0218812177 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 -1.1823825332 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -3.6825319165 -4.959238 -4.959238 4.959238 4.959238 4.959238 4.959238 -4.959238 -4.959238 4.959238 4.959238 4.959238 4.959238 -4.959238 4.959238 4.959238
47 -3.7973524283 -4.999692 -4.999692 4.999692 4.999692 4.999692 4.999692 -4.999692 -4.999692 4.999692 4.999692 4.999692 4.999692 -4.999692 4.999692 4.999692
48 -3.7962606542 -4.999866 -4.999866 4.999866 4.999866 4.999866 4.999866 -4.999866 -4.999866 4.999866 4.999866 4.999866 4.999866 -4.999866 4.999866 4.999866
49 -3.7976402931 -4.999921 -4.999921 4.999921 4.999921 4.999921 4.999921 -4.999921 -4.999921 4.999921 4.999921 4.999921 4.999921 -4.999921 4.999921 4.999921
50 -3.7928118888 -4.999824 -4.999824 4.999824 4.999824 4.999824 4.999824 -4.999824 -4.999824 4.999824 4.999824 4.999824 4.999824 -4.999824 4.999824 4.999824
51 -3.8015684027 -4.999894 -4.999894 4.999894 4.999894 4.999894 4.999894 -4.999894 -4.999894 4.999894 4.999894 4.999894 4.999894 -4.999894 4.999894 4.999894
52 -3.7974922093 -4.999958 -4.999958 4.999958 4.999958 4.999958 4.999958 -4.999958 -4.999958 4.999958 4.999958 4.999958 4.999958 -4.999958 4.999958 4.999958
53 -3.7957192235 -4.999989 -4.999989 4.999989 4.999989 4.999989 4.999989 -4.999989 -4.999989 4.999989 4.999989 4.999989 4.999989 -4.999989 4.999989 4.999989
54 -3.7946689692 -4.999989 -4.999989 4.999989 4.999989 4.999989 4.999989 -4.999989 -4.999989 4.999989 4.999989 4.999989 4.999989 -4.999989 4.999989 4.999989
55 1.0378206480 -1.243272 -1.243272 2.684200 4.656601 1.243272 2.684200 -4.656601 -1.243272 2.684200 1.243272 4.656601 2.684200 -2.684200 4.656601 4.656601
56 -5.4769997244 -4.997227 -4.997227 3.522713 1.475463 4.997227 3.522713 -1.475463 -4.997227 3.522713 4.997227 1.475463 3.522713 -3.522713 1.475463 1.475463
57 0.1793004759 -1.534427 -1.534427 4.729033 -0.210454 1.534427 4.729033 0.210454 -1.534427 4.729033 1.534427 -0.210454 4.729033 -4.729033 -0.210454 -0.210454
58 -4.3874361471 -4.617962 -4.617962 3.800196 0.157427 4.617962 3.800196 -0.157427 -4.617962 3.800196 4.617962 0.157427 3.800196 -3.800196 0.157427 0.157427
59 -4.0018532417 -4.243876 -4.243876 3.268856 -1.003628 4.243876 3.268856 1.003628 -4.243876 3.268856 4.243876 -1.003628 3.268856 -3.268856 -1.003628 -1.003628
60 -6.0890528364 -4.987765 -4.987765 3.468321 -2.728785 4.987765 3.468321 2.728785 -4.987765 3.468321 4.987765 -2.728785 3.468321 -3.468321 -2.728785 -2.728785
61 -7.4200708903 -4.999162 -4.999162 1.558027 -4.950047 4.999162 1.558027 4.950047 -4.999162 1.558027 4.999162 -4.950047 1.558027 -1.558027 -4.950047 -4.950047
62 -7.0621449482 -4.781588 -4.781588 -0.348965 -4.762557 4.781588 -0.348965 4.762557 -4.781588 -0.348965 4.781588 -4.762557 -0.348965 0.348965 -4.762557 -4.762557
63 -7.0140291329 -4.867167 -4.867167 0.857975 -4.941766 4.867167 0.857975 4.941766 -4.867167 0.857975 4.867167 -4.941766 0.857975 -0.857975 -4.941766 -4.941766
64 -4.9225007579 -4.649242 -4.649242 -2.230901 0.541546 4.649242 -2.230901 -0.541546 -4.649242 -2.230901 4.649242 0.541546 -2.230901 2.230901 0.541546 0.541546
65 -7.2078990250 -4.997420 -4.997420 0.026408 -4.996943 4.997420 0.026408 4.996943 -4.997420 0.026408 4.997420 -4.996943 0.026408 -0.026408 -4.996943 -4.996943
66 -7.2319020214 -4.994873 -4.994873 1.926834 -4.796870 4.994873 1.926834 4.796870 -4.994873 1.926834 4.994873 -4.796870 1.926834 -1.926834 -4.796870 -4.796870
67 -7.3657291724 -4.991629 -4.991629 1.184551 -4.924091 4.991629 1.184551 4.924091 -4.991629 1.184551 4.991629 -4.924091 1.184551 -1.184551 -4.924091 -4.924091
68 -7.3437385908 -4.999099 -4.999099 1.117169 -4.985816 4.999099 1.117169 4.985816 -4.999099 1.117169 4.999099 -4.985816 1.117169 -1.117169 -4.985816 -4.985816
69 -6.0040348228 -4.999917 -4.999917 1.115190 -2.995338 4.999917 1.115190 2.995338 -4.999917 1.115190 4.999917 -2.995338 1.115190 -1.115190 -2.995338 -2.995338
70 -7.3838206663 -4.997134 -4.997134 1.239995 -4.989889 4.997134 1.239995 4.989889 -4.997134 1.239995 4.997134 -4.989889 1.239995 -1.239995 -4.989889 -4.989889
71 -7.4211184880 -4.998680 -4.998680 1.441708 -4.987339 4.998680 1.441708 4.987339 -4.998680 1.441708 4.998680 -4.987339 1.441708 -1.441708 -4.987339 -4.987339
72 -7.4256561669 -4.998567 -4.998567 1.480361 -4.996491 4.998567 1.480361 4.996491 -4.998567 1.480361 4.998567 -4.996491 1.480361 -1.480361 -4.996491 -4.996491
73 -7.4135459110 -4.999820 -4.999820 1.566650 -4.987339 4.999820 1.566650 4.987339 -4.999820 1.566650 4.999820 -4.987339 1.566650 -1.566650 -4.987339 -4.987339
74 -7.4269280805 -4.999217 -4.999217 1.476584 -4.997660 4.999217 1.476584 4.997660 -4.999217 1.476584 4.999217 -4.997660 1.476584 -1.476584 -4.997660 -4.997660
75 -7.4217381202 -4.999442 -4.999442 1.405627 -4.998621 4.999442 1.405627 4.998621 -4.999442 1.405627 4.999442 -4.998621 1.405627 -1.405627 -4.998621 -4.998621
76 -7.4265380640 -4.999870 -4.999870 1.429313 -4.998665 4.999870 1.429313 4.998665 -4.999870 1.429313 4.999870 -4.998665 1.429313 -1.429313 -4.998665 -4.998665
77 -7.4298364571 -4.999464 -4.999464 1.478442 -4.998652 4.999464 1.478442 4.998652 -4.999464 1.478442 4.999464 -4.998652 1.478442 -1.478442 -4.998652 -4.998652
78 -7.4219128893 -4.999655 -4.999655 1.483295 -4.998234 4.999655 1.483295 4.998234 -4.999655 1.483295 4.999655 -4.998234 1.483295 -1.483295 -4.998234 -4.998234
79 -7.4253624077 -4.999781 -4.999781 1.507693 -4.999611 4.999781 1.507693 4.999611 -4.999781 1.507693 4.999781 -4.999611 1.507693 -1.507693 -4.999611 -4.999611
80 -4.9432456703 -4.709320 -4.517608 -0.947707 -0.855324 3.897529 -0.947707 4.623197 -3.897529 4.425380 4.709320 2.474478 -0.917854 -4.425380 2.474478 -4.623197
81 -3.6505118471 -4.556322 -2.594212 1.784720 3.401589 3.164688 1.784720 4.498649 -3.164688 -2.438167 4.556322 -4.361622 1.568797 2.438167 -4.361622 -4.498649
82 -3.3500459735 -4.686832 -2.308490 3.491482 3.641547 4.669080 3.491482 2.526092 -4.669080 -4.767779 4.686832 0.079395 3.396060 4.767779 0.079395 -2.526092
83 -4.1670694670 -4.962181 -3.803317 0.164100 1.293174 4.946059 0.164100 4.654114 -4.946059 -4.954494 4.962181 -2.828197 1.025431 4.954494 -2.828197 -4.654114
84 -3.0926791019 -4.903877 -1.467337 4.103237 -0.334646 4.237272 4.103237 4.440730 -4.237272 4.913912 4.903877 -3.269278 1.759867 -4.913912 -3.269278 -4.440730
85 -6.1646391137 -4.597970 -4.452086 1.105980 -4.328935 1.272784 1.105980 4.006406 -1.272784 -3.461651 4.597970 3.569840 -1.349046 3.461651 3.569840 -4.006406
86 -5.8998093683 -4.950037 -4.735808 -1.105394 -2.747983 4.041249 -1.105394 -0.061336 -4.041249 -0.750591 4.950037 -3.156776 3.838209 0.750591 -3.156776 0.061336
87 -6.9875923494 -4.734467 -4.986707 0.809411 -4.984401 0.576589 0.809411 2.092305 -0.576589 0.273377 4.734467 -4.757990 -0.295427 -0.273377 -4.757990 -2.092305
88 -7.9410193490 -4.985961 -4.064550 -4.324221 -4.717913 4.490669 -4.324221 -0.704097 -4.490669 4.872209 4.985961 -3.536579 2.983087 -4.872209 -3.536579 0.704097
89 -7.9668645590 -4.994409 -4.895848 -4.019177 -4.240526 3.086549 -4.019177 -3.750883 -3.086549 -3.165932 4.994409 -4.347696 2.100887 3.165932 -4.347696 3.750883
90 -8.6229255767 -4.857310 -4.839564 -4.197156 -4.957161 0.938110 -4.197156 -4.018214 -0.938110 4.923576 4.857310 1.980644 -4.995223 -4.923576 1.980644 4.018214
91 -7.6336716644 -4.601065 -4.884986 -3.247675 -4.721894 4.524718 -3.247675 -4.006962 -4.524718 3.918979 4.601065 1.878007 0.049058 -3.918979 1.878007 4.006962
92 -8.2812387205 -4.897132 -4.982263 -4.083648 -4.948266 3.798846 -4.083648 -4.194435 -3.798846 -0.516811 4.897132 -2.600990 -1.840741 0.516811 -2.600990 4.194435
93 -7.2064858127 -4.766916 -4.562228 -2.414568 -4.938269 -3.766918 -2.414568 2.540834 3.766918 2.717307 4.766916 4.218311 -1.593344 -2.717307 4.218311 -2.540834
94 -5.8240820355 -4.984136 -1.006497 -4.591738 -1.367623 -0.434088 -4.591738 -2.861393 0.434088 -0.194063 4.984136 1.425389 -4.568269 0.194063 1.425389 2.861393
95 -7.9217158677 -4.992905 -3.835981 -4.111268 -4.896259 -1.948305 -4.111268 -0.441149 1.948305 4.349996 4.992905 2.286107 2.657842 -4.349996 2.286107 0.441149
96 -8.0664352981 -4.814528 -4.130019 -4.629909 -4.969246 4.524973 -4.629909 4.837197 -4.524973 -2.398955 4.814528 -2.704610 -1.716848 2.398955 -2.704610 -4.837197
97 -7.0061623570 -4.983828 -1.758673 -4.233991 -4.920371 2.171361 -4.233991 -0.235109 -2.171361 -3.776385 4.983828 -0.775860 -3.574851 3.776385 -0.775860 0.235109
98 -8.0739034105 -4.893125 -4.904266 -4.477841 -4.093001 1.611087 -4.477841 -0.859516 -1.611087 4.735216 4.893125 4.843400 4.116980 -4.735216 4.843400 0.859516
99 -7.5439009636 -4.922475 -4.055390 -4.615934 -3.929313 1.065156 -4.615934 -2.152217 -1.065156 3.154316 4.922475 -3.818207 -4.948353 -3.154316 -3.818207 2.152217
100 -8.5147252209 -4.951233 -4.107884 -4.876986 -4.988817 -3.702070 -4.876986 -2.952011 3.702070 -0.327333 4.951233 2.399918 -1.510241 0.327333 2.399918 2.952011
101 -8.7106489673 -4.977155 -4.539369 -4.942513 -4.873336 -2.761715 -4.942513 4.637112 2.761715 1.512854 4.977155 4.452093 -4.737634 -1.512854 4.452093 -4.637112
102 -9.0543515198 -4.932023 -4.970740 -4.968777 -4.722303 4.437807 -4.968777 4.580632 -4.437807 -1.002208 4.932023 3.129733 -1.531494 1.002208 3.129733 -4.580632
103 -9.1217472040 -4.936305 -4.861718 -4.905459 -4.727765 3.794223 -4.905459 2.095100 -3.794223 -4.165148 4.936305 3.646863 -3.030414 4.165148 3.646863 -2.095100
104 -8.1450288784 -4.911248 -4.805411 -4.998092 -4.061053 4.612268 -4.998092 2.519188 -4.612268 3.741575 4.911248 4.720927 0.445535 -3.741575 4.720927 -2.519188
105 -8.7043335018 -4.990600 -4.932905 -4.609639 -4.010146 2.137303 -4.609639 1.331232 -2.137303 -3.103129 4.990600 3.309615 -0.001469 3.103129 3.309615 -1.331232
106 -8.8334673045 -4.999602 -4.400364 -4.634428 -4.618557 -0.153258 -4.634428 0.449309 0.153258 -4.440766 4.999602 1.573219 -1.817525 4.440766 1.573219 -0.449309
107 -6.6965391593 -2.776558 -4.947248 -4.938370 -4.895939 0.156951 -4.938370 1.903648 -0.156951 -0.782513 2.776558 -2.135485 -0.862888 0.782513 -2.135485 -1.903648
108 -8.9052496521 -4.982223 -4.734379 -4.865559 -4.527678 3.688057 -4.865559 2.712790 -3.688057 2.284536 4.982223 0.069831 1.961725 -2.284536 0.069831 -2.712790
109 -8.2394280799 -4.791496 -4.950471 -4.822967 -4.071697 -1.602012 -4.822967 -4.377072 1.602012 -2.780577 4.791496 2.506570 -3.034645 2.780577 2.506570 4.377072
110 -8.8266890315 -4.884639 -4.341083 -4.882056 -4.833972 0.054947 -4.882056 -0.054470 -0.054947 0.266786 4.884639 3.350976 -3.407258 -0.266786 3.350976 0.054470
111 -8.9371498473 -4.941179 -4.417134 -4.480583 -4.967496 0.374104 -4.480583 -4.896809 -0.374104 -0.045579 4.941179 1.014201 -0.416206 0.045579 1.014201 4.896809
112 -5.4854693949 -4.514513 -0.914338 -2.489337 -4.654004 -0.211951 -2.489337 -1.806147 0.211951 1.404219 4.514513 -2.374886 -4.626563 -1.404219 -2.374886 1.806147
113 -8.9364752830 -4.807039 -4.812280 -4.912955 -4.974029 -0.183272 -4.912955 2.796358 0.183272 -4.969021 4.807039 0.655697 0.772880 4.969021 0.655697 -2.796358
114 -9.1362431825 -4.965182 -4.750430 -4.887113 -4.769800 3.270301 -4.887113 1.883059 -3.270301 -1.012160 4.965182 3.072406 4.006836 1.012160 3.072406 -1.883059
115 -9.1696008751 -4.967763 -4.818496 -4.992344 -4.858865 4.058466 -4.992344 -4.694762 -4.058466 -4.447452 4.967763 3.334003 -2.811199 4.447452 3.334003 4.694762
116 -9.0385417791 -4.975933 -4.912645 -4.461694 -4.938070 2.479456 -4.461694 2.431472 -2.479456 -2.261049 4.975933 2.696604 3.999610 2.261049 2.696604 -2.431472
117 -8.4104990532 -4.940503 -4.707474 -4.488660 -4.706546 2.637714 -4.488660 4.091893 -2.637714 -0.982911 4.940503 0.333283 -3.106514 0.982911 0.333283 -4.091893
118 -9.2427132020 -4.957991 -4.817251 -4.833146 -4.839424 1.339750 -4.833146 -2.958763 -1.339750 1.292470 4.957991 2.020234 2.160122 -1.292470 2.020234 2.958763
119 -8.8546069555 -4.979652 -4.939689 -4.918337 -4.441067 1.538839 -4.918337 -1.893718 -1.538839 -3.543545 4.979652 1.091415 -1.689059 3.543545 1.091415 1.893718
120 -7.8508168744 -4.729551 -4.284473 -4.003693 -4.815608 -4.783349 -4.003693 2.739987 4.783349 -0.811763 4.729551 -0.577758 4.032530 0.811763 -0.577758 -2.739987
121 -7.1336462162 -4.891654 -3.579102 -3.977278 -4.653808 3.448949 -3.977278 -2.406915 -3.448949 -4.074284 4.891654 4.589375 0.079880 4.074284 4.589375 2.406915
122 -8.5948659938 -4.951939 -3.969189 -4.961573 -4.891667 2.477480 -4.961573 4.149105 -2.477480 0.768181 4.951939 0.008187 2.277935 -0.768181 0.008187 -4.149105
123 -9.2887765363 -4.966490 -4.803276 -4.929538 -4.925295 2.533365 -4.929538 -1.032999 -2.533365 -1.002125 4.966490 2.808939 -4.738729 1.002125 2.808939 1.032999
124 -9.3227468681 -4.951792 -4.799281 -4.977918 -4.960547 -0.530299 -4.977918 -1.887082 0.530299 0.161314 4.951792 1.969532 0.055659 -0.161314 1.969532 1.887082
125 -9.1551153313 -4.965260 -4.781431 -4.942262 -4.818879 2.696499 -4.942262 0.540255 -2.696499 -2.660312 4.965260 4.074217 3.886372 2.660312 4.074217 -0.540255
126 -9.1697027242 -4.943706 -4.607257 -4.933303 -4.974389 -1.966006 -4.933303 -3.632799 1.966006 -1.526880 4.943706 3.081264 4.846702 1.526880 3.081264 3.632799
127 -8.9607405124 -4.983643 -4.662165 -4.861300 -4.839848 1.152406 -4.861300 0.678149 -1.152406 -0.505979 4.983643 0.487703 2.221159 0.505979 0.487703 -0.678149
128 -8.5443578423 -4.739859 -4.710281 -4.950107 -4.453292 2.336335 -4.950107 2.089992 -2.336335 4.196314 4.739859 -0.217103 4.502999 -4.196314 -0.217103 -2.089992
129 -9.2003401752 -4.993950 -4.949942 -4.937311 -4.755521 -2.913247 -4.937311 -0.217690 2.913247 -2.631986 4.993950 3.965080 2.518019 2.631986 3.965080 0.217690
130 -9.2798277503 -4.994693 -4.867730 -4.972740 -4.866538 0.589957 -4.972740 -2.062893 -0.589957 -0.791714 4.994693 2.490761 1.778125 0.791714 2.490761 2.062893
131 -9.1054197382 -4.941870 -4.718241 -4.995001 -4.895506 2.297300 -4.995001 -4.488339 -2.297300 0.956983 4.941870 -0.358457 -2.369109 -0.956983 -0.358457 4.488339
132 -9.0297558865 -4.916335 -4.780054 -4.831797 -4.940075 0.267715 -4.831797 1.810270 -0.267715 1.025658 4.916335 2.997039 -1.599491 -1.025658 2.997039 -1.810270
133 -9.2743696667 -4.956403 -4.921301 -4.912943 -4.815530 1.182882 -4.912943 -3.225752 -1.182882 1.870978 4.956403 1.276285 4.732420 -1.870978 1.276285 3.225752
134 -9.1102256279 -4.929425 -4.525729 -4.931852 -4.993866 2.361372 -4.931852 -2.092882 -2.361372 4.069822 4.929425 1.400993 -4.074768 -4.069822 1.400993 2.092882
135 -9.5586539493 -4.988203 -4.872466 -4.917664 -4.904428 1.487975 -4.917664 -2.255470 -1.487975 1.121923 4.988203 1.811734 3.817549 -1.121923 1.811734 2.255470
136 -8.7913134440 -4.936159 -4.865941 -4.805439 -4.664485 3.708619 -4.805439 -3.096042 -3.708619 4.707013 4.936159 0.788662 4.420024 -4.707013 0.788662 3.096042
137 -9.3125091482 -4.988862 -4.783113 -4.986855 -4.975013 2.627396 -4.986855 0.273337 -2.627396 -4.567247 4.988862 2.812187 0.975756 4.567247 2.812187 -0.273337
138 -9.4930637239 -4.924390 -4.873887 -4.990205 -4.981302 1.196296 -4.990205 -0.626641 -1.196296 0.098717 4.924390 1.611233 2.221253 -0.098717 1.611233 0.626641
139 -9.1778425986 -4.968043 -4.802874 -4.966786 -4.912096 -1.322091 -4.966786 -0.775085 1.322091 -2.949354 4.968043 2.841041 4.891678 2.949354 2.841041 0.775085
140 -9.4460758381 -4.984321 -4.964175 -4.932986 -4.823116 0.450225 -4.932986 -2.187849 -0.450225 -1.943822 4.984321 2.067975 2.994131 1.943822 2.067975 2.187849
141 -9.2491340652 -4.993831 -4.850669 -4.913190 -4.980089 0.986795 -4.913190 3.198790 -0.986795 4.067958 4.993831 2.140589 4.355969 -4.067958 2.140589 -3.198790
142 -9.2342431395 -4.979466 -4.990104 -4.862624 -4.948075 1.894043 -4.862624 -3.325356 -1.894043 4.022526 4.979466 1.133137 0.405806 -4.022526 1.133137 3.325356
143 -9.0799419592 -4.974529 -4.848461 -4.985649 -4.946127 -0.308951 -4.985649 4.193606 0.308951 -4.306094 4.974529 2.680222 0.246270 4.306094 2.680222 -4.193606
144 -9.1905282125 -4.952587 -4.794693 -4.876229 -4.955157 2.072629 -4.876229 -1.641851 -2.072629 -1.814614 4.952587 2.985124 2.683290 1.814614 2.985124 1.641851
145 -9.3907933409 -4.967405 -4.969122 -4.987926 -4.925280 -0.288249 -4.987926 -4.791486 0.288249 1.567322 4.967405 1.442638 4.269445 -1.567322 1.442638 4.791486
146 -9.2821333844 -4.999430 -4.727949 -4.990225 -4.989083 1.329093 -4.990225 -2.894508 -1.329093 -1.614805 4.999430 2.163610 2.626497 1.614805 2.163610 2.894508
147 -9.4665676635 -4.964109 -4.975572 -4.991359 -4.936388 0.127720 -4.991359 -0.570563 -0.127720 3.263269 4.964109 1.365659 4.301238 -3.263269 1.365659 0.570563
148 -9.2918668683 -4.998687 -4.980299 -4.980601 -4.865998 -0.411554 -4.980601 -2.124769 0.411554 0.233342 4.998687 0.884965 3.558714 -0.233342 0.884965 2.124769
149 -9.2603578474 -4.996230 -4.967695 -4.976658 -4.960784 2.548680 -4.976658 -0.223776 -2.548680 2.705738 4.996230 2.584439 -0.779651 -2.705738 2.584439 0.223776
