evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.4029362202 -2.075938 -3.074985 -4.723965 -4.781224 4.903316 -0.215618 0.246182 -4.812800 0.144740 0.027742 -2.030225 1.783418 -2.157052 -3.409552 0.905523
14 2.4088582993 1.598383 -4.433098 0.191651 3.733665 -0.995309 -4.108723 -3.645718 -2.950580 -2.142848 -2.380318 0.117857 -2.839461 -2.074975 -0.375005 3.851639
15 2.2645697594 -1.162398 -0.050398 0.345043 -4.575160 0.700642 1.923381 -2.467122 -3.389725 -4.639839 -3.769892 2.446832 1.442027 3.668697 -1.791148 -3.642050
16 2.6036229134 0.227889 -4.651308 3.640309 -0.263422 -2.196206 -1.941857 -4.257251 -0.687230 0.492618 2.536148 -0.231430 -0.965070 2.213028 1.426684 3.008098
17 2.7036910057 0.609614 -1.299083 -0.030838 -2.546287 -3.742491 -4.999133 1.783121 1.096350 -3.220528 1.381426 1.782192 2.723202 -0.981268 3.047895 -2.929977
18 1.7164942026 -4.723154 -4.786792 -4.372644 -3.355475 -2.911523 1.409126 1.070896 2.904507 -1.793303 3.210929 -2.598579 0.938100 -2.537478 4.482838 2.922806
19 2.6262197495 0.551198 2.914444 -3.110340 0.625413 0.401647 2.786476 3.869666 -1.827657 3.327886 -1.504518 1.096076 -0.523650 4.648044 -2.084984 1.925226
20 1.7448768616 -3.621422 4.757316 2.246696 4.367473 -1.586725 0.239867 -2.184856 -4.193407 3.129526 -0.980654 2.272833 4.014988 -1.399387 0.531858 1.782250
21 2.4580278397 -0.376009 -2.273761 -0.609315 1.635615 1.764691 2.433076 -0.616968 3.584091 -0.225636 -1.708801 -4.363827 -4.972523 3.904752 -0.900007 -0.696829
22 1.7232617140 4.177160 -0.379248 2.000197 2.535271 2.654954 3.741823 0.743803 3.725230 2.032958 -2.707047 2.904350 -1.704342 0.931469 4.821608 3.252534
23 1.9130899906 4.021227 3.730764 -1.868205 -2.810800 -2.731808 1.616777 -0.025072 -2.210126 4.945366 -1.259633 4.112126 -3.753238 -4.132946 3.757499 -4.270946
24 2.3048291206 -0.201274 4.244287 4.093200 -1.324871 3.922113 -3.857872 -1.445975 -0.161900 2.770196 0.989421 3.693935 4.842341 -3.840461 2.985568 4.216169
25 1.9361374378 3.444353 -4.185583 -1.185577 -4.403598 2.381638 -2.121346 4.326552 -2.055926 1.765555 -4.881291 -3.029698 -4.109474 -3.342468 4.275901 -2.491395
26 2.4185416698 2.296403 3.447220 -3.855107 -1.583499 2.027070 2.737266 -3.379765 4.699197 -3.354234 2.804916 -2.537592 -2.171764 3.004223 3.931893 -0.104613
27 1.3676569462 -4.925832 -2.547445 0.579235 0.221551 0.966463 -0.401881 2.594461 4.208598 -3.987541 2.061745 -3.734896 0.418880 -4.909510 1.037764 -3.300166
28 2.2229807377 2.397053 -1.642529 -0.376582 2.658670 -0.185998 3.025071 4.559307 3.238778 -3.873146 -2.789462 -1.046139 2.835396 1.777939 -3.113426 -0.403397
29 2.5704057217 -0.596289 -3.903759 1.241597 -2.050827 -1.095056 2.168601 -4.578946 4.475037 -2.876255 1.460910 1.441033 -0.040083 -0.715528 -4.656887 -2.313884
30 1.8570353985 -4.034252 2.571580 2.440107 -0.628829 -3.223910 -4.545431 3.482128 -0.363241 1.432710 0.265076 -4.665723 1.954559 -3.618771 -2.524678 1.082113
31 1.9264566898 4.682546 1.386418 -4.806086 3.446311 -0.570856 -3.209938 -3.142707 0.392691 -2.497245 2.321474 4.339227 -1.527362 3.431265 -4.537109 -1.955640
32 2.2692561150 2.777057 1.777075 -1.647463 -0.868110 -4.515279 1.691690 -2.741101 0.715410 -4.244177 1.171534 0.806790 3.215477 2.041237 3.294051 -3.186759
33 2.2868504524 3.030312 0.760311 -2.069947 1.720473 3.801439 4.860180 -0.332002 2.544963 -1.381438 -0.133191 0.597654 -4.432751 -1.001555 -0.249669 4.624681
34 1.8180077076 -3.132048 -0.959907 3.033335 -2.293966 2.779945 4.747097 0.405183 -4.355238 -4.483786 -4.605846 -1.682461 4.576305 -4.776344 3.587521 -1.041995
35 2.0074691772 -2.912057 -1.727286 1.212327 -3.022801 -3.906569 3.908010 -0.528581 -3.569896 -3.477549 -4.136932 -0.000692 4.462685 1.545663 2.273363 4.834673
36 2.3503332138 -0.911382 3.370300 2.836342 3.441801 -3.098331 0.916212 2.459230 -1.469987 2.208537 4.609772 3.093666 0.293357 0.031293 1.503750 2.407337
37 1.8070719242 3.607040 1.055553 -2.786139 -3.941387 0.203035 0.484956 2.311319 1.909244 -2.028149 3.847031 3.528616 2.508126 4.309199 -4.888355 -4.587332
38 2.5644764900 -1.393055 3.036046 3.747565 1.997220 1.204219 0.611148 3.444186 0.022349 1.135700 4.034731 -0.516524 -1.259229 0.589543 -3.454798 -1.292997
39 1.5525463820 -4.533400 3.996770 1.604687 -3.696034 2.333318 -3.291603 -1.860962 -2.757744 0.073703 -0.568373 -0.919917 -0.221806 -3.189296 0.869206 -0.274390
40 1.8042131662 4.542636 4.411293 -0.284458 0.526405 3.573263 3.609726 -1.259316 -2.363595 4.717241 4.966039 -1.481268 -2.427270 -2.885815 -1.334690 2.737275
41 1.9404267073 3.770229 2.482806 4.657295 1.422117 -0.098553 -2.375732 -0.970218 -3.096153 -2.713280 2.704519 1.896418 0.766673 2.528715 -4.207840 3.979536
42 2.7458665371 0.998580 0.907814 -2.472568 2.303952 -3.524111 0.055068 -4.814953 3.985651 2.450890 3.602086 -1.416507 3.407470 -0.292709 -0.107162 -2.650854
43 2.1893410683 1.825632 1.663351 -3.486557 -2.759715 3.231743 3.256579 4.879673 0.224675 -4.897108 -2.192041 -4.308044 3.772160 4.517008 1.747813 -1.804880
44 1.7897176743 -4.196801 -3.263440 -4.141442 -4.111504 1.341247 -0.731686 -3.920244 2.134484 -1.006700 -4.524691 -0.631785 2.315287 2.927762 -2.851005 0.479450
45 1.9046049118 -3.341528 -1.931182 2.644535 3.128712 3.060219 -1.017412 -4.459413 -3.683833 -0.576489 4.483773 -3.649976 -1.985687 0.512905 -2.633191 0.278366
46 1.3882800341 -4.984872 -1.261507 2.016553 -4.233726 3.958419 0.333330 4.904700 4.429448 0.887524 -0.795481 -1.209308 1.887937 -4.993331 -1.764297 -2.202742
47 1.6260421276 -4.830490 -3.986256 4.855123 -1.650109 3.206904 3.677967 -0.679903 4.557472 -3.503511 3.500757 -4.376938 -2.391121 -4.901055 -3.487905 -4.725876
48 1.4109407663 -4.992697 -4.645797 4.308228 -3.607404 3.403869 2.405287 1.278965 0.029199 -2.328895 -1.869918 -2.857422 2.985982 -1.394341 -3.318195 -1.454409
49 1.4709877968 -4.719895 -3.488819 1.889661 4.282296 3.185447 0.741567 1.322124 2.060155 -1.666521 4.773464 -0.527771 3.336171 -4.547573 2.781284 -0.292489
50 1.4333572388 -4.689492 1.125898 1.715655 2.204607 3.548624 3.230731 -0.249154 3.833853 -2.319080 0.403635 -0.638302 -1.031011 -4.705423 3.938426 1.176114
51 1.5349996090 -4.704495 -0.245489 2.836992 4.512446 3.454005 -2.894644 1.668074 0.006613 -3.964821 -0.604826 -4.875344 2.580235 -4.553178 -0.424155 0.803468
52 1.5157239437 -4.722772 -2.829231 2.646045 -2.560725 2.211875 -2.810372 1.823137 4.992567 -2.614256 -1.886055 -0.939094 -0.193945 -3.849196 4.780746 -2.965552
53 1.4219542742 -4.992703 -1.694889 -1.798856 -2.381184 3.915138 0.775548 2.205707 0.523467 -3.014828 1.890407 -4.733670 -4.056600 -1.943875 -0.381587 -2.528779
54 1.4198547602 -4.976766 -4.614290 -1.422998 3.675450 3.784354 3.834153 3.308918 2.401192 0.322111 -0.493970 -0.415943 3.338657 -3.311536 -2.678948 -4.664889
55 1.2804920673 -4.881699 1.652692 -0.384361 -3.264474 3.702038 -2.055015 -0.513024 -0.105086 -2.325820 -0.241348 -4.276654 4.006106 -1.249918 0.253073 -2.277532
56 1.5622284412 -4.613247 -0.995680 3.253262 -4.337715 4.636197 2.165479 -0.102281 -1.306047 -4.170228 -3.497866 -3.764420 0.142002 -4.922040 4.074422 -2.146148
57 1.5082023144 -4.985859 3.525640 -1.654736 1.199620 4.098919 1.759323 1.999043 -2.082917 1.829137 1.796308 -1.766518 3.356015 -3.203916 0.019842 0.200255
58 1.5297826529 -4.917864 3.388553 3.760082 1.446481 4.560684 -0.923644 2.626128 1.431377 0.847192 1.224263 -3.842517 4.517694 -3.873383 4.601304 -2.949461
59 1.5635291338 -4.966771 -0.149289 -4.276265 -3.807077 3.676501 -0.516970 2.681606 -4.320064 -3.163481 -2.513390 -2.619642 3.514384 -4.727792 -0.761034 -1.194949
60 1.2392829657 -4.952773 -0.434276 -0.489703 -4.917067 4.943963 -0.169089 -1.844006 3.725523 -4.517843 -0.239777 -1.213565 4.562715 -3.169032 0.192072 -4.797960
61 1.4017943144 -4.838344 0.433216 1.205558 -1.139145 3.410878 -2.442160 -3.263103 4.681500 -4.641827 -3.161446 -4.572798 4.992772 1.594352 -4.205860 -2.345605
62 1.2859371901 -4.914544 0.405377 0.548446 -3.352950 4.125432 -0.693686 2.263844 1.658239 -4.950524 0.548003 -0.182300 3.588074 -3.649666 -0.650507 -2.669830
63 1.5497143269 -4.854084 3.576174 1.815702 -2.767051 3.727671 3.662151 1.869973 -1.270604 -0.919093 3.100213 1.652834 3.397084 -3.964906 -4.354412 -0.681888
64 1.5557157993 -4.551819 3.171826 0.540606 -2.916122 1.819146 3.296684 3.026745 2.245606 -3.142561 1.407354 3.154172 0.279527 -4.037140 2.931078 -4.554630
65 1.4491808414 -4.947509 -3.774667 -0.659568 -0.233666 4.979204 4.337559 -4.835736 3.796599 -2.779229 2.117527 0.478569 1.821481 1.206383 1.804865 -3.683990
66 1.4251258373 -4.694802 -0.607697 -0.485515 0.299842 4.963599 1.062020 3.034328 1.817782 -4.387550 0.131417 -2.664551 4.498217 -1.013261 3.649552 -4.485091
67 1.4201482534 -4.819593 -4.179195 0.048206 -0.399530 3.467706 1.937096 0.566361 1.665285 -2.852089 -2.248351 -3.808931 2.822648 1.212597 -4.182289 -2.532123
68 1.3154314756 -4.932094 -1.027137 -0.234750 -2.027588 3.988266 3.631685 -1.077069 2.653379 -1.496650 0.622718 -3.286171 3.569020 -2.886663 -2.824759 -0.638827
69 1.3296844959 -4.886153 -2.033551 -0.619451 -3.553478 4.441142 -0.989913 -2.001691 1.834305 -4.623924 -0.480398 -0.030264 2.307149 -4.170862 0.152142 -0.269495
70 1.3419574499 -4.818471 -2.000558 -0.198158 -2.526885 4.560068 0.327271 0.765445 3.436787 -3.292232 -3.648003 -4.626284 1.237462 -2.323169 1.139049 -1.007856
71 1.3863681555 -4.844058 0.509760 0.911733 -2.825381 4.569114 -1.412908 -1.829358 4.954058 -4.095257 3.035546 -3.393354 3.216876 -3.965145 0.202064 -1.122412
72 1.3563506603 -4.975043 1.392739 -0.793458 -1.964782 2.467975 3.822590 -2.544818 0.790159 -3.145405 -4.575493 -2.675479 4.691685 -2.199180 -1.655357 -3.362560
73 1.3063182831 -4.922011 -0.098160 -1.631605 -3.768689 1.953279 2.783055 0.809254 2.986946 -4.986813 -0.753891 -4.686262 4.203691 -1.185339 -3.163407 -3.156990
74 1.3340421915 -4.960274 1.701821 1.038865 -4.528500 1.933070 1.325736 -2.498791 2.227572 -4.712497 2.439108 -2.370885 4.016143 -0.548994 2.497334 -3.902619
75 1.4344397783 -4.925411 0.319443 -3.130229 -0.532438 2.418655 -0.459588 -0.527745 3.777557 -3.827776 0.815371 -2.979859 3.758246 0.855468 -2.803626 -3.875053
76 1.2109025717 -4.857698 1.177269 0.457789 -3.629939 4.054373 -0.103525 -1.626704 4.405863 -2.735948 -1.847174 -3.560134 3.651725 -2.110116 0.612324 -2.523275
77 1.2848411798 -4.973186 1.204800 0.430145 -2.916630 4.702386 -2.103675 0.084803 3.201154 -4.022871 -1.138175 -0.530249 3.932669 -2.212582 -0.275881 -4.144037
78 1.3407089710 -4.973438 -1.055486 -1.543111 -2.652493 4.676721 -0.456483 -0.541227 1.361278 -4.291011 0.781979 -3.699979 3.992078 -2.809183 2.010132 -4.661337
79 1.1556854248 -4.998795 1.879292 -0.292861 -4.987999 3.680652 -2.213116 0.160937 1.957102 -3.057884 -0.875285 -0.989216 1.979871 -2.789660 0.374210 -3.007205
80 1.2232519388 -4.978907 -1.752436 0.814942 -4.607401 2.450587 -1.801969 -0.044552 4.122026 -3.114285 -1.295925 -3.729187 4.961267 -1.223649 -0.800783 -4.270317
81 1.1984388828 -4.943733 0.282438 0.694054 -4.821906 1.389929 -1.796882 2.563358 3.979347 -3.454046 -0.322539 -0.637842 1.981845 -1.981661 0.531417 -1.857177
82 1.2957835197 -4.949061 3.101009 0.681663 -3.794040 1.975037 -3.505840 2.129348 4.294295 -3.278562 -1.585704 -1.592406 2.991160 -3.612843 0.635943 -1.187145
83 1.2403461933 -4.932479 1.128416 -1.525394 -3.443543 1.399420 -1.438171 -1.243129 4.238530 -1.428875 -1.384309 -1.636762 3.780770 -2.221963 0.226582 -3.793159
84 1.2624653578 -4.979664 3.082645 -0.526099 -4.483850 2.811380 -0.440121 1.122450 2.722093 -2.940524 -1.309225 0.646078 0.747221 -2.988980 -0.155528 -4.237951
85 1.3107373714 -4.950883 1.242494 0.598656 -4.191714 4.928199 -3.163548 -0.463076 2.941900 -1.380764 -0.646507 -0.260406 1.908003 -4.399393 1.678532 -4.372334
86 1.3384348154 -4.857404 2.030458 -0.480086 -2.661043 1.360203 0.352098 -1.552903 1.576518 -1.955013 0.771027 -2.563679 -0.493122 -4.484085 -2.016882 -4.386857
87 1.2147138119 -4.839561 0.750976 -0.938548 -4.772766 2.791893 -1.619381 -2.170829 3.604472 -3.109364 -1.706711 -2.432213 2.845832 -2.561543 -1.891086 -0.696842
88 1.2528390884 -4.823603 1.444992 -0.723796 -4.921912 2.140855 -3.637952 -1.367214 0.856404 -4.102754 -0.359833 -0.044022 0.367125 -0.608584 0.165135 -0.610620
89 1.2518166304 -4.976280 1.903553 -0.579299 -3.870632 3.374708 -3.919811 -0.748466 2.240216 -1.536863 -1.643869 -3.193257 3.028284 -2.707657 -1.964646 -3.183916
90 1.1673541069 -4.995225 2.517171 0.278998 -4.353702 1.574258 -0.466245 1.370559 2.210625 -3.588815 0.757435 -2.880697 2.146637 -1.267377 -1.477652 -3.253505
91 1.1445268393 -4.979292 0.780071 -0.532465 -4.660264 3.276114 0.201697 -1.963074 3.502578 -4.374981 -0.421943 0.516521 1.654050 -0.891051 -1.181511 -1.698833
92 1.1555528641 -4.941716 3.092222 -0.481335 -4.867913 1.304441 -1.065640 -1.203337 2.568650 -4.172188 -1.975932 -3.207182 0.518639 -0.884575 -0.725223 -2.785379
93 1.2520184517 -4.959454 1.837818 0.796646 -4.551005 3.490247 -2.329076 -0.396155 2.181188 -3.271170 -1.878246 -0.868129 3.067700 -1.585505 1.874659 -4.603211
94 1.3194409609 -4.998828 3.796746 -0.307422 -4.866792 2.671483 -4.754602 0.589546 0.145393 -0.651218 -0.608084 -0.839643 1.021336 -1.175281 -1.255099 -4.544001
95 1.2346775532 -4.979671 2.743208 -0.248782 -4.404450 3.325434 -1.106505 0.820797 2.431927 -3.346156 0.504683 -0.007423 -0.142400 -0.405850 2.104359 -3.901733
96 1.2448983192 -4.928261 2.932353 -1.221950 -4.946078 1.647931 2.006166 -3.923474 3.715236 -2.170354 -1.335653 0.480727 3.110979 -0.726793 0.886933 -0.615286
97 1.1705325842 -4.996997 1.745742 0.047209 -4.114740 0.819624 0.439767 -3.309332 4.031789 -1.830626 -0.624650 2.211937 -0.679164 -0.853360 -0.975443 -2.273783
98 1.1398289204 -4.941447 -1.515313 0.454306 -4.569158 3.643238 -1.718778 0.239344 2.927518 -3.522455 0.698783 -1.546770 1.240026 1.057221 -0.985532 0.195740
99 1.1475671530 -4.927857 1.064247 0.137932 -3.944765 3.703006 1.697516 -2.952288 4.606644 -2.971254 -1.264673 -1.214297 -0.128179 0.312288 -0.152238 -2.403385
100 1.1149649620 -4.967135 0.329122 0.037978 -4.841616 4.810037 2.356314 -0.276122 1.691157 -2.921829 -0.274413 -0.363331 1.157780 1.357025 0.931292 -2.176990
101 1.1516451836 -4.985212 -1.079638 0.054636 -4.925083 2.960451 2.861283 -2.609085 4.318873 -0.435472 1.219738 1.091941 1.981088 0.225719 -0.404814 -3.192307
102 1.0833686590 -4.989709 -1.973267 0.033500 -3.272987 2.557099 1.151879 -0.878364 3.994570 -3.542030 -1.814737 0.261172 -0.561469 2.198263 0.052229 -0.909417
103 1.1165361404 -4.928389 -0.100892 0.365135 -4.370216 3.866153 2.392186 -1.704449 3.396046 -3.107868 -1.022688 -1.691190 1.976610 1.522283 -0.630358 -2.674532
104 1.0707734823 -4.980876 0.530647 -1.249949 -4.302796 2.783631 -0.214545 -2.556794 2.678708 -2.611063 0.062010 -1.897147 -0.592093 1.735393 0.002708 0.157016
105 1.1579434872 -4.917851 -1.703575 1.294795 -2.678464 2.341255 2.969353 0.484576 3.441474 -1.199471 0.328974 -2.141223 -0.631924 -0.541851 0.295258 0.181322
106 1.1923813820 -4.754052 -1.989711 1.324715 -4.763393 0.949062 1.401426 0.335030 3.770663 -1.943840 0.446633 2.555264 -0.346861 1.643675 -0.223828 0.223474
107 1.4086052179 -4.975568 0.396600 -0.689004 -4.201472 -1.471193 -3.765748 -2.886418 3.971459 -0.675241 -1.015853 -0.691516 2.170343 2.767645 -3.803544 3.436607
108 1.2197661400 -4.924879 -2.221477 0.721153 -3.008750 -2.354509 0.090282 0.365560 0.462844 -4.606730 -1.464650 0.930243 3.068464 3.136742 -1.067419 0.448866
109 1.2366857529 -4.887995 -2.466037 -0.898272 -3.756489 0.202073 -1.024087 -0.287388 3.230401 -3.094874 -0.371771 1.474615 -0.531777 4.952791 -3.379020 0.617712
110 1.3551659584 -4.989659 2.985607 -0.032044 -0.052678 -1.830597 2.438798 1.212728 4.645577 -3.877731 3.921680 -2.795239 -0.427824 3.321759 -2.302679 -1.547317
111 1.2832124233 -4.859246 2.326002 1.186906 -4.225433 -0.832350 4.553303 -1.172736 2.485762 1.160652 -1.216361 -0.648829 0.639809 -1.169395 2.708638 4.113016
112 1.2735465765 -4.941391 1.548419 0.112623 -3.999291 0.972027 3.386882 1.513749 0.499266 -0.631673 -1.363454 -4.700115 -2.952705 1.569698 2.214288 -0.868001
113 1.3900233507 -4.934704 0.428719 -1.517650 -3.715979 3.953259 4.723746 -0.813751 0.956052 0.358971 -0.121935 2.429822 3.017252 0.611971 -4.050953 -1.468846
114 1.1876263618 -4.999800 -4.068881 0.784366 -2.626272 -1.296724 1.691018 2.214508 0.289700 -1.220166 -0.776126 1.898809 -0.804543 3.313394 -2.968031 0.074069
115 1.2850396633 -4.890354 0.801451 -0.012373 -2.884159 4.068563 1.935638 -3.519966 1.954671 -0.433627 -2.735221 2.603699 -4.774728 3.726093 3.806937 2.338463
116 1.3312050104 -4.996783 -3.508025 -2.812799 -2.961255 -0.990254 1.397165 0.845546 3.607877 2.133254 -0.421662 1.296917 -2.056898 -0.320889 0.250486 1.416260
117 1.5005716085 -4.826587 2.737206 0.109825 0.187849 -2.263996 3.642505 0.754756 3.885366 0.764665 -2.394822 2.684442 2.521170 0.888868 3.734072 -2.145324
118 1.4219206572 -4.867050 -0.448327 0.709097 -4.733259 0.529628 1.528369 -2.767280 4.974028 -3.489118 1.124510 -1.154414 -4.470825 4.780495 -1.943963 4.356232
119 1.1758331060 -4.839413 -2.197785 1.113861 -1.447905 1.147696 -0.292269 0.205564 -1.318978 -1.199656 -1.390343 1.868369 -1.545390 0.101471 -1.583841 -2.123084
120 1.2684528828 -4.969677 0.285629 -2.433401 -3.902669 2.498632 1.150082 1.288713 4.742786 -1.714990 -2.885145 1.033341 -3.229682 4.246045 0.071619 1.261373
121 1.1828570366 -4.845736 -1.752009 0.044692 -4.479754 0.671868 -1.870967 -3.714421 0.365263 -4.020012 0.189677 -0.789823 0.350519 3.691677 -0.619040 -1.335770
122 1.0433899164 -4.977370 -1.515538 -0.438804 -3.250307 0.397573 -0.442000 -2.642552 2.730625 -0.782947 -0.702850 0.240204 -2.005150 0.576316 0.058672 -2.089696
123 1.0207034349 -4.994575 -0.736903 0.078353 -3.647614 0.637903 2.135544 -1.623105 2.297401 -1.147351 -1.372915 -2.504028 -0.913013 -0.599944 0.703186 1.073189
124 1.1335341930 -4.979474 1.452759 -0.135616 -3.316461 3.530264 -2.395701 -0.744953 3.883235 -1.505541 -1.322203 -2.105878 0.098338 2.132288 1.519136 1.006302
125 1.0615096092 -4.920427 0.577302 0.052326 -4.230144 4.924148 0.024156 -0.979798 2.797445 -0.385447 -2.222242 -0.887127 1.220497 2.034640 1.070927 1.961247
126 1.0686384439 -4.922180 -1.412617 0.501899 -2.876554 2.453745 0.777464 -3.435566 3.165837 0.135641 -3.792430 -1.232876 0.510663 -0.877123 0.941463 -0.407657
127 1.0125432014 -4.981872 -1.826131 0.000175 -4.916018 -0.701776 -0.017319 -1.298223 2.621272 -0.355728 -1.791871 -0.925676 -0.405746 1.660555 -1.054898 2.226830
128 1.1682401896 -4.975886 -1.135137 0.684255 -4.763309 0.348199 2.599987 -2.994065 3.118067 -3.378926 -2.778997 -1.661701 0.837439 -0.605763 -1.200832 1.232662
129 1.2136216164 -4.877352 -1.926418 0.882550 -2.238354 3.011342 2.915779 -3.478850 4.218057 0.798586 -3.660635 -1.741079 -0.722235 -0.403296 -0.175723 3.463476
130 1.0798991919 -4.988368 0.563951 -0.145854 -4.244846 1.502566 2.631996 -2.457355 0.939125 -3.228173 -1.988862 -2.282655 0.034346 1.202256 -1.351136 -0.854961
131 1.1580094099 -4.903256 -3.571612 1.012134 -4.487333 -1.667813 -1.009941 -1.516521 2.080766 0.959083 -3.026117 -2.302840 -0.349822 4.145034 -1.026457 -0.216120
132 1.0878609419 -4.967223 -3.323100 0.885453 -4.605718 -0.611840 -1.478591 -2.979189 1.840318 -0.117699 -2.357162 -0.923558 0.802887 3.701274 -0.079537 0.499880
133 0.9954960346 -4.991774 -1.610152 -1.132088 -4.916206 0.824696 -0.292682 -2.282877 2.115620 0.024616 -3.992992 0.013766 -0.975304 2.146838 -0.572800 0.814517
134 0.9899477959 -4.926482 -0.516167 0.713925 -3.988569 1.445576 0.406682 -0.103257 1.724813 1.497219 -3.672616 -1.653657 -1.261204 3.855518 -0.086882 -0.220469
135 0.9397786260 -4.988408 0.410239 0.666985 -4.464166 -0.477657 0.194201 0.604012 1.299689 0.264592 -1.226832 -0.174072 -1.858370 1.991482 -0.418382 -0.270120
136 1.2561529875 -4.794114 -1.508665 2.806780 -4.261928 0.961866 0.029888 -3.010108 0.629039 0.785679 -0.892605 4.066560 0.840820 -3.540943 1.387749 -2.198612
137 1.3410353661 -4.947172 1.136343 -0.084530 -2.914719 1.457959 -3.170798 -1.437176 -0.656751 3.297827 2.339593 -0.344173 -3.357976 -1.821138 -0.174879 -1.836999
138 1.2199833393 -4.982719 -1.763530 1.470181 -4.699518 -4.567384 -0.337950 0.445278 3.756082 -0.165765 -0.700526 0.531038 1.713914 1.401656 1.141698 -0.025983
139 1.3007141352 -4.895263 0.892962 2.072940 -3.894022 1.065747 2.885452 0.886457 -0.141910 -4.692189 -0.681857 1.175152 -3.032080 3.145206 -0.025745 -0.468249
140 1.1392917633 -4.809119 0.919110 0.533057 -4.300035 1.482658 -1.053825 -1.844578 2.806628 -0.057694 -4.324261 -2.629889 0.155175 2.374267 -1.362373 -3.885683
141 1.1747723818 -4.822069 0.881810 3.386149 -4.930497 0.512473 -0.752191 -1.811007 -1.697312 0.310195 -2.770501 -3.219839 1.575934 1.201106 0.930646 -0.530004
142 1.2701580524 -4.918597 -1.777917 0.852303 -4.082862 -0.507506 0.227891 2.933880 -2.986536 -0.870818 -4.222630 -0.015058 -1.430033 -1.179685 1.062926 -1.167310
143 1.3281832933 -4.893380 2.315187 -0.100559 -0.963430 0.574117 0.074409 1.570805 2.166838 -2.166242 -0.336127 0.248506 -4.846251 2.537280 -0.264157 2.703285
144 1.2760534286 -4.915785 -0.215541 1.512691 -1.909661 -1.351292 2.742627 -1.883338 -1.771583 1.336625 -3.185322 3.241138 0.898944 3.170840 2.521789 2.006676
145 1.2184157372 -4.963905 -0.444140 -0.580233 -3.425024 3.544271 2.659279 0.809401 4.419922 3.351316 -1.665465 -4.855885 -1.135108 2.741557 -1.901427 0.798829
146 1.2522137165 -4.989024 0.281242 0.160425 -0.965152 -1.812430 2.721606 -1.024155 -0.973034 4.471218 2.893485 -1.634221 0.528701 3.011623 -0.018490 -0.808322
147 1.1048290730 -4.999965 -0.650135 -0.341107 -1.313051 3.571291 -0.062575 -0.438570 3.137643 -0.407426 -2.708097 -1.336061 -2.382433 2.186623 -1.670590 0.839169
148 1.3226910830 -4.956421 -0.588015 2.977792 -2.127696 -1.330509 0.282503 -0.970621 4.587446 1.125961 -0.848029 -1.406215 -0.273467 0.015821 -2.639413 -3.121647
149 1.2747453451 -4.989162 1.630774 1.462471 -1.455700 -0.674649 0.400878 0.159782 1.524879 0.519420 -1.292705 1.368015 0.253382 4.491782 -3.894176 -4.303080
150 1.2729175091 -4.913356 0.673622 0.567927 -3.649420 2.647298 -1.194611 1.832538 1.849697 -0.076499 -4.623864 -1.758296 2.330073 0.847931 -1.482455 3.642045
