evaluations raw_y x0 x1 x2 x3 x4
41 -5551.6484375000 3.441072 0.812749 -2.056021 -4.286672 3.676095
42 463.5643005371 -0.900014 -3.391993 1.533863 -0.609267 -0.295577
43 -7918.6298828125 3.192660 -4.317005 -0.240900 -0.491282 1.772142
44 -5854.2377929688 4.149051 -3.786173 1.007261 3.405522 4.070662
45 3753.0488281250 2.168273 -2.365595 2.293984 -4.541511 -2.416391
46 463.7550354004 -2.070314 -2.224611 1.517431 -3.583383 0.318881
47 2795.0410156250 -3.567143 -4.185620 -4.504594 -0.879312 -1.320301
48 -6299.9155273438 0.936912 -1.322062 -3.267375 -2.458399 4.596538
49 4400.1425781250 -2.764013 -2.902514 -3.829017 0.682420 -3.073212
50 -6067.1137695312 0.636239 3.386909 1.734146 0.439307 2.821872
51 2886.4609375000 4.670041 2.564499 -2.124006 -1.812569 -1.723769
52 -5716.5434570312 -1.182963 4.411527 -1.404372 -1.996481 3.624131
53 -8388.2988281250 0.381094 -1.887459 -2.445330 2.246990 1.233106
54 3547.5761718750 -4.610098 1.171494 3.081415 -4.696757 -1.988058
55 1242.8208007812 -0.641329 2.446864 -4.822125 4.143421 -0.478995
56 4112.1308593750 0.550373 0.093607 2.611881 0.483489 -3.421858
57 2671.3706054688 -3.922819 4.045922 3.890980 -3.314428 -1.666201
58 3427.6855468750 -2.337576 0.732922 1.308798 2.656315 -2.717805
59 -8434.8056640625 2.433544 -3.140223 0.539437 -1.561606 0.557726
60 4263.8662109375 3.873075 2.715703 -4.710956 -2.983982 -2.753836
61 4703.3261718750 2.269065 1.962868 -1.074240 2.500385 -4.129722
62 1787.5732421875 -3.725527 -4.802409 -2.510880 4.026232 -0.751078
63 3899.6833496094 -0.389535 3.070073 -0.052392 1.955034 -3.206215
64 2745.7490234375 -4.932945 0.927025 -3.617290 4.401402 -1.435719
65 2630.5427246094 3.296829 -2.591810 4.534683 4.648804 -2.187784
66 -5247.6645507812 2.897439 1.921321 -0.724569 0.769107 4.387054
67 -8486.2685546875 -0.307440 -2.712444 -1.196057 2.362442 1.497699
68 2876.6020507812 -0.123021 2.309568 -2.880384 1.929976 -1.845307
69 5059.7480468750 -2.018758 -0.587262 4.228774 -4.370555 -4.679054
70 -8380.0273437500 -4.225958 1.462754 0.427289 3.668460 1.006664
71 -9830.9345703125 -4.827873 -0.060440 -1.895612 1.154322 0.945623
72 286.0527038574 1.874922 0.227700 -4.196600 -3.194357 0.713424
73 4071.3691406250 3.752550 -3.518360 0.749397 1.420575 -3.389529
74 577.4581909180 0.292165 1.768397 4.122709 -1.735331 -0.081786
75 373.3974609375 1.488260 4.088280 2.586910 0.086402 -0.435173
76 -6557.8398437500 -1.557274 1.843286 -1.895612 3.744054 3.060786
77 -6793.0908203125 0.540475 -1.017568 -2.788609 0.249116 3.080765
78 -8161.4492187500 0.357170 1.037463 2.236168 1.706679 0.466245
79 3202.4873046875 -3.670824 0.855233 -2.082847 4.838261 -1.905554
80 -6057.8769531250 -2.295439 4.028656 1.256324 1.165647 3.522172
81 -8688.1611328125 -3.203528 -1.633164 4.372424 -4.355818 1.954707
82 -7469.6020507812 -2.625645 4.417698 -3.720302 -4.912331 1.780898
83 -10577.5322265625 -2.628910 -4.004110 -1.283735 3.728653 0.494536
84 -9465.8271484375 -3.021705 -1.522215 4.051707 3.563865 0.205728
85 -6462.6650390625 -1.293600 -2.177269 -2.901258 1.030585 4.912721
86 -6939.2221679688 4.993641 -3.727941 4.588002 1.638952 1.809108
87 2035.3660888672 -0.021199 -3.827443 0.059183 4.610954 -1.168614
88 1939.3203125000 3.781440 -4.320269 -1.774046 3.023877 -1.063280
89 4401.3764648438 -4.642013 -0.099841 3.378429 4.553610 -4.066781
90 -7679.0053710938 2.194831 -2.204411 4.362526 -3.819221 1.279021
91 -9659.7402343750 -3.097903 -0.012069 0.570095 1.950166 0.143498
92 1839.4080810547 -2.467593 1.955671 2.967281 4.774827 -1.490222
93 -5795.0024414062 -0.428245 2.152258 -2.363169 -1.448000 4.700204
94 273.1895446777 -3.866643 -2.568977 1.482648 -0.399727 0.067683
95 -7250.8217773438 -3.163884 4.271366 -4.782761 -1.145768 2.136872
96 -6400.0224609375 1.515725 -4.984932 -1.166823 3.973342 3.837900
97 5260.9062500000 -1.407684 -3.306074 -4.038340 -2.554694 -4.861855
98 -7666.5229492188 -1.217037 -1.212513 -3.626206 -4.898079 2.323008
99 4130.5732421875 4.985029 4.944494 -1.359759 -0.935882 -3.586070
100 5003.8544921875 3.535922 -3.930653 1.503577 2.938765 -4.801975
101 4232.9062500000 -1.883715 3.511858 3.287161 1.861266 -3.687634
102 -9976.1982421875 -4.955017 -1.724297 0.629581 3.031863 0.646512
103 3443.4570312500 4.856439 -3.290757 2.278460 -2.634391 -2.158547
104 -7291.9887695312 -1.666540 -0.818859 -0.071371 -4.635757 2.898879
105 -7465.8081054688 -1.537910 -3.348196 -1.139746 0.044627 3.929619
106 2527.8159179688 1.391326 -3.699258 -0.105108 -2.760571 -1.002293
107 -6074.9506835938 1.482523 3.595910 3.681282 2.754565 2.165523
108 0.1312255859 -1.665805 -3.836712 1.551048 4.169348 0.129404
109 5093.5288085938 -3.371435 2.890160 -3.552390 -3.084643 -4.280552
110 5046.9155273438 4.327158 -4.641882 0.011765 2.062249 -4.926548
111 -7367.2050781250 -1.770055 -2.269160 -3.254541 -0.815990 3.814999
112 -9011.6503906250 -4.131354 -3.555067 -3.061677 3.702017 1.911735
113 297.3132934570 1.542759 -3.991308 -3.281458 -0.746199 0.124643
114 -8503.0986328125 -4.239234 1.908118 -2.274752 -0.762220 1.208842
115 4084.4345703125 -1.142999 -0.452071 2.336631 2.862427 -3.340433
116 -5652.7875976562 3.441072 -0.536682 -3.520900 -4.286672 3.676095
117 -8822.1972656250 -0.900014 -3.391993 -4.104284 -0.609267 1.950822
118 565.0017089844 2.995313 -4.317005 -0.787582 4.576431 -0.573646
119 -5837.5107421875 -0.596860 0.604266 -2.504367 3.405522 4.476046
120 -9988.0761718750 -2.549582 -2.365595 2.462776 3.886202 0.280077
121 -8411.2714843750 -2.663815 3.307319 -1.240268 4.963478 0.318881
122 967.1607666016 -2.256555 -4.330201 -4.504594 3.511354 0.017503
123 4339.4086914062 -1.978296 -4.927572 2.526214 -2.975785 -3.012745
124 -7849.1459960938 -2.268010 3.101524 -2.873918 1.838285 1.295386
125 -7645.9506835938 -2.257164 -1.830305 4.349202 -3.782524 2.311650
126 2450.9216308594 4.909747 1.103506 1.510773 -1.980462 -1.723769
127 -6569.1621093750 -1.319261 2.055352 1.472135 -1.841293 2.751091
128 -7449.3354492188 0.381094 3.651091 3.236294 3.685155 0.338616
129 3572.9584960938 3.785169 -1.303101 0.204351 -4.696757 -2.149111
130 -6420.7324218750 -3.554502 2.446864 -4.822125 4.487671 3.355820
131 2604.1130371094 4.168838 -2.113218 -0.392075 4.926155 -2.033436
132 3321.9887695312 -1.050652 -1.545531 3.890980 -3.314428 -1.666201
133 -7604.6621093750 -2.337576 -1.902698 1.308798 0.970121 2.774732
134 362.8048095703 -1.505724 -3.731629 -3.355203 -1.561606 0.431311
135 3735.6696777344 2.463710 -3.460004 0.196601 -2.983982 -2.753836
136 4592.2441406250 2.269065 1.166559 1.091627 0.189452 -4.129722
137 -9513.8701171875 -3.725527 -4.802409 -0.495126 -1.559476 2.154461
138 -6229.4921875000 3.770501 -2.362481 -0.052392 3.409554 3.345312
139 4725.9628906250 -1.220269 -2.631290 -2.896126 -2.680753 -3.518716
140 3366.9655761719 -1.779757 0.123092 -1.501148 0.951906 -2.187784
141 1733.6311035156 -2.998734 -4.046071 -3.502979 0.769107 -0.524811
142 -7743.5522460938 -4.154610 2.232612 -4.416865 2.362442 1.497699
143 322.5502014160 -0.180267 -0.257247 3.158790 -1.820434 0.162636
144 -6583.8779296875 2.724656 -3.187725 -2.971922 -2.774490 3.369281
145 -8984.2968750000 -3.117743 1.777759 3.842561 0.366059 0.002464
146 -9062.5742187500 -4.542225 -0.603417 -4.949116 0.747586 1.646470
147 3936.3273925781 -2.603922 -4.269006 -4.196600 2.550401 -2.248660
148 602.1385498047 -2.949209 -0.806125 0.749397 0.697143 -0.456926
149 1044.4678955078 0.292165 -3.584624 -2.973249 -0.156946 -0.081786
150 -7566.2553710938 -1.349943 0.536328 2.586910 0.086402 1.690650
151 -8753.8681640625 -1.743824 0.652521 4.745055 0.815690 0.494536
152 1227.7329101562 -1.718844 1.427923 2.910657 0.249116 -0.860069
153 20.5284118652 -2.181623 -4.372612 2.236168 -3.440941 0.466245
154 -7122.1489257812 -1.875674 -2.481194 -2.231657 -2.684725 4.702647
155 -5820.0283203125 -0.058591 4.028656 -4.036753 3.781919 3.522172
156 200.2174377441 -0.224730 -4.860514 3.470483 0.891834 -0.195689
157 1287.0559082031 -2.625645 0.035811 -0.502197 -2.232983 -0.706890
158 -7230.0161132812 -1.986291 3.447503 -1.894234 1.154322 1.634010
159 -7688.5908203125 0.193584 -1.618890 4.051707 3.563865 1.432674
160 -7638.8872070312 2.842942 -2.177269 1.017318 1.878856 1.016173
161 -7152.9765625000 0.181413 -4.224487 1.209125 2.820566 2.301495
162 5128.7490234375 3.800726 -3.827443 0.059183 -2.912361 -4.895065
163 187.2085571289 -1.729275 -2.077517 -4.781848 -2.829640 1.053581
164 -5735.3911132812 -2.662863 3.294856 3.746707 3.157935 3.554818
165 -6388.8740234375 0.667278 -2.204411 4.362526 0.256412 3.498960
166 560.7780761719 -0.658816 -0.012069 -4.303586 3.189795 0.143498
167 -8599.6787109375 -2.467593 2.563238 3.154598 -0.285819 0.218240
168 -7039.2470703125 0.059977 -4.665034 -2.363169 -1.263079 4.036359
169 -6371.0541992188 -0.337455 -3.032760 2.462196 1.341711 3.908160
170 363.1011962891 -3.163884 -1.739641 -4.679189 -2.454102 0.872935
171 258.4098815918 -4.975208 -0.391079 1.775526 4.770887 -0.072061
172 1785.3905029297 -2.388435 -3.250198 2.915909 1.763011 -1.060482
173 182.2349548340 -4.964855 -3.128002 -3.626206 -4.898079 1.206913
174 -5427.4042968750 4.985029 2.692597 -4.255231 -0.935882 3.438670
175 -9472.9570312500 -4.319123 -2.097179 -1.168899 2.487270 1.076340
176 -9274.6337890625 -2.080213 -3.345052 -2.869641 4.234810 0.828597
177 -7712.2924804688 -1.970782 0.033345 1.911260 2.221875 1.446027
178 -5934.0283203125 4.856439 0.787285 0.039502 2.582462 2.642319
179 118.3143615723 -1.666540 1.308192 3.683813 -0.003519 0.012734
180 778.7292480469 -0.351283 -0.097246 -1.840682 -4.439559 0.307694
181 -7177.0361328125 1.356363 -1.611382 -1.854108 4.874945 2.109035
182 -7386.8544921875 -3.539025 -2.606120 1.404287 -1.971819 4.749503
183 94.2146301270 -1.928959 -3.836712 -0.798573 3.117949 0.129404
184 -8872.6396484375 -2.967171 1.155016 3.976639 4.734839 -0.038429
185 -7039.7221679688 -0.384163 1.780506 4.169245 -0.582207 1.687353
186 -6460.4384765625 -0.658816 2.899931 -4.409767 3.189795 2.105983
187 -8803.6982421875 -2.442937 -1.096129 2.153929 -3.007275 1.676338
188 412.8608703613 -4.072303 -4.218685 -1.778747 -1.424770 0.422191
189 -9764.5498046875 -4.880891 -0.524475 -1.452509 -3.081537 1.208842
190 349.8741149902 -4.504487 1.754625 -0.274643 -2.201420 0.333941
191 -6750.9277343750 1.720691 -3.006498 0.054596 -4.286672 3.421314
192 -8192.8955078125 -1.846198 -3.641091 1.107701 0.599607 2.385055
193 459.9899291992 -3.229042 -0.394408 -1.990648 -0.491282 0.213491
194 -7477.2954101562 4.149051 -3.546619 0.687592 3.405522 1.103412
195 1411.5769042969 -0.723268 -1.436772 -3.903814 -1.123552 -0.190294
196 3660.1623535156 -4.199347 -4.246505 0.786125 -4.730262 -1.905569
197 -8746.7832031250 -1.881626 -4.330201 -4.504594 3.511354 1.627629
198 -7556.8530273438 -2.287733 -1.322062 -2.446688 0.538136 3.185908
199 627.7374267578 -1.766507 -1.874350 -0.167686 2.956988 -0.452086
200 -5491.6918945312 -0.768870 4.799448 -1.888341 4.591201 3.716579
201 -5891.4169921875 4.909747 1.103506 1.510773 -1.667742 2.473097
202 -6369.3662109375 -1.319261 2.055352 0.606062 4.524092 2.751091
203 -7512.0302734375 2.615779 -0.700992 -2.274752 -2.293270 1.233106
204 2752.0844726562 -3.479757 1.171494 -0.023136 3.919314 -1.988058
205 -6943.2075195312 -2.686525 2.446864 2.569993 1.025279 2.235153
206 -7271.9863281250 4.168838 -4.216046 3.989603 -1.128520 1.704182
207 1845.9296875000 -3.922819 4.045922 3.890980 1.730456 -1.666201
208 -7263.0966796875 -2.633809 1.269408 2.499778 -2.329862 2.774732
209 -7246.1708984375 1.928432 2.344657 -2.497568 1.601835 0.557726
210 1358.2351074219 -1.233419 -3.460004 -0.252592 -2.983982 -0.457169
211 5003.1523437500 -4.639427 -2.991457 -4.607076 2.305562 -4.129722
212 -9552.1650390625 -3.946747 -4.802409 -3.431506 -1.559476 2.154461
213 -6162.4741210938 -2.734066 3.466709 3.771950 3.662924 3.345312
214 -6869.2783203125 2.045831 -3.291241 -2.757863 -1.949901 3.004768
215 926.7669677734 2.942369 -2.591810 4.534683 3.726794 -0.899735
216 199.6871948242 -1.118297 -3.961873 0.869323 4.423586 -0.205880
217 4949.6064453125 -4.180440 -1.676460 -1.196057 2.362442 -4.477655
218 -8806.1230468750 0.056752 -4.040718 3.158790 -1.535617 1.082957
219 -9493.8710937500 -2.837354 -3.187725 2.054592 -2.774490 1.124372
220 -9496.2353515625 -1.757604 -3.201859 0.628466 -4.635100 0.925130
221 -6997.9780273438 1.841942 1.463196 -3.056820 1.469782 1.646470
222 -7086.8891601562 2.226484 0.227700 -3.089618 2.821258 1.547754
223 1754.4143066406 -2.949209 -0.806125 -2.265812 0.697143 -0.728976
224 746.3302612305 0.292165 -1.965972 -1.100397 4.206283 -0.391460
225 -6911.7031250000 -0.210553 -2.814165 3.252148 4.151264 2.497300
226 -7776.9458007812 -2.628910 -4.072221 -0.679879 4.529138 2.919354
227 531.5742187500 0.540475 -2.515032 0.266849 0.249116 -0.543539
228 -8687.7197265625 -3.973928 1.872769 2.236168 2.648561 0.466245
229 -8337.6201171875 -4.912265 -2.675211 -1.804038 1.720374 4.702647
230 620.6947021484 -1.974943 -3.354163 1.256324 4.232900 -0.425471
231 270.5745849609 -2.626257 -4.260415 4.372424 2.468923 -0.050311
232 -6383.4824218750 0.275495 4.417698 0.660564 4.564946 1.780898
233 -8325.0097656250 -2.279917 -4.276317 -2.969980 3.644762 2.416484
234 -7605.6035156250 -3.021705 -1.522215 -1.041978 3.563865 2.593238
235 -7784.0517578125 2.842942 -2.582854 1.017318 1.878856 1.016173
236 2996.3623046875 -3.158195 -2.947490 -4.635771 -2.077217 -1.142614
237 946.6437988281 -0.021199 -3.827443 -4.209396 -0.846865 0.065098
238 -6534.1025390625 -1.729275 -0.790501 -1.509140 3.312620 3.945941
239 268.9590454102 -2.653817 1.897290 0.473276 4.915855 -0.116880
240 -8726.2050781250 2.194831 -1.956311 -4.611400 1.091338 0.542151
241 -8482.7343750000 2.835539 -3.881700 1.481390 4.752468 0.549597
242 -8146.8095703125 0.615305 2.563238 -3.043874 0.800907 0.218240
243 498.8426208496 0.059977 0.172393 -1.194691 -2.658476 0.117671
244 299.8989257812 -1.952332 -2.632693 2.462196 0.952914 -0.144661
245 -9269.3222656250 -2.665613 -3.503216 0.923053 3.270613 1.275034
246 -8063.2724609375 1.515725 -4.984932 -3.241996 2.134521 1.447234
247 2501.6845703125 -2.388435 -3.249718 -1.188599 4.555659 -1.060482
248 -8950.8896484375 -1.502560 -1.212513 -3.426293 1.878246 1.124855
249 605.2078247070 -0.392473 -0.537373 2.701845 3.635873 -0.685301
250 1039.1235351562 -1.602797 3.188763 -2.103184 2.487270 -0.390706
251 -7390.6547851562 -0.528123 3.778360 1.293477 -2.844968 0.828597
252 -9594.0263671875 -1.910703 -3.071497 -1.243532 -1.034264 0.646512
253 -9227.1376953125 -1.384745 -3.586902 0.039502 3.249505 0.612013
254 3049.6689453125 -1.780038 -3.506167 -0.071371 -4.635757 -1.370947
255 459.9899291992 -3.303743 -0.366741 -1.958938 -0.081692 0.339881
256 25.5043029785 -4.183341 -1.611382 0.092756 4.874945 0.134712
257 -9762.4150390625 -3.539025 -1.923442 -1.606559 2.370444 0.732528
258 624.9496459961 -2.627961 -0.410893 -2.425096 4.621804 -0.009927
259 131.6989898682 -4.612198 -4.220047 2.448578 4.734839 -0.038429
260 -10391.6484375000 -4.236343 -4.856578 4.169245 4.268714 0.516658
261 -7005.8081054688 0.348589 -1.230839 -3.307799 -0.815990 3.178693
262 1580.7166748047 -3.443528 -2.637539 -2.886166 3.702017 -0.453850
263 -8564.2626953125 -1.329960 3.179781 -0.186610 3.047480 0.063029
264 -9627.3710937500 -3.518361 -0.524475 -1.169933 3.210040 0.361387
265 -9067.4687500000 -1.333795 -3.641535 1.221734 3.351559 0.754445
266 248.1647491455 0.294408 -3.006498 0.054596 4.897920 -0.064315
267 142.4709320068 -3.814320 -0.348409 -4.104284 -4.309349 1.143632
268 -9067.7314453125 -0.593526 -4.795661 -2.057348 -0.218207 1.540557
269 -6480.4291992188 4.149051 4.173863 -2.317004 1.237604 1.103412
270 -8291.8876953125 -2.549582 4.221274 2.462776 2.368867 0.280077
271 -8312.6699218750 -3.335202 3.307319 1.849182 4.963478 0.331911
272 1298.4306640625 -4.167953 -4.105023 0.139252 -1.378129 -0.684344
273 299.7409667969 -2.287733 -1.322062 -2.446688 1.672050 0.275719
274 22.9232788086 -4.712231 -1.792295 -2.809423 4.238203 0.550416
275 -8673.9169921875 1.976344 -2.480541 -0.189975 3.914763 0.298854
276 -7367.2045898438 -2.837735 1.103506 -0.421826 1.551507 2.473097
277 -7586.4199218750 -1.191846 -1.892028 -1.876174 -1.841293 2.751091
278 -6757.8374023438 0.381094 -0.511173 -2.445330 2.246990 2.827520
279 -7113.4472656250 -1.301294 1.171494 -0.375867 3.919314 2.158549
280 -7837.9228515625 -1.421027 -4.942662 2.569993 1.025279 2.235153
281 -7808.1767578125 4.168838 -4.216046 -4.437085 -1.931779 1.650406
282 -7726.3012695312 -2.510207 4.045922 -4.023116 3.784490 0.771112
283 -8606.4287109375 -2.337576 -1.902698 1.308798 2.346093 1.568984
284 -11344.1992187500 -4.114919 -4.470857 -0.092741 -1.561606 0.468940
285 -9045.6318359375 -1.233419 -1.144275 -0.252592 -1.258395 0.757954
286 396.7384338379 2.269065 1.166559 1.622291 -4.271835 0.271974
287 784.6031494141 -3.946747 -3.386131 -3.431506 -1.848661 0.285733
288 -10026.0000000000 -4.671172 -4.564657 -1.250339 -0.613762 1.749921
289 -6750.6914062500 2.045831 -3.008891 -2.111948 1.011524 3.004768
290 -9980.0839843750 -3.368009 -2.591810 1.243975 -2.102553 0.837153
291 -6027.3774414062 -1.818249 1.921321 -2.887204 1.028373 4.387054
292 -9188.4570312500 -4.471534 -3.319974 -1.196057 -2.906102 2.677455
293 451.8577575684 0.056752 -1.229776 -1.598617 -0.877197 0.307902
294 -8461.0986328125 -3.143207 2.674829 -1.365696 -3.497991 0.955498
295 -10499.2539062500 -2.678608 -4.754441 0.628466 -4.097358 0.925130
296 104.9636840820 -4.542225 -0.603417 3.914641 -0.300403 0.148057
297 2967.5253906250 2.226484 -4.890129 -3.089618 -2.716292 -1.558647
298 542.4812011719 -4.046846 -0.806125 0.875035 2.650496 -0.456926
299 388.4616699219 -4.004945 -4.901579 -1.854032 1.869432 0.136641
300 -9151.2480468750 -1.895289 -4.675758 -3.892714 -2.042218 1.690650
301 789.7613525391 -2.360135 2.251945 0.473962 -1.923459 -0.581918
302 803.2791137695 0.540475 -1.017568 4.012506 -1.897487 -0.640214
303 1899.9985351562 -0.123778 1.128455 -0.562186 -3.698484 -0.890728
304 -10492.3847656250 -4.291848 -3.275397 0.261706 3.481040 0.236310
305 20.2373504639 -2.295439 -2.476732 -0.402138 -2.863322 0.697033
306 -6754.8378906250 0.181514 3.897665 1.589178 -4.053767 1.892808
307 3709.5559082031 -3.807158 -1.808813 -0.171485 -4.912331 -2.217715
308 1932.2906494141 -1.156523 -4.726682 1.091426 4.337965 -1.510592
309 3043.7041015625 0.779469 -4.410426 1.866353 -3.669554 -1.640629
310 -9008.4570312500 -4.272078 -4.093576 3.122635 -1.588328 2.169175
311 -10314.2695312500 -4.306385 -4.568871 0.970024 -2.517348 1.256340
312 -8923.4091796875 -4.265542 -3.827443 2.988895 -1.587216 2.098456
313 -5092.2641601562 4.563534 2.801557 -0.405157 -2.796515 3.945941
314 2280.3215332031 4.045895 -1.499092 -4.086716 3.157935 -1.388358
315 40.4666900635 1.124612 -1.170519 2.003383 1.091338 -0.173830
316 332.8277587891 -1.595468 -2.225739 -0.442191 1.950166 -0.285211
317 782.1319580078 -3.765306 -4.474896 2.035269 -3.386014 -0.004111
318 -7000.2670898438 0.059977 -4.665034 -1.249011 -4.169003 3.576183
319 1252.6435546875 3.979069 -4.159562 2.462196 -2.849127 -0.558104
320 -9748.4218750000 -2.665613 -3.454164 -0.725710 1.246561 1.275034
321 -9837.0019531250 -3.224025 -1.285008 3.180555 -0.751349 0.491208
322 -8127.8242187500 4.233815 -0.914706 0.397992 -4.129525 0.472713
323 -7854.4960937500 -4.315059 0.424313 -3.426293 -3.648196 2.365204
324 -8280.9189453125 -3.845327 1.383592 -2.284129 0.772741 1.667075
325 -10288.2167968750 -4.551905 -2.144323 1.902153 2.487270 0.412734
326 132.4958801270 -1.843255 -3.345052 -3.883463 -1.997682 0.828597
327 -8924.3359375000 -3.071867 -2.896931 3.846995 -4.376912 2.115862
328 963.2873535156 -4.564876 -2.374152 0.039502 -2.031452 -0.682246
329 1020.4521484375 -1.666540 3.989967 3.614234 -4.155466 -0.260822
330 -7217.0468750000 -1.954620 1.195842 -4.789842 -2.654323 3.381968
331 -9216.2851562500 -2.568781 -1.344057 -1.854108 2.270470 1.129109
332 774.7848510742 -4.048246 -1.923442 -4.101481 2.370444 0.206723
333 -9740.4492187500 -4.662988 -3.836712 -1.603635 4.169348 1.207829
334 813.4406738281 -2.523302 1.155016 -3.647323 2.386506 -0.038429
335 893.8056640625 4.965625 -3.128743 3.888879 3.731918 -0.924908
336 535.4316406250 -4.278822 -3.830289 -2.824710 -0.815990 0.368667
337 -7645.0151367188 -2.281186 0.205978 3.420182 1.295467 1.911735
338 -8424.2636718750 -3.483152 1.163306 -1.776289 -4.637639 1.347603
339 -8707.3496093750 -1.638477 -4.510231 -1.452509 -2.370647 2.480167
340 -8392.0253906250 -3.773402 -1.898919 0.577717 1.022131 2.128738
341 -6490.6313476562 1.720691 -4.424498 2.270407 -0.798864 3.421314
342 -8912.2578125000 -2.906180 1.336461 1.448936 1.136268 0.446345
343 65.2111053467 -2.845341 -0.224722 3.467673 -0.359957 0.205629
344 -10069.7363281250 -4.688425 -3.546619 3.259865 -2.497587 1.103412
345 -7076.8710937500 1.037615 0.376603 2.462776 3.886202 1.190846
346 2866.7207031250 3.729306 3.307319 1.150178 4.963478 -2.339211
347 1550.8713378906 1.513576 -1.894830 -2.192851 1.023682 -0.832860
348 -10275.4765625000 -4.323760 -1.296390 0.052100 -1.185727 0.469910
349 -8011.0073242188 -3.828676 -1.752773 -2.873918 1.838285 2.420794
350 1219.0093994141 -2.326022 -3.074117 0.445754 3.991672 -0.801775
351 615.9904785156 -2.837735 -3.545327 1.659101 3.928933 -0.438317
352 -7019.2539062500 0.173681 -0.214095 -1.549273 -4.211591 2.751091
353 256.9118652344 -4.394802 -1.887459 2.047587 2.246990 -0.069030
354 -8237.1699218750 -1.301294 1.171494 -3.235433 -4.982890 1.222354
355 -7262.6865234375 -0.072767 -4.942662 2.569993 1.025279 2.273127
356 -6455.5151367188 4.168838 3.162928 -4.437085 -1.931779 1.650406
357 -7779.6069335938 -2.510207 3.800836 -4.023116 3.784490 0.771112
358 588.5955810547 -2.465259 0.035218 1.308798 2.346093 -0.625407
359 2294.1833496094 -2.628910 -4.063808 4.972245 3.728653 -1.936765
360 -9531.4716796875 -1.233419 -0.678268 -0.252592 -1.258395 0.547340
361 -8549.4843750000 1.158837 -4.563926 -3.939125 3.915668 1.327635
362 633.4754638672 -4.272946 -0.851655 -0.372573 -4.451225 0.217640
363 -8738.4921875000 -4.741664 -4.564657 1.737477 2.635753 2.073916
364 2177.3422851562 2.202567 2.722842 0.467548 -1.949901 -1.464081
365 2416.8708496094 -0.696927 -4.924727 4.065734 3.927660 -1.899294
366 -8012.4516601562 -2.370851 0.877407 -2.887204 1.028373 1.833247
367 -7886.0156250000 3.882072 -1.856661 -0.504875 -2.906102 0.984529
