evaluations raw_y x0 x1 x2 x3 x4
1 1968.7690429688 -4.778519 -0.626445 0.627383 4.107186 -2.226431
2 -4767.0507812500 -0.997796 1.905323 4.169152 -0.854628 4.603866
3 1165.7668457031 3.732269 3.402129 3.951947 -3.454335 -2.170905
4 2227.7419433594 1.268042 2.601604 -3.890025 3.953980 -1.939508
5 -4996.5839843750 -4.659073 4.642465 3.135361 -2.041466 3.978793
6 3401.9821777344 -4.098119 3.127808 -3.226459 1.548967 -4.045021
7 869.6762084961 0.767170 -0.240329 2.817099 -0.592460 0.389287
8 -7025.5366210938 4.719229 1.172017 -2.305715 -2.435872 1.221201
9 2661.9934082031 -0.431091 -3.272617 2.127398 0.065576 -1.102117
10 -5037.3857421875 0.171247 -2.084074 -1.805745 1.877945 4.879860
11 893.3120727539 4.127594 -2.957973 -1.220999 -1.018111 -0.085012
12 2821.7314453125 3.407355 -2.498098 3.695301 -1.541336 -2.493642
13 -6369.8413085938 -2.173203 -0.477833 -1.787030 3.144444 3.562153
14 -5386.1430664062 2.514682 4.278542 0.390749 3.559840 2.417340
15 2725.7880859375 -0.773126 4.091072 -3.655997 -4.532071 -3.816794
16 -8264.2382812500 2.880183 -3.794061 -4.506517 -4.150428 0.610862
17 -5401.6347656250 3.316557 -3.967455 3.601712 -1.381425 3.455168
18 1384.3642578125 -2.778427 2.051086 -0.962504 -0.076091 0.067904
19 4542.6962890625 -1.567867 -1.898702 -0.787494 -4.602995 -3.717003
20 3289.3637695312 2.431454 -3.215497 -4.947134 2.405653 -4.535570
21 -6186.0849609375 0.205552 3.224889 -0.179654 1.270137 2.836905
22 -7384.8339843750 -4.424051 0.146433 4.981435 -3.591278 2.301220
23 3093.9514160156 4.228930 0.217588 -3.354442 -3.161746 -3.500662
24 1250.2929687500 -3.281632 4.373005 4.638886 -4.956276 -2.451268
25 802.7969360352 -2.516402 2.384212 0.840522 3.676659 -0.357409
26 -6798.9482421875 2.653625 4.810020 -2.549517 0.404533 1.008498
27 2839.4179687500 2.073915 -1.620056 3.842776 -4.039420 -2.688403
28 3394.0017089844 1.121023 -4.603239 0.905614 -4.810598 -4.938814
29 3221.4667968750 4.013179 1.704184 -2.895665 3.450177 -3.287819
30 3076.2106933594 -4.047317 -1.443550 1.949545 -0.656160 -1.733074
31 1633.0451660156 -4.531807 2.197569 -4.709099 0.174075 -1.243526
32 -5713.4145507812 -2.638550 3.615188 -1.959104 -0.302899 3.760872
33 -5806.4033203125 -1.003192 -2.380898 -4.863252 3.807215 3.378445
34 -5769.1884765625 0.048762 -4.095349 -4.342538 4.516994 3.022859
35 -8395.6162109375 0.939276 0.339246 1.492454 0.795362 1.771885
36 -4665.4663085938 4.790798 -2.248201 3.081601 2.195684 3.893373
37 -6270.1401367188 -3.562552 -3.034162 4.370028 4.309196 2.684623
38 4658.3388671875 0.352558 1.064272 4.544748 0.601341 -4.709676
39 -5131.7138671875 -4.224096 2.922715 2.726227 -3.324580 4.404006
40 -7904.6459960938 3.176487 0.823608 -0.289226 -1.727257 1.417522
41 1460.3508300781 -1.232402 -0.954160 -3.736935 -0.458842 0.226874
42 173.4218597412 4.349596 -4.351857 -2.861765 0.583029 -0.017259
43 364.5034790039 -3.113612 1.645598 3.328035 4.772698 -0.867449
44 -7825.9765625000 3.025149 0.924574 -2.148893 2.222305 1.269806
45 -3651.7331542969 3.653073 3.949280 1.768753 4.727941 4.135754
46 3514.1694335938 -2.317531 -3.501180 -0.545336 -2.154318 -1.838791
47 -7086.3681640625 -1.329713 -1.712272 2.342325 2.789462 2.933955
48 2100.2822265625 -0.491887 1.480566 1.253020 -3.016361 -0.557332
49 2310.6682128906 2.215957 3.310474 -0.004827 2.970968 -1.644553
50 213.5181427002 -2.353351 -4.240428 1.556850 0.945433 0.789929
51 5143.8066406250 1.413117 -2.815172 0.067761 -1.219484 -3.638315
52 -4928.2607421875 4.928568 4.945592 -2.341349 -2.542593 1.955755
53 3426.0178222656 -0.292331 -4.513844 4.271021 -2.658136 -4.431215
54 2741.1857910156 -1.829023 -0.136760 1.044623 -0.984478 -0.776143
55 2732.6523437500 -0.169228 -3.843982 0.205853 2.000131 -1.393507
56 1882.8773193359 1.550819 3.833474 -3.475842 2.683950 -1.472794
57 -8227.0751953125 -3.683001 3.690979 4.851157 2.557499 0.584409
58 -8306.3095703125 -2.880263 -4.918952 2.577588 1.013203 2.174427
59 -6669.2988281250 -0.665778 4.563889 -0.383031 -4.339955 1.864998
60 246.1360931396 -1.784827 -0.745972 -1.516462 3.034979 0.883466
61 3848.6503906250 1.797432 -1.095612 -3.941747 -4.284958 -4.784418
62 4114.8300781250 1.181525 -3.614324 2.266307 -1.930145 -3.171197
63 -6383.6948242188 -3.863803 2.287605 -4.185151 1.503677 3.147494
64 4585.8789062500 -1.489628 -1.167645 -1.123120 -3.828762 -2.997286
65 -4114.4648437500 3.856258 2.769689 0.506804 -2.306992 4.266366
66 1010.2218627930 2.738281 -2.718207 -4.290401 -3.711978 -0.602443
67 -6984.3789062500 2.031579 1.390381 1.927105 4.988862 1.547183
68 6042.0981445312 0.719001 0.496108 -0.639545 1.237115 -4.301977
69 -4880.1040039062 1.852316 -1.976660 -2.657251 -2.840324 4.551133
70 -4763.1953125000 -1.976581 -0.449926 -3.071630 4.372690 4.816225
71 805.8364868164 4.539023 0.732683 1.352341 1.706480 -0.201006
72 -8251.8476562500 -3.411060 -1.338370 2.877721 -2.945100 2.579466
73 3792.8649902344 -4.963000 -0.001572 -1.593642 -1.413843 -2.734987
74 4682.9428710938 0.598502 2.564103 -1.274045 3.318965 -4.181859
75 2859.5168457031 -3.137981 -4.827204 3.425987 0.240193 -3.125614
76 3688.4428710938 1.833253 -1.888737 1.026149 0.795362 -1.915431
77 -5881.3881835938 -2.040733 -0.788697 0.819304 -2.611142 4.603866
78 111.1999511719 1.456777 3.420247 -4.590740 -2.940844 0.402288
79 1515.8942871094 1.268042 -3.350619 -3.890025 -1.978409 -0.409325
80 1066.1911621094 -4.659073 3.922656 0.794448 0.165376 -0.629504
81 -4538.8715820312 -0.139643 3.127808 0.645600 3.641356 4.312990
82 2061.9643554688 4.685456 -0.240329 2.817099 -4.798238 -3.357896
83 2347.4792480469 4.719229 -1.562796 2.779880 -2.435872 -2.359027
84 675.1030273438 3.147594 2.367066 -2.080035 -3.680145 -0.066055
85 4138.5756835938 1.492661 4.130198 -1.805745 -1.912681 -4.275890
86 3074.8557128906 4.127594 -3.249292 -0.960901 1.768154 -2.658290
87 -7634.4521484375 4.044077 0.886947 3.432617 3.984645 0.662593
88 716.3154296875 4.601860 -3.550241 -0.144523 3.144444 -0.586658
89 -6652.3818359375 3.579736 2.218668 4.631686 -4.029451 0.712987
90 -8170.0527343750 -0.773126 -3.100607 4.030742 -0.269087 2.169171
91 -6763.3315429688 -3.079870 -3.589722 2.816170 -4.150428 3.569479
92 4345.2202148438 3.316557 -0.347167 3.601712 -0.383900 -4.249001
93 5685.5698242188 2.195170 0.161619 -0.962504 -0.076091 -4.093892
94 -8048.3544921875 1.803161 0.115716 -1.861561 -3.744362 1.621515
95 -6459.3632812500 2.431454 -1.397063 -3.868717 2.405653 2.522014
96 1142.0166015625 0.161127 3.224889 -0.086739 2.142577 -0.211278
97 -8597.8466796875 -4.424051 0.475506 4.981435 -2.128851 1.515835
98 760.6712646484 0.464819 4.729018 0.858746 -1.969503 -0.219083
99 2094.7272949219 1.497878 -3.084139 4.617885 -1.748642 -1.503999
100 -8638.3076171875 -3.745457 -0.345806 -1.931991 1.822793 2.220685
101 680.5908203125 -2.666538 -1.484982 -1.085137 -1.023201 1.008498
102 -9530.9101562500 -1.086107 -4.724752 -3.843317 -4.039420 1.373927
103 -4532.1855468750 1.121023 -0.464452 -1.732047 -4.810598 4.867523
104 1036.3433837891 -2.390825 -3.342516 -3.905448 -3.036649 0.235152
105 2173.0781250000 -3.723554 -1.443550 -1.899113 -4.222859 -0.825046
106 1872.6066894531 -4.531807 -0.136602 -4.127392 -4.540078 -1.457670
107 922.6074218750 1.830455 -4.512413 2.521165 -0.872767 -0.043588
108 -8487.2519531250 -1.003192 -2.380898 1.705930 -3.135891 2.369284
109 3612.0781250000 1.841387 -0.577705 1.015296 -3.889560 -2.406333
110 3378.0922851562 2.489026 -2.758469 0.627383 -2.826948 -2.226431
111 -7700.9687500000 -1.366330 -2.248201 -2.053513 -1.691028 3.207822
112 1402.3841552734 -3.562552 -2.283309 -4.034342 0.977818 -0.283446
113 5875.5439453125 -1.363953 -1.699492 -2.329928 0.601341 -4.709676
114 -5432.4814453125 -2.741790 -0.471240 4.518583 -3.324580 4.404006
115 1340.6409912109 -3.812708 1.559977 -3.874322 -4.434493 -0.646084
