evaluations raw_y x0 x1 x2 x3 x4
1 5.5368919373 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 5.4544515610 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.4554111958 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.7806274891 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7213497162 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4964284897 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5121150017 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 4.4644441605 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 4.7413911819 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 5.0268154144 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4867739677 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7527170181 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7737536430 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4683995247 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 5.3382377625 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4603998661 4.468432 -4.468432 -4.468432 -4.468432 4.468432
17 3.4740953445 3.696424 -3.696424 -3.696424 -3.696424 3.696424
18 3.4604511261 4.465008 -4.465008 -4.465008 -4.465008 4.465008
19 3.4570045471 4.732533 -4.732533 -4.732533 -4.732533 4.732533
20 3.4557042122 4.849538 -4.849538 -4.849538 -4.849538 4.849538
21 3.4542279243 4.998853 -4.998853 -4.998853 -4.998853 4.998853
22 3.4542465210 4.996688 -4.996688 -4.996688 -4.996688 4.996688
23 3.4164571762 3.040758 -4.629495 -1.041085 -3.040758 1.041085
24 3.4480266571 -0.258699 -4.317245 -4.859422 0.258699 4.859422
25 3.4182806015 4.945935 -4.968916 4.937267 -4.945935 -4.937267
26 3.4237117767 -4.974722 -4.860821 4.789895 4.974722 -4.789895
27 3.4346523285 2.164220 -4.736329 -4.256895 -2.164220 4.256895
28 3.4306211472 2.960416 -4.441109 -2.347558 -2.960416 2.347558
29 3.4203355312 -1.069923 -4.564875 4.971328 1.069923 -4.971328
30 3.4351196289 3.110655 -4.997726 -4.570594 -3.110655 4.570594
31 4.4240741730 -1.716165 -4.698376 -0.529860 1.716165 0.529860
32 3.4230365753 4.874224 -4.925121 -2.149611 -4.874224 2.149611
33 3.4156155586 2.953103 -4.623708 2.774884 -2.953103 -2.774884
34 3.4181647301 2.602823 -4.484150 1.964144 -2.602823 -1.964144
35 3.4121108055 2.891376 -4.861330 4.400767 -2.891376 -4.400767
36 3.4097516537 2.807399 -4.979202 4.924861 -2.807399 -4.924861
37 3.4145131111 2.524091 -4.837102 4.969691 -2.524091 -4.969691
38 3.4098947048 1.752513 -4.905363 4.981092 -1.752513 -4.981092
39 3.4130017757 3.443890 -4.912222 4.624076 -3.443890 -4.624076
40 3.4094603062 3.381305 -4.999016 4.611674 -3.381305 -4.611674
41 3.4134325981 3.974610 -4.995849 4.960538 -3.974610 -4.960538
42 3.4078371525 3.029490 -4.997313 4.507313 -3.029490 -4.507313
43 3.4081985950 2.690976 -4.963837 4.543072 -2.690976 -4.543072
44 3.4076216221 2.772637 -4.999060 4.655061 -2.772637 -4.655061
45 3.4068217278 2.664597 -4.999178 4.555849 -2.664597 -4.555849
46 3.4059622288 2.458194 -4.998295 4.494863 -2.458194 -4.494863
47 3.4044728279 1.944591 -4.999909 4.486529 -1.944591 -4.486529
48 3.7880809307 3.642356 -4.442877 1.013048 0.152906 3.777627
49 3.9432458878 2.277939 -3.368371 4.515777 -0.482679 4.992808
50 3.0753486156 -4.836731 -4.363070 4.320671 -3.361112 -4.996572
51 3.1147546768 -3.766718 -2.959936 4.351132 -4.884982 -4.984515
52 3.0984089375 -4.574692 -2.656757 3.796726 -4.094987 -4.992244
53 3.2687268257 -4.693051 -4.838753 3.627012 -3.653213 1.334978
54 3.5687918663 3.859205 -4.183476 3.899070 0.269569 -4.989165
55 2.9945318699 -4.728268 -4.184409 1.225443 -2.129969 -4.711540
56 2.7995181084 -4.830122 -4.754259 -3.969553 -1.174225 -4.398673
57 3.2363669872 -4.995966 -4.860143 4.383200 0.506302 -4.215155
58 2.6293873787 -4.826397 -4.511896 -4.808763 -4.782270 -4.710422
59 2.7569389343 -4.703694 -4.835756 -2.446392 -4.959928 -3.165681
60 2.6629564762 -4.310193 -4.737275 -4.631448 -4.220573 -4.753568
61 2.6891546249 -3.831992 -4.601276 -4.355018 -4.864747 -4.275984
62 2.6300008297 -4.931448 -4.808758 -4.630736 -4.883620 -4.389886
63 3.1078183651 4.684123 -4.968859 -4.911495 -4.584451 -3.240865
64 2.6420276165 -4.641729 -4.524780 -4.707185 -4.518330 -4.858351
65 2.6642699242 -4.419878 -4.350859 -4.795230 -4.467157 -4.549338
66 2.6267042160 -4.870183 -4.625587 -4.533603 -4.695493 -4.998259
67 2.6194050312 -4.765424 -4.799798 -4.972532 -4.588589 -4.857297
68 2.6392478943 -4.972895 -4.698999 -4.846746 -4.117320 -4.706813
