evaluations raw_y x0 x1 x2 x3 x4
1 1.1453876057 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 0.3696472012 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -20.5631257458 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -3.4287691296 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -7.0825933028 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 35.6081605573 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 32.4065608114 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 13.7147961280 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 7.0243288303 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -78.7805173677 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 -5.4887369656 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -28.7887154986 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 11.5879180135 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -9.1695046422 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 6.7088132792 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -1.3072453318 -5.000000 -0.480311 5.000000 5.000000 -5.000000
17 -92.1011858218 -5.000000 5.000000 -2.664637 0.963023 4.112070
18 -155.1111511144 -5.000000 5.000000 -4.100535 2.277640 4.659643
19 -230.1722223029 -5.000000 5.000000 -5.000000 3.549139 5.000000
20 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 1.3816182863 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 -123.1396165579 -5.000000 5.000000 -5.000000 5.000000 0.664547
23 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
24 -217.4141920268 -5.000000 4.003407 -5.000000 5.000000 5.000000
25 25.3753479684 5.000000 5.000000 5.000000 -5.000000 -5.000000
26 -93.0769383389 -5.000000 5.000000 3.219509 5.000000 5.000000
27 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -210.8274476874 5.000000 -5.000000 5.000000 -2.169947 -5.000000
33 -224.7583995108 5.000000 -4.177455 5.000000 -5.000000 -5.000000
34 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -194.9366999225 5.000000 -5.000000 3.524908 -5.000000 -5.000000
36 -194.0520334661 5.000000 -5.000000 5.000000 -5.000000 -3.021184
37 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
38 89.5696572398 5.000000 5.000000 -5.000000 5.000000 -5.000000
39 11.5963561732 -5.000000 5.000000 5.000000 5.000000 -1.404611
40 32.3684436142 5.000000 -5.000000 -5.000000 5.000000 -5.000000
41 -10.1587638588 5.000000 -5.000000 -5.000000 -5.000000 -0.546101
42 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 1.3036514329 5.000000 -0.307829 -5.000000 -5.000000 5.000000
45 158.7051922199 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
46 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
47 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 -20.7021129092 5.000000 -0.471269 -5.000000 5.000000 -0.226789
50 44.1069080063 -5.000000 -5.000000 -5.000000 5.000000 0.679648
51 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
52 -24.9428878998 5.000000 -1.363153 -0.207972 5.000000 -5.000000
