evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737202 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468898 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3016277785 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104605719 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212897564 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896568026 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110332664 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019378 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850088038 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529331423 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747489356 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603883016 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952439537 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395751036 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645912 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4507619248 3.721262 -3.721262 -3.721262 -3.721262 3.721262
17 3.4442527576 3.871938 -3.871938 -3.871938 -3.871938 3.871938
18 3.4437540260 3.883483 -3.883483 -3.883483 -3.883483 3.883483
19 3.4428506839 3.904394 -3.904394 -3.904394 -3.904394 3.904394
20 3.4378904990 4.019213 -4.019213 -4.019213 -4.019213 4.019213
21 3.4343738017 4.100619 -4.100619 -4.100619 -4.100619 4.100619
22 3.4310764946 4.176945 -4.176945 -4.176945 -4.176945 4.176945
23 3.4279293925 4.249795 -4.249795 -4.249795 -4.249795 4.249795
24 3.4261111388 4.291885 -4.291885 -4.291885 -4.291885 4.291885
25 3.4236890905 4.347951 -4.347951 -4.347951 -4.347951 4.347951
26 3.4840525629 0.000000 -0.599915 -1.475319 -1.475319 0.599915
27 3.5724341375 0.000000 4.700640 -0.452385 -0.452385 -4.700640
28 4.5041286032 0.000000 -4.956177 -3.396744 -3.396744 4.956177
29 4.8208437061 0.000000 -0.434975 -4.788963 -4.788963 0.434975
30 4.8796398254 0.000000 -4.955344 -4.924600 -4.924600 4.955344
31 3.5068973490 0.000000 -3.955108 -1.210915 -1.210915 3.955108
32 4.8583039488 0.000000 -4.155183 -4.871370 -4.871370 4.155183
33 4.7503792420 0.000000 -4.703310 -4.423204 -4.423204 4.703310
34 4.2740306702 0.000000 -4.570319 -2.410217 -2.410217 4.570319
35 4.6470189081 0.000000 -4.995298 -3.991363 -3.991363 4.995298
36 4.8887988967 0.000000 -3.928006 -4.997902 -4.997902 3.928006
37 4.6237353118 0.000000 -3.527566 -3.950744 -3.950744 3.527566
38 4.6241800741 0.000000 -4.325954 -3.925120 -3.925120 4.325954
