evaluations raw_y x0 x1 x2 x3 x4
1 3.5437032230 -1.723943 -2.741904 2.633498 -0.675132 1.800498
2 3.9808823846 2.090704 -3.702220 4.815155 3.820420 1.767289
3 4.3766562600 -2.844089 -2.359697 -0.346902 1.692021 -3.758364
4 3.8160823680 1.142706 1.209172 3.106545 -4.517658 2.424504
5 4.7761808800 -4.587782 -4.912991 4.484366 -1.220474 -3.103800
6 4.1049650534 3.276480 4.468484 4.331275 0.711858 0.042926
7 3.5457043334 0.351105 -0.732294 1.097530 -2.205422 -0.411888
8 3.5853856589 -4.051747 -0.820453 0.839961 2.735008 0.232906
9 3.6341803699 -0.191825 1.971911 2.385116 -1.659204 -2.422542
10 4.4990839000 -4.952357 -2.494359 2.225424 -0.063223 -3.427535
11 3.8839149216 -4.319706 2.243392 3.283289 1.170074 4.219352
12 4.4160497200 -3.783018 3.846394 -1.288497 -1.685136 -2.916180
13 4.4631657000 -3.327923 3.106747 -3.086335 0.547224 -4.515565
14 4.3990672800 0.890455 4.738166 -4.219294 -4.968847 -3.301333
15 3.5423232768 -2.607646 4.055925 -4.416939 4.841348 -3.614279
16 3.4375423334 -4.641460 3.660623 -4.066445 -1.330449 1.498213
17 3.4413815520 -0.457822 -0.908472 -1.624738 1.009270 -1.067836
18 4.3219591200 -3.010498 0.641094 -4.627055 -4.237387 3.035636
19 4.0330874246 4.697288 4.244783 0.047972 3.035910 0.183033
20 3.6301723949 -3.423251 -4.036938 0.477915 2.558323 4.333610
21 3.8108574144 4.991132 -4.553388 4.673806 2.876738 -2.684621
22 3.4216563110 -1.841980 3.217063 -0.930575 -2.121107 -1.273007
23 4.5276601800 -4.853032 1.033124 -1.092111 -3.374466 -0.177170
24 3.8503175558 -0.779178 0.904393 0.296974 0.909056 2.574296
25 4.7494330600 -1.098935 -4.799204 -0.607328 -3.624001 -0.474799
26 3.5435669357 3.178400 -1.379017 -3.493047 -2.825515 3.940553
27 3.5709167520 1.667217 -3.124494 -2.063634 3.428376 -0.991369
28 3.6733358822 2.392338 1.712558 -2.876400 2.247365 -2.227200
