evaluations raw_y x0 x1 x2 x3 x4
1 3.3445537090 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5414583683 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.3632743359 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.3220834732 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4560284615 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.9093647003 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.7856464386 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.3473224640 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.3836736679 -3.915726 -1.910942 3.354936 -4.969126 1.967676
10 3.3996388912 -2.076219 -2.949340 3.392104 -4.828125 1.504483
11 4.3606510162 -3.099281 -2.666956 2.024482 -4.821184 0.939308
12 3.3876826763 -2.303763 -2.561715 3.796294 -4.500539 0.390350
13 3.4561796188 -2.842957 -0.898160 3.153657 -4.931911 1.817484
14 3.3793196678 -2.878250 -3.755877 3.062356 -4.902980 2.917980
15 3.4141836166 -1.712081 -3.843889 3.732693 -4.322483 1.556957
16 3.4736001492 -2.630632 -1.846945 3.686875 -4.061886 1.656592
17 3.4305961132 -3.217074 -2.574087 3.727086 -4.952505 2.660919
18 3.4024243355 -3.053593 -3.712377 3.308577 -3.901768 2.460264
19 3.4366219044 -2.546404 -3.051516 3.320904 -4.999583 3.079045
20 3.4834022522 -3.173736 -1.235833 3.826807 -4.686906 2.191245
21 3.4622545242 -2.275296 -4.264883 3.974928 -4.426487 3.420019
22 3.4225161076 -3.845719 -2.848194 4.277388 -4.037792 1.968947
23 3.4452426434 -3.504528 -2.963841 4.999973 -4.679978 2.149044
24 3.4532163143 -2.642284 -3.322214 3.576564 -4.311938 2.958736
25 3.4948201180 -2.498116 -2.950090 3.766812 -4.807975 3.663271
26 3.3733897209 -3.121345 -3.400359 3.515386 -4.993740 2.307925
27 3.3073835373 -3.279470 -4.326645 3.496881 -4.963037 1.797830
28 3.4417603016 -3.166414 -3.361020 3.605693 -4.539720 3.379938
29 3.3938002586 -2.486434 -3.880597 4.001538 -4.817216 2.013676
30 3.4122345448 -3.677388 -1.993908 3.268669 -4.944507 2.543887
31 3.4183793068 -3.111929 -2.504362 3.019978 -4.189008 2.271364
32 3.3654561043 -3.072894 -3.538922 2.717839 -4.975910 2.979445
33 3.3006970882 -3.151556 -4.487445 2.464744 -4.326825 2.175891
34 3.4303846359 -3.208811 -3.485310 4.319527 -4.886529 2.875989
35 3.2900543213 -4.590977 -3.551236 3.352190 -4.962202 1.963304
36 3.3404834270 -3.368733 -2.656179 2.892247 -4.994596 1.718493
37 3.3213200569 -2.874282 -4.974817 2.879086 -4.143100 2.246022
38 3.3757636547 -2.787803 -4.200755 3.143229 -4.947666 3.115593
39 3.2702591419 -4.013618 -4.993779 3.180223 -4.644308 2.219759
40 3.3787951469 -3.487756 -4.278576 3.811200 -4.920616 3.196141
41 3.2571015358 -4.357985 -4.998588 3.353691 -4.998729 2.316992
42 3.2982923985 -3.911794 -4.759743 3.194159 -3.840627 1.881263
43 3.2540850639 -2.778374 -4.922399 3.424135 -4.860093 0.659945
44 3.3823182583 -2.389815 -4.189189 4.141758 -4.602363 1.627897
45 3.2328915596 -4.998114 -4.744104 2.381239 -3.904247 2.155142
46 3.2748055458 -4.392736 -4.061663 2.844744 -4.986315 2.436323
47 3.3150925636 -3.857032 -4.653257 3.983841 -4.954257 2.259717
48 3.1901497841 -3.658352 -4.869123 1.918227 -4.999806 1.576965
49 4.3321170807 -1.101500 -2.648466 2.834127 -4.700849 0.542306
50 3.2063946724 -3.270082 -4.048612 1.582408 -4.877043 1.148356
51 3.2245225906 -4.988287 -4.593851 2.413092 -4.281307 2.116113
52 3.2144620419 -4.442027 -3.658650 2.023160 -4.623890 1.331852
53 3.1956598759 -4.983010 -4.993921 2.714267 -3.009804 0.421312
54 3.3698384762 -2.857939 -4.225572 2.718860 -3.906687 2.607445
55 3.2447140217 -4.062817 -4.735935 3.221686 -3.953602 0.860280
56 3.2915403843 -3.807980 -4.170269 2.209012 -4.076208 2.306443
57 3.2382965088 -3.518437 -4.132389 0.793297 -4.907759 2.886454
58 3.2325692177 -3.692539 -4.844449 3.405615 -4.844963 0.916414
59 3.2084076405 -4.953697 -4.613195 2.530126 -4.218830 1.586612
60 3.3220829964 -4.219117 -4.994582 4.630863 -2.614062 0.333867
61 3.2404830456 -4.809624 -4.183737 4.336117 -4.821165 0.460245
62 4.4100513458 -4.993706 -2.683876 2.560164 -2.717474 -0.904385
63 3.2097821236 -4.296766 -4.648663 1.266887 -2.894134 1.250989
64 3.1433780193 -2.848043 -4.610449 0.665014 -4.838313 0.742423
65 3.2612838745 -2.591942 -4.903873 2.331441 -4.222258 1.210041
66 3.0498931408 -3.519627 -4.916328 -0.867390 -4.874286 1.001297
67 4.7570915222 -2.388587 -3.632110 1.981066 -2.642580 1.047503
68 4.7816362381 -2.102942 -3.496389 1.758283 -4.102245 0.004698
69 3.1446411610 -3.697453 -4.896353 1.464367 -4.001201 0.285542
70 3.1182348728 -4.751928 -4.657479 2.256597 -4.977280 0.341423
71 3.1704809666 -4.504353 -4.523251 2.024176 -4.006603 0.656204
72 3.2277119160 -2.286450 -4.927766 1.631365 -4.717419 1.305633
73 4.3578724861 -2.457016 -4.912023 -0.674458 -3.589869 1.408807
74 4.3365602493 -3.835319 -2.578699 1.580597 -4.998453 0.606448
75 3.1010928154 -4.892211 -4.821194 0.931029 -3.978991 0.758247
76 4.6465005875 -4.146058 -3.296021 -0.243823 -3.979843 1.029711
77 3.1502559185 -4.158977 -4.222128 0.684070 -4.899190 1.708881
78 3.0542204380 -4.913132 -4.547887 0.461347 -4.797736 0.638581
79 4.7420792580 -3.576078 -3.740150 0.533833 -4.121737 0.164006
80 3.1462869644 -3.729153 -3.869527 -0.746902 -4.559437 2.040713
81 4.4208040237 -4.065939 -3.812724 0.888977 -4.473728 0.088645
82 3.0982182026 -3.769365 -4.999691 -0.005188 -4.881713 1.523904
83 4.6846036911 -3.977012 -2.742556 1.673647 -3.769198 0.517868
84 3.2210855484 -4.232128 -3.561408 1.281932 -4.827655 2.105524
85 3.0385897160 -4.888982 -4.405526 0.098573 -4.736531 0.473541
86 4.7651009560 -4.982607 -2.827887 -1.593480 -3.945853 -0.264873
