evaluations raw_y x0 x1 x2 x3 x4
1 3.8877685070 0.292927 1.649062 3.240735 0.224689 0.893739
2 3.5895063877 -0.576755 4.949155 13.034030 2.267535 -22.554273
3 3.5827510357 2.917401 5.253369 19.650966 8.985935 -36.170436
4 3.5756201744 5.581632 -10.073814 22.619927 20.594986 -46.739613
5 3.5624048710 -0.587765 -7.973858 13.973849 6.634653 -37.962910
6 3.5756158829 -3.028111 -5.003597 23.395390 29.145076 -46.878740
7 3.5754616261 15.297484 -10.928379 8.497049 0.712337 -55.306731
8 3.1624751091 7.067388 -7.831751 -4.220872 1.351450 -20.215861
9 3.5132710934 -7.923566 -6.786484 11.597742 2.072717 -33.154031
10 3.7118077278 23.311278 -6.920464 5.298490 26.527039 -2.441494
11 3.2894055843 -8.653858 -9.427934 -9.422362 4.082033 10.241592
12 3.2213864326 -19.963538 -2.765980 -5.007706 9.842338 -3.773978
13 3.5161669254 -6.897919 -25.298726 -1.307190 9.907853 -28.328600
14 3.5419275761 -0.830639 6.951076 -14.914723 -37.162012 -16.829946
15 3.3911995888 0.780575 2.830664 -24.740623 4.340191 -1.188096
16 3.5289683342 -21.333743 -25.268679 -7.670540 15.979860 -17.801100
17 3.5568068027 9.558232 13.449515 -32.564756 -23.249076 -9.296582
18 3.5644288063 11.325498 -19.476314 11.767057 -34.606700 7.901158
19 3.5362310410 -7.481639 12.445293 -3.239345 -28.478539 -28.574726
20 3.5736398697 4.289942 -21.093849 26.908848 5.254801 -31.389398
21 3.5655732155 9.608574 21.082964 -30.544831 -22.322433 -11.211657
22 3.5430185795 17.094455 -28.460677 -10.871828 12.811498 -6.893806
23 3.5530357361 22.113283 5.002597 -11.238359 -4.887604 -9.317093
24 3.5755326748 -14.619638 -29.069861 -27.718843 36.196920 20.510335
25 3.5755753517 30.023892 -40.797384 -0.845678 11.961034 -41.370587
26 3.5088269711 -8.751165 19.052760 3.190545 -4.899587 -11.438464
27 3.8899495602 19.534782 -4.995940 16.672565 1.452943 19.034506
28 3.5755851269 -23.308812 2.290685 -63.224840 -32.592233 -11.320305
