evaluations raw_y x0 x1 x2 x3 x4
1 1048.9843700000 -3.387313 -1.702618 1.166836 4.589989 -0.708753
2 4509.1861300000 2.974001 0.849482 -4.036303 3.825702 -3.464543
3 4021.5223400000 -3.616636 1.763305 -2.189729 -0.311822 -2.790475
4 -8678.7572932663 -1.279491 -4.669646 2.146254 -3.316602 1.229779
5 4929.5589000000 4.401225 2.722176 2.434976 2.112841 -4.352967
6 -6681.5299185611 -3.454085 4.448795 -3.662312 -3.869450 3.177846
7 4264.5640300000 3.634202 -2.975429 2.560866 -2.780874 -3.278827
8 -9575.0178635016 -3.051911 -0.737566 -3.922869 0.217847 0.501177
9 -7692.6146993786 -0.710558 2.051959 -2.692938 -2.223976 1.296198
10 -7287.3536748434 -2.859925 -1.972944 -1.919127 -0.198099 3.398574
11 3590.7546300000 4.270340 -3.302713 2.745982 2.025688 -2.924782
12 940.9035100000 3.309535 -0.513318 3.392672 3.561156 -0.789214
13 2512.8003900000 -1.577357 0.458790 -1.582832 -2.491014 -1.404390
14 -7255.0497013463 -4.568072 -2.494167 -1.435513 -3.431510 4.529827
15 -7532.6357088463 1.950037 -3.814449 -2.482218 -1.774260 1.869275
16 -5963.7959104805 -0.145245 -0.409266 0.283301 -0.450106 4.379047
17 -5143.5368394579 3.190142 1.353184 1.854587 4.256865 4.657459
18 4511.4671000000 -2.955854 1.624840 -1.178943 -1.424716 -3.651783
19 4929.4562000000 -2.411503 4.807918 4.983075 1.257051 -4.331826
20 -5772.8393209807 1.842423 0.908124 0.348118 -4.494226 3.663488
21 -5278.7844061832 2.263820 3.882408 3.621831 3.737084 3.785375
22 -7214.9402594220 3.953043 -1.567223 1.338154 0.771198 1.408031
23 -7045.1813386055 3.837704 1.108074 -0.636695 4.788420 1.038339
24 449.0671700000 1.652332 -2.364920 -2.865756 -3.178967 0.421998
25 2701.4219700000 -0.841054 2.457416 2.966994 1.031441 -2.209337
26 558.2331000000 1.792870 4.144976 -0.458211 -1.069127 -0.370076
27 -6881.8966325789 0.445478 2.855958 2.206241 2.222709 1.655749
28 5040.1733000000 -1.264760 4.064311 0.816870 4.392325 -4.704450
29 331.5342500000 1.250239 0.673393 -4.251992 -4.292721 0.645504
30 4420.4178000000 3.760229 3.496008 3.514222 3.979254 -3.936397
31 5139.8022000000 -4.181788 -4.582516 4.290911 -0.994302 -4.752756
32 -6446.1948453547 2.496189 -3.214358 3.840313 3.245385 2.955348
33 760.1670900000 -4.656025 -3.018805 -0.297489 -3.652127 0.173819
34 -7912.8223195123 -1.833538 2.903300 4.407770 -4.955594 0.951925
