evaluations raw_y x0 x1 x2 x3 x4
1 3.6246039867 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6366705894 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6427369118 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7481172085 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6482002735 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7781395912 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5121970177 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7439107895 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6700801849 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6041424274 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5355000496 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5127434731 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6176016331 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4921007156 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7685258389 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5357403755 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5427029133 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5799493790 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4251468182 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773241520 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 4.3145232201 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5549840927 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.6661109924 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4574041367 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 3.4836187363 -4.153248 2.325628 2.150116 -4.761996 1.440326
26 3.4514155388 -3.664982 0.954658 1.282538 -2.285553 0.008420
27 4.3120746613 -3.655822 -1.032258 0.429153 -1.337261 0.832400
28 3.4887695312 -3.062477 -1.617894 0.966031 -0.634500 1.512989
29 4.4070582390 -1.758558 -1.902288 0.424180 -0.617312 -2.147391
30 4.4777717590 -2.997570 1.653403 0.059131 -4.278764 -0.341208
31 4.2987985611 -3.891434 -0.248132 1.034379 -1.859111 0.530244
32 3.5584757328 -0.251060 -1.523996 0.463828 -0.583439 0.667731
33 3.5991368294 -3.426006 0.442360 3.285042 -1.028180 0.445962
34 3.3639836311 -4.550913 1.861316 0.209864 -4.797452 1.505790
35 3.5347108841 -2.362179 2.084954 1.822372 -4.979424 1.625965
36 4.8174972534 -2.551693 -1.047236 0.298191 -3.457295 -1.365213
37 4.7935180664 -3.142722 -1.298155 1.074792 -3.921685 -0.677736
38 3.4402072430 -4.606449 -0.205062 1.374703 -1.545192 1.011516
39 3.5320365429 -2.465461 1.136010 2.389999 -1.183700 -1.708667
40 4.5476560593 -1.602459 -2.166880 -1.001454 -1.080255 -1.225497
41 4.4568367004 -2.816964 0.031877 -1.077733 -2.644791 0.673817
42 3.4635250568 -4.536100 0.657656 1.980133 -1.711725 0.179002
43 3.4776251316 -4.939276 4.569960 2.081350 -3.796850 -1.032541
44 4.4563751221 -4.285833 1.206342 1.665155 -3.069367 -1.120883
45 3.4735188484 -4.489469 -0.331769 1.644036 -1.764249 1.741604
46 4.4223575592 -4.987041 1.919254 -0.684123 -1.283433 -0.596005
47 4.5215897560 -4.987852 3.381293 -1.872070 -3.069681 -1.585336
48 3.4298703671 -3.785630 -0.594557 0.588199 -1.391501 0.982075
49 4.3487982750 -4.368255 0.810867 1.049088 -2.387953 0.176493
50 3.5594093800 -2.704994 -1.451807 1.463996 -0.097934 1.586742
51 4.6782045364 -4.684547 -0.374586 0.607737 -2.178161 -0.852632
52 4.3496866226 -4.974654 -0.731076 2.645731 -2.240400 0.100088
53 3.5687475204 -2.484001 1.060052 1.865648 -3.018086 1.582347
54 3.6109569073 -3.016821 -0.419122 3.288595 -0.835236 0.978398
55 3.4678649902 -2.956718 1.135674 -0.770442 -2.572696 1.841501
56 3.4631607533 -3.825108 0.246569 0.831681 -0.817350 0.127605
57 3.6339166164 -4.519409 0.849505 4.181798 -2.648994 2.651170
58 4.6137018204 -2.374296 1.053179 -3.258415 -2.744495 0.918825
59 3.5624675751 -2.856514 -1.353170 0.712549 0.473450 1.887706
60 3.6407401562 -2.176670 3.340277 0.747795 -3.114641 1.878166
61 4.2954044342 -4.242178 -0.005388 0.749821 -1.581911 0.560940
62 3.5259051323 -4.681964 0.954464 1.781584 0.321271 -0.374289
63 3.4954483509 -2.133572 2.301672 -1.921002 -0.998637 0.070643
64 3.6324150562 -1.008895 -0.501309 0.987464 -1.007556 2.018206
65 3.4923722744 -2.005855 2.976980 -2.339707 0.330726 -1.707267
66 3.5922639370 0.426244 0.923014 -1.876228 -1.517363 1.597310
67 3.6389651299 -0.134596 2.403179 -0.862460 -1.001324 0.234098
68 3.4792857170 -4.743725 1.007996 -1.587839 1.436094 0.804074
69 4.4237127304 -3.683499 1.328092 0.106315 -1.733943 -1.330084
70 3.5183684826 -2.367592 3.138320 -1.523707 -2.033246 0.642364
71 3.5933516026 -3.509263 1.329444 0.525969 -1.106934 2.331199
72 3.5653333664 -4.184850 4.997105 0.896569 -3.995827 1.223804
73 3.5883941650 -2.375320 -0.412667 -0.735974 -0.845616 3.853379
74 3.5419859886 -2.305591 1.048809 -0.656207 -2.567434 2.876695
75 4.2911963463 -4.913002 -0.300975 -0.891601 1.927860 -0.566710
76 3.5827834606 -2.139694 1.432729 1.965028 -3.845691 1.910345
77 4.4293837547 -3.463817 0.359869 -3.662770 2.393425 -0.857322
78 3.4794209003 -1.996988 2.580577 -1.394517 1.550523 -3.798526
79 3.4147481918 -2.468388 0.266785 -1.779681 -1.455318 0.886250
80 3.5551295280 -0.788313 3.760231 -0.073713 -4.233896 0.031883
81 3.4947748184 -3.737516 3.703519 -0.446667 -1.188311 -1.017267
82 3.6219904423 2.059622 1.038176 -2.930616 -2.094346 2.163614
83 3.6492385864 -0.037117 1.129007 -1.245564 2.480673 -1.454967
84 4.3359355927 -1.912820 0.841274 -2.712517 -1.318102 -0.033680
85 4.4531755447 -1.822849 1.574085 -3.074707 -0.327375 -1.712778
86 3.6061644554 -0.861417 2.342014 0.272495 -1.048427 -0.823719
87 4.3718986511 -4.266970 0.931523 -0.116731 -1.157676 -0.574555
88 4.4103579521 -3.921555 0.165408 1.402298 -2.876991 0.207554
89 3.5137150288 -1.930756 3.149130 -2.856297 0.816821 -1.433282
90 3.4592072964 -4.580334 3.863668 0.149277 -1.663092 -1.287100
91 3.4054622650 -4.990568 1.900784 -0.128014 -3.295840 1.720995
92 3.5172147751 -1.103489 2.640595 -3.273389 1.775673 -2.221290
93 3.5550377369 -2.551569 1.857430 1.665449 -1.805220 -0.470200
94 3.5283257961 -3.769112 2.960068 0.035968 0.271138 -1.424131
95 4.3332819939 -2.135462 1.749435 -1.796974 -3.227886 1.218584
96 3.4885253906 -0.851959 2.781380 -1.645104 -1.422013 -1.694028
97 3.4737467766 -4.326019 1.922160 0.465313 -1.259690 0.001300
98 3.5656216145 -0.291821 3.702522 -0.423863 -2.313647 -1.715429
99 4.3739514351 -3.905968 3.435956 -1.555456 -2.488525 0.069898
100 3.5909886360 -2.208390 2.263775 0.251703 -1.885405 1.102988
101 4.2672672272 -2.846170 4.176981 -2.833171 -0.493071 -1.261236
102 3.6030321121 -2.613787 3.722178 0.361298 -3.248343 1.585711
103 3.6118836403 -2.134634 2.429847 -0.185811 1.691479 -1.793365
104 3.4510416985 -4.957844 2.651663 -0.313347 -1.448714 0.339741
105 3.5571339130 -4.207354 3.723129 0.746961 -1.996417 0.474130
106 3.5772745609 -4.461409 3.539860 2.493701 -2.710705 0.339088
107 3.6468381882 -1.057683 2.929913 0.226253 -1.478091 0.203496
108 3.4713766575 -4.293097 2.164178 0.043057 -0.818181 -0.346303
109 3.5789999962 -3.598338 3.799146 1.247150 -2.275829 0.082432
110 3.4392979145 -1.941666 4.674366 -1.227712 -4.700146 -0.771937
111 3.4279272556 -1.339894 4.781234 -0.911897 -4.999583 -1.766608
112 3.5275995731 -0.966286 2.072952 -1.099387 -2.181115 0.234894
113 3.5083842278 0.638578 4.871471 -0.157346 -4.948904 -2.788272
114 3.3713786602 0.955200 3.553139 -1.457301 -4.994003 -3.640052
115 3.4753978252 -1.129033 1.904767 -0.687487 -4.109136 0.862483
116 3.5497894287 -2.050313 2.303899 -0.611449 -0.677531 -0.389781
117 3.3855273724 -1.586061 4.414116 -2.289143 -4.709955 -1.043159
118 4.6207304001 0.055263 1.946586 -1.889291 -4.384559 -3.775036
119 3.4849843979 -2.068192 1.388841 -2.224781 -1.565829 1.543887
120 3.4946730137 -0.748865 4.979902 -0.725694 -2.941881 -3.224766
121 3.3524618149 -1.004654 4.320826 -1.857586 -4.656365 -2.785188
122 3.4485747814 1.583363 0.998141 -1.739209 -1.340508 -3.266728
123 3.5785622597 -0.229097 2.586745 -3.489972 1.686166 -1.323380
124 3.4858267307 2.556438 2.416586 -0.652903 -4.388253 -2.848377
125 3.7151072025 -1.729696 -0.284322 1.248286 2.366643 0.794635
126 3.5320608616 1.719287 2.900995 -0.956489 -2.181827 -3.315595
127 3.3731474876 -4.233751 3.596624 -2.069370 -3.934172 1.115489
128 3.3816215992 -4.538129 4.296449 0.217206 -4.150860 -1.158273
129 3.5053458214 -0.603776 4.811651 -0.680809 -2.951748 -2.992410
130 3.3657040596 0.850006 3.705570 -3.604838 -4.586651 -2.064749
131 4.3617110252 -2.688172 3.776003 -2.216377 -2.313888 -0.464805
132 4.3785147667 -0.731154 2.878309 -3.096496 -4.884341 -4.449716
133 3.4665148258 -1.122373 4.264675 0.715800 -3.253398 -3.948736
134 3.4816799164 -2.133940 3.632850 0.525657 -3.460786 -1.552224
135 4.2657403946 -1.122982 4.563399 -2.864282 -3.416285 -1.801868
136 3.3764321804 -2.912723 4.771542 0.375072 -4.880734 -2.804547
137 3.4494268894 1.166587 4.401702 -2.047238 -4.950529 -2.326772
138 3.4486980438 -4.331174 4.970097 0.246855 -3.441962 -1.196009
139 3.5599701405 -0.373220 4.898215 -1.420990 -2.442601 -1.808543
140 4.3962926865 0.457259 2.229281 -4.080736 -4.872797 -1.299090
141 3.6332771778 2.437459 4.766626 -0.205475 -3.345372 -3.128962
142 4.5145993233 1.777579 1.044879 -2.765871 -3.538341 -4.725831
143 3.5681040287 -0.253323 4.885780 -0.516471 -4.246366 -0.849711
144 3.4666714668 -1.809026 4.928401 -2.420366 -3.300252 -0.704510
145 3.4220993519 -1.212303 3.920607 -0.340985 -4.603709 -2.138997
146 3.4984502792 -4.680972 3.038925 0.285360 -0.193326 -1.076367
147 4.4995646477 -3.237147 3.644078 -1.647092 -4.417787 -1.978002
148 3.4165816307 -4.762494 4.799750 -0.588093 -3.219788 -0.732944
149 4.5928068161 -1.345241 2.584468 -2.295627 -3.484457 -1.665592
150 3.4942653179 0.035373 4.888999 -0.886518 -3.854696 -2.865921
151 3.4648025036 -2.657958 4.537766 -0.523242 -4.014131 -0.713055
152 4.6275539398 -4.048439 2.868649 -0.868098 -1.922356 -2.707211
153 3.3795254230 -4.505589 4.999265 -0.520611 -4.124328 -1.220348
