evaluations raw_y x0 x1 x2 x3 x4
1 3.4577331840 -4.227295 -3.023768 4.089780 3.606703 -4.005309
2 4.8255180000 -2.901151 -3.689735 -3.626336 -3.853491 4.365557
3 3.7677191040 3.292848 1.304382 -0.762355 4.632606 -4.851769
4 3.7924104960 4.323834 0.347180 0.091991 -1.379783 0.804061
5 4.2173827200 4.528411 4.422810 1.037788 0.468859 3.566745
6 3.4240631040 1.099829 -2.456283 -1.415389 1.037706 -2.605166
7 4.7399800000 0.455964 -1.976227 -4.658707 -1.729997 -1.505408
8 3.7720840320 -3.587641 -0.666200 4.448577 1.944525 1.577521
9 3.7466928000 -1.658610 2.853557 2.993041 -0.590603 -0.468406
10 3.9407713920 1.990551 1.716158 3.011388 -2.844004 3.747426
11 4.3295640000 -1.919249 3.604122 -2.431681 -4.646247 -0.251468
12 3.5326627200 2.600788 -4.375400 0.833639 -3.627849 2.743418
13 3.9171064320 0.233154 4.235688 2.035809 2.334029 -1.764940
14 4.2870520000 -0.460137 0.288782 -1.688948 -0.150675 -3.361875
15 3.4302337920 -4.718004 -1.643539 -3.788740 4.272717 1.681093
16 4.6366600000 -1.668689 -4.625677 -0.168625 1.309761 -3.165437
17 3.6592076160 4.855022 -2.216018 -1.789329 3.222002 -2.967832
18 3.4219964160 0.355768 -4.594516 0.282110 0.840083 -1.270542
19 4.7960580000 -3.590451 -1.947447 -2.952733 2.765237 -3.821852
20 3.4109821440 3.636432 -4.197441 -1.143041 1.533598 -4.471654
21 3.5863914240 2.348873 -3.341474 -1.832715 2.759730 -0.516077
22 3.4308126720 2.183017 -2.410779 0.175342 -1.363543 -2.767082
23 4.5172620000 4.712793 -1.522300 -2.844838 -2.772595 -4.839449
24 3.4843409280 2.940679 -2.369543 -3.257366 3.863646 -4.121341
25 3.5089632000 4.454829 -0.403093 -1.950769 -1.529279 -2.945737
26 3.7603612800 2.586203 3.380183 -0.530769 1.779032 -3.769286
27 3.4313898240 3.572205 -4.217541 -0.995668 0.928058 -3.456667
28 3.4255128960 2.905751 -4.209084 -1.685113 2.723967 -4.041229
29 3.8058024960 2.700900 2.989151 -1.127227 3.182772 -3.248332
30 3.5289820800 3.163461 -1.964534 -1.268968 3.059788 -4.900415
31 3.4757614080 3.488575 -3.847932 -0.575183 2.426065 -4.634083
32 4.4683880000 3.231255 -4.894712 -1.745758 0.731325 -4.150917
33 4.4952000000 3.330602 -4.549632 -1.687092 0.779853 -4.876370
