evaluations raw_y x0 x1 x2 x3 x4
1 3.9757198606 -2.895293 1.803068 2.046669 2.934398 4.541713
2 4.4492008461 -4.391444 -3.193377 1.594418 4.062996 -4.599522
3 4.9522213086 0.842225 0.149557 -4.240125 -4.689850 -3.745967
4 4.3135826668 -4.159048 2.344627 -0.437673 -4.328608 1.622939
5 3.6638163352 -2.045311 -4.688239 2.516057 2.119823 3.308234
6 4.0269534567 1.044174 3.836020 4.033799 0.310506 0.392020
7 3.6128984886 -3.082543 -3.851367 4.947625 -2.175705 4.193901
8 3.6332146069 -0.640956 -2.333894 -3.551476 4.930034 2.098482
9 4.4125124661 1.835439 -1.684364 -2.830497 -2.846832 -0.497441
10 4.5449780764 -0.285592 -0.927943 -1.360040 -3.186278 -1.663640
11 3.5689061142 3.581531 1.179965 -4.389659 -1.520577 0.162307
12 3.6999031849 4.951055 0.529431 0.681350 -0.581664 -3.534262
13 4.0952351123 4.200942 4.854702 3.183295 1.252873 -2.294699
14 3.8981850312 2.660722 3.127010 0.314612 3.461246 -2.927823
15 3.5514772875 -1.070858 -1.491394 -2.279343 0.582522 2.869195
16 3.7678537797 3.510161 -4.300158 3.132303 -0.386102 1.662637
17 3.5435837466 2.597340 -4.371940 -4.879387 1.614798 3.466589
18 3.6261411022 3.177106 -4.088028 -3.413350 0.873630 3.789094
19 3.6365808657 4.414824 -3.169076 -3.475778 0.463716 2.346427
20 3.9500628277 2.102715 -0.710384 2.577899 -0.555746 4.422158
21 4.7698086479 -1.089864 -4.941066 -2.124181 0.977183 -2.657059
22 3.6618341588 0.597205 1.978321 -4.727594 0.471206 2.845541
23 4.6366333265 1.833468 -4.729537 -3.107454 0.514561 -2.941830
24 4.3357405294 -1.125302 -2.486745 -4.489511 1.319706 1.543132
25 4.3381769445 -1.350924 -4.586997 -4.641058 0.677890 4.662970
26 3.8098890767 1.876553 -1.289659 -4.321100 4.956680 3.369404
27 3.7105339973 1.774458 -3.798665 -4.033267 4.328488 4.020978
28 3.8827109991 3.584478 -1.543707 -4.883093 4.616327 4.503566
29 3.7660431916 1.555873 -0.190176 -4.450454 1.944697 4.716986
30 3.7757075040 2.567613 -1.778920 -4.012102 4.704525 2.319521
31 3.5058674025 2.047504 -4.397993 -4.461901 0.178902 4.187826
32 3.6306066087 2.911464 -1.701123 -4.718724 0.459254 3.490949
33 3.4883147608 2.867637 -3.916712 -4.995823 0.229011 2.963913
34 3.5354083510 2.824293 -2.884319 -4.677344 0.220500 2.755026
35 3.5869773698 3.056101 -2.258972 -4.564678 0.157030 3.042403
36 4.3057217818 2.902644 -4.964610 -4.991115 -1.405929 3.574581
37 3.4293664090 3.043310 -4.993707 -4.831350 0.229335 2.335894
38 4.2963099634 2.719182 -4.961807 -4.493918 -0.602346 2.535713
39 3.5385103413 3.269106 -4.869184 -4.924219 2.432952 2.401306
40 4.3004186817 2.615054 -4.802792 -4.958601 -0.655372 2.961207
41 3.5382458676 3.808105 -4.734681 -3.702146 0.122584 2.809977
42 3.5453133472 3.700385 -3.728237 -4.991317 0.430766 3.055842
43 4.2997511806 2.389948 -4.842296 -4.890050 0.328389 2.164651
44 3.5524566384 3.573024 -4.322638 -3.756325 0.490812 2.647920
45 3.4941959471 2.577885 -4.729446 -4.273567 0.444941 3.264353
46 3.4727603830 3.022095 -4.676834 -4.909347 0.484581 2.867477
47 3.4727009660 3.150208 -4.480406 -4.849510 0.108521 2.857783
48 3.4558504556 3.198910 -4.615840 -4.943759 -0.049769 2.806995
49 3.4444642460 3.148892 -4.908344 -4.745780 0.280887 2.357314
50 3.4552866023 3.249967 -4.894104 -4.760924 0.592503 2.196044
51 3.4583235737 3.141136 -4.608372 -4.856477 0.387198 2.390300
52 3.4632296229 3.132517 -4.666213 -4.739800 0.348712 2.492135
53 3.4684917288 3.149509 -4.621453 -4.438047 0.264084 2.335066
54 3.4505201079 3.106675 -4.944288 -4.719670 0.309073 2.521360
55 3.4374677555 3.115587 -4.755855 -4.961092 0.278888 2.293484
56 3.4486761299 3.073444 -4.896566 -4.634575 0.220372 2.467791
57 3.4396716486 3.004304 -4.816169 -4.853040 0.233980 2.452954
58 3.4500394490 3.063866 -4.893311 -4.612866 0.293056 2.411278
59 3.4458894968 3.076719 -4.851976 -4.747851 0.277312 2.411755
60 3.4480419196 3.073731 -4.804694 -4.706432 0.263856 2.389323
61 3.4290548913 3.068139 -4.993539 -4.943326 0.245840 2.399156
62 3.4397204100 3.034869 -4.886880 -4.725021 0.262676 2.337512
63 3.4296270660 3.060971 -4.998292 -4.823261 0.201559 2.348538
64 3.4281774977 3.061472 -4.918495 -4.923896 0.195870 2.341008
65 3.4270399342 3.060265 -4.976548 -4.938489 0.223529 2.360870
66 3.4987231659 1.797911 3.282096 -1.663321 -2.106785 -3.920938
67 3.5981850347 -1.842776 0.108671 0.435568 1.192944 -0.203086
68 3.5440087107 4.855219 -2.003647 -2.988269 -0.743173 -0.682891
69 3.5790451988 1.116535 2.278657 -0.856888 -1.108489 -2.181546
70 3.6134091640 2.551748 -4.962636 4.815522 -4.434804 2.073903
71 4.7353649482 -2.794691 -4.009032 -4.005118 4.619184 -3.315319
72 3.7145563234 -3.719948 0.762910 -3.180130 4.233929 4.288340
73 4.3717095635 0.768556 -3.023604 -4.360996 -3.511770 4.579942
74 3.9857136426 3.984615 4.090819 2.062572 -4.237849 2.761736
75 4.0779925162 -0.943681 2.612571 3.084357 2.708757 3.335974
76 4.3753026529 -3.335954 -1.282754 2.866396 0.956824 -4.929633
77 3.6729229880 0.139112 -0.867820 4.005744 -0.265626 -1.590043
78 3.6273120215 -1.319906 -2.663277 0.075446 3.388383 0.884911
79 3.9923887247 3.126117 1.238535 1.072390 2.104146 1.275221
80 4.5545450473 -4.642356 4.785937 -1.849584 -2.876039 -2.942212
81 3.7526661401 2.627352 4.962402 2.271759 -1.930199 -4.664039
82 3.4995682942 2.243830 -1.272741 -2.988783 3.856909 -4.430688
83 3.4748484015 3.120941 -0.950810 2.305124 -4.837135 -2.801813
84 3.6135440824 3.006449 4.468330 0.084503 -3.722660 -3.789767
85 4.5414023479 2.075902 1.736752 -3.509471 -3.019314 -4.680445
86 3.6668787481 1.282989 -1.107946 3.917988 -3.809720 0.998143
87 3.6047909983 4.545909 -2.506136 3.678248 -3.344343 -2.529440
88 4.3473043362 0.866551 -2.737916 3.806985 -4.659752 -2.641586
89 3.4363673605 1.514239 -3.133618 3.291988 -2.799779 -2.927288
90 3.6698273113 2.993334 2.120566 2.064225 -4.249592 -1.578826
91 3.9655422053 2.435059 4.085953 3.364462 -2.663541 0.973029
92 3.5558739042 2.816286 -4.054662 4.568914 -3.026860 -1.591780
93 3.9949210580 1.759167 1.755754 3.006705 -0.510866 2.864268
94 3.9411726973 1.391187 0.648124 3.412375 -0.584638 2.763805
95 4.1026146791 0.866921 4.875577 4.857497 -0.480146 1.248087
96 3.6046239027 1.702178 -3.246125 3.688817 -2.276997 -0.027503
97 3.4373072449 2.258532 -4.379769 3.648280 -2.041242 -3.518502
98 3.4988307829 2.615957 -2.828252 3.877305 -1.897426 -4.376129
99 4.3359763347 1.934120 -4.564322 2.275766 -2.093467 -2.822596
100 3.4742161250 2.446296 -3.696651 3.522616 -3.755269 -1.695321
101 3.4211898291 1.542593 -2.606976 3.569814 -2.144810 -4.766410
102 4.4164562671 1.133417 -3.974661 2.854545 -3.405374 -2.710507
103 3.4892683839 1.366072 -2.808249 3.623428 -3.025555 -1.985594
104 3.4397555984 1.057261 -3.081520 3.655411 -2.043087 -3.564092
105 3.5394906650 2.144667 -1.724626 3.363573 -3.165690 -2.285269
106 3.4541467706 2.064833 -3.064504 3.114683 -1.713689 -4.044220
107 3.4625905166 1.796606 -3.305704 3.936069 -2.920284 -2.954127
108 3.4520615852 2.106311 -3.489222 3.747347 -2.370912 -3.684690
109 3.4874193718 2.042588 -3.187533 4.073964 -2.699152 -3.102565
110 4.3063444009 2.154975 -3.345466 3.642026 -2.662558 -4.760507
111 3.4966111361 1.591926 -2.224699 3.858641 -1.667999 -4.217795
112 3.4695961569 1.329302 -2.122761 3.916867 -1.767224 -4.641456
113 3.4478233758 1.040839 -2.144264 3.817814 -2.261372 -4.242290
114 3.5013930375 1.864628 -2.304906 3.891229 -1.816417 -4.183767
115 3.4276738883 1.238699 -2.396639 3.583782 -1.978665 -4.702872
116 3.4398374174 1.503356 -2.380179 3.399881 -1.941082 -4.556109
117 3.4290392191 1.259895 -2.558800 3.772683 -2.038033 -4.659836
118 3.4253669193 1.237064 -2.697222 3.704797 -1.963543 -4.590193
119 3.4388950108 1.292847 -2.387156 3.776877 -1.983049 -4.695466
120 3.4327886082 1.660086 -2.491692 3.519953 -2.297416 -4.528230
121 3.4241303028 1.397509 -2.607209 3.608374 -2.043869 -4.692527
122 3.4234169010 1.661033 -2.665355 3.513711 -2.187392 -4.676234
123 3.4327853377 1.687594 -2.502571 3.653324 -2.142883 -4.832838
124 3.4308616848 1.626365 -2.679547 3.642509 -2.120184 -4.651046
125 3.4252388066 1.487038 -2.599182 3.478256 -2.043500 -4.634675
126 3.4190712700 1.517488 -2.553601 3.551744 -2.192553 -4.777909
