evaluations raw_y x0 x1 x2 x3 x4
69 -17786.4510443129 -5.000000 -0.451956 -0.453773 -3.297747 5.000000
70 -7959.4672950625 -5.000000 -1.194994 -0.003977 -2.864442 5.000000
71 -245.4491029450 -5.000000 3.067136 -0.528555 -1.051606 3.369221
72 -208491.2277020433 -5.000000 2.056156 0.122236 -5.000000 5.000000
73 -208491.9019595690 -5.000000 -0.843388 1.160142 -5.000000 4.986662
74 -208487.6959774349 -5.000000 -0.724013 2.386476 -5.000000 5.000000
75 -177.8944035057 -5.000000 2.228014 0.827726 -1.081515 5.000000
76 -1199.0293545216 -4.086018 -2.931175 -3.167919 -2.089020 5.000000
77 -53742.8585950070 -5.000000 -0.848583 0.045898 -3.984183 2.403221
78 -34925.4770129246 -4.586257 0.457457 1.096071 -3.703231 3.627541
79 -208391.0001633717 -4.138861 -1.610685 1.881573 -5.000000 5.000000
80 -71366.8781695777 -5.000000 1.149252 0.811419 -4.180018 3.060097
81 -153229.3643100449 -5.000000 1.712693 2.938573 -4.750653 1.049080
82 -85671.8080173293 -5.000000 -2.069991 5.000000 -4.311630 3.050198
83 -208416.4879775543 -5.000000 -1.412378 -2.716774 -5.000000 5.000000
84 -74493.1659121495 -3.425363 -0.290865 1.705731 -4.211769 3.417898
85 -49405.9073013233 -5.000000 -2.022607 0.959560 -3.929049 5.000000
86 -36768.1551277296 -5.000000 -3.124674 -0.693822 -3.737328 5.000000
87 -7025.0551184625 -4.180925 -2.191127 0.858205 -2.808854 5.000000
88 -68442.6016804132 -4.815869 -0.823191 0.724341 -4.151202 4.323425
89 -208484.9803667116 -4.930686 -0.099075 1.303444 -5.000000 5.000000
90 -6361.2194319669 -4.458896 -0.264746 1.177158 -2.751961 3.851539
91 -96352.7521144730 -3.082051 -1.776394 0.362500 -4.398401 5.000000
92 -139201.2452984273 -3.451754 -3.180074 0.838375 -4.676478 3.265068
93 -208488.5388095613 -5.000000 0.102446 -1.150251 -5.000000 5.000000
94 -208516.9397899986 -5.000000 -0.558899 1.808358 -5.000000 4.610660
95 -208462.2346070254 -4.879648 -2.759257 2.638202 -5.000000 4.562417
96 -208537.2487514471 -5.000000 -0.042303 1.869227 -5.000000 4.268466
97 -208497.4624041276 -5.000000 -0.712843 3.405401 -5.000000 4.675314
98 -208464.4917836476 -4.462958 0.477391 2.396110 -5.000000 4.492235
99 -208534.0386938055 -5.000000 0.415606 0.896446 -5.000000 4.349465
100 -208449.7487123539 -3.715262 0.456188 1.410082 -5.000000 2.835536
101 -133106.3441458603 -4.611700 1.512189 3.045989 -4.640852 2.681031
102 -208469.2765323968 -4.628390 0.077189 2.033159 -5.000000 4.731700
103 -181105.4454661378 -5.000000 0.678597 2.242603 -4.884690 4.805589
104 -208489.5911121621 -5.000000 0.284500 2.324598 -5.000000 4.996502
105 -27452.6052228503 -5.000000 -1.214260 1.595895 -3.553047 4.156706
106 -208490.4821911954 -5.000000 0.213567 1.838773 -5.000000 5.000000
107 -37771.1925031808 -5.000000 -0.159529 1.897901 -3.753111 4.723755
108 -66548.5138613863 -4.581248 -0.483620 1.614732 -4.131951 4.511796
109 -208464.8804597355 -4.472432 -0.238754 2.209880 -5.000000 4.500564
110 -99012.1806210818 -5.000000 -0.004642 0.997433 -4.416789 4.207837
111 -208546.5568368752 -5.000000 0.558337 2.287585 -5.000000 4.039099
112 -208553.1947952476 -5.000000 1.508502 2.849273 -5.000000 3.639160
113 -208482.9001894543 -4.485704 1.119311 2.987191 -5.000000 4.048533
114 -73562.1609051442 -4.899425 1.328599 2.914569 -4.201703 3.610141
115 -208520.9187052458 -4.914522 0.976508 3.147482 -5.000000 4.201735
116 -208551.8581631744 -5.000000 1.545919 2.676920 -5.000000 3.740635
117 -121593.2211041519 -5.000000 1.799392 1.893397 -4.571123 3.728909
118 -208543.0442878544 -4.855995 2.419423 2.418267 -5.000000 3.272101
119 -208539.2590488895 -5.000000 1.466804 3.282032 -5.000000 3.867456
120 -208560.0709370824 -5.000000 1.577134 2.847288 -5.000000 3.251253
121 -206968.9243168237 -4.588838 1.897601 2.576674 -4.993824 2.948218
122 -208557.9464052007 -5.000000 1.920911 3.115464 -5.000000 3.082572
123 -124930.5097014316 -4.326528 1.728814 3.117386 -4.592259 3.197667
124 -111794.3143634806 -4.775262 1.188926 2.871919 -4.507516 3.213600
125 -177882.4215735461 -5.000000 1.285119 3.155154 -4.869919 3.144786
126 -208543.7516423180 -4.868914 1.603762 2.717888 -5.000000 3.348265
127 -208567.8014316523 -5.000000 1.490355 2.523758 -5.000000 2.896083
128 -180062.5586332720 -5.000000 1.134443 2.619556 -4.879733 2.990900
129 -167400.0096162935 -5.000000 1.254982 2.958625 -4.821070 3.391180
130 -208551.2537460327 -4.864759 1.160722 2.505743 -5.000000 3.010156
131 -208524.6815056035 -4.621947 1.194398 2.753254 -5.000000 2.900982
132 -193806.7916325938 -5.000000 1.258619 2.751739 -4.939619 3.165030
133 -208521.9705541070 -4.698180 1.440808 2.566737 -5.000000 3.492963
134 -208548.3472448639 -4.884820 1.093367 2.577187 -5.000000 3.297484
135 -208564.1716570699 -5.000000 1.586664 2.817490 -5.000000 2.961482
136 -178166.8729722455 -5.000000 1.476082 2.569949 -4.871175 2.983427
137 -205824.5258968880 -5.000000 1.507362 2.636487 -4.989089 3.311338
138 -208561.9484973122 -4.917645 1.896061 2.562848 -5.000000 2.570914
139 -208570.7974944530 -5.000000 1.399192 2.248176 -5.000000 2.889007
140 -175154.9694028514 -4.797954 1.543846 2.348815 -4.857506 2.897278
141 -176943.1365766627 -5.000000 1.407096 2.185046 -4.865606 3.121170
142 -177349.3561038284 -4.885902 1.291142 2.199592 -4.867494 2.735947
143 -154367.5592885206 -4.835378 1.557691 2.309144 -4.756610 2.994450
144 -208569.7022912919 -5.000000 1.478570 2.362987 -5.000000 2.878818
145 -208552.1947796166 -4.841472 1.247319 2.332388 -5.000000 2.924115
146 -208568.1201302939 -5.000000 1.435819 2.094545 -5.000000 3.061321
147 -146393.6627730606 -4.823976 1.593709 2.382824 -4.714828 2.927750
148 -208568.9939840507 -5.000000 1.366514 2.017663 -5.000000 3.058402
149 -208564.8224819490 -5.000000 1.176828 2.377040 -5.000000 3.153738
150 -208570.8511477434 -5.000000 1.385352 2.381115 -5.000000 2.679769
151 -163778.3009655275 -5.000000 1.405650 2.338059 -4.803523 2.615264
