evaluations raw_y x0 x1 x2 x3 x4
1 3.6447835405 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098226514 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8947079751 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987474574 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4411096349 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.8044744350 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287249619 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7092559588 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401762995 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351444756 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4192239625 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540553011 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193708824 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3823026612 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433219318 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.8310900135 1.913358 -0.966364 3.419847 0.082959 0.632843
17 4.2994211259 1.770816 -3.836322 -1.191139 -3.918648 2.052169
18 3.4656935044 -2.282152 -0.100471 -1.141362 -0.529734 0.678104
19 3.5048344539 -0.699144 -4.766110 1.452570 -1.335974 2.879085
20 3.6207543748 0.229725 -2.831426 1.627252 -2.106161 3.294368
21 3.5704797502 -1.315086 -2.569382 1.943808 -1.527946 2.518601
22 4.4469122955 -3.470613 -1.399529 0.677285 -5.000000 2.780784
23 3.5288282814 -2.510363 0.466179 -1.708480 1.523268 0.315235
24 3.4774814720 -3.001161 0.004403 0.450743 0.569017 -1.125746
25 3.5325425426 -1.440794 -3.891876 2.610049 -3.160932 4.055370
26 3.5128143676 -0.263682 -0.519555 -0.186474 -3.666627 2.351482
27 4.5388202643 -2.125706 0.705968 -5.000000 0.606561 -1.332699
28 3.6293572016 -2.005023 1.509427 -0.433912 2.211907 -0.869502
29 4.4802818691 -2.810757 -2.245762 -1.416750 0.226481 -0.547557
30 3.6322793140 -1.778441 0.027781 -0.551621 3.298490 -0.515671
31 4.2989752158 -2.916672 0.237376 -1.043590 0.414467 -1.884005
32 3.5560330887 -2.119586 -0.356847 -0.266212 -0.883217 2.341442
33 3.7023080483 -2.181830 0.914739 1.373150 0.944400 1.051118
34 3.5056373166 -3.602718 1.201252 1.482665 0.679180 -2.211367
35 3.5216783048 -0.673553 -2.196998 1.120995 -3.902767 3.572651
36 3.6128536267 -2.803728 2.329243 1.080966 -0.022540 -0.553069
37 3.4134323173 -3.398878 -0.821499 0.342023 1.288635 -1.995645
38 3.4148452833 -3.122898 -0.820802 -1.791554 1.976628 -0.794031
39 3.5646339266 -2.196583 3.099310 -1.703396 -0.953153 0.668496
40 3.7096882618 -2.373237 2.178223 -2.285326 2.043895 2.708858
41 3.6021388538 -2.999020 4.809492 -1.291206 1.753212 -2.489635
42 3.5788383768 -3.766564 1.489497 0.646486 1.020044 -0.145984
43 4.9148801950 -2.794651 -5.000000 -1.077849 1.774927 -3.194123
44 3.4967347970 -1.918630 -0.234281 -2.438209 2.409703 -0.475650
45 3.5245682158 -3.084133 -0.484036 1.753762 0.992772 -1.191137
46 3.4602955122 -3.279483 1.222117 -1.934208 1.996334 -1.505329
47 3.5992573939 -1.005694 0.373990 0.008779 -0.453759 0.792828
48 3.5134709624 -2.706427 0.723477 0.657761 1.321721 -2.266186
49 3.5373505185 0.721806 -0.647129 0.587487 -4.343576 1.964523
50 3.4589689021 -3.399988 -0.179936 -0.357770 1.875348 -1.468931
51 3.4670863255 -2.574148 0.424761 -1.743153 -0.996843 1.546009
52 3.4782199785 -1.860925 -4.974919 2.223690 -2.176705 3.703208
53 4.2937398781 -4.730643 -0.618206 0.875723 1.081295 -1.747174
54 3.5578054083 -3.186178 1.681152 0.325147 1.267609 -1.331123
55 3.4951330025 -3.230567 -0.057682 -1.485113 3.348618 -1.269402
56 3.4826199110 -2.619550 0.109023 -1.637107 2.095386 -0.931552
57 3.4959798882 -2.832788 -0.290027 -0.729024 2.309241 -1.131942
58 3.5647122103 -0.371047 -0.178821 0.093680 -4.328525 3.701196
59 3.6032620331 -1.443687 -2.788165 2.508734 -2.447168 3.979130
60 4.2637999532 -0.970112 -4.834628 2.355344 -1.947451 0.560049
61 3.5179246976 -2.275844 0.735010 -0.393835 -0.940347 0.708457
62 3.5548328265 -0.272584 -0.785234 1.984845 -4.495160 2.255928
63 3.5882600488 -2.630674 1.696379 -1.080425 -0.164714 1.641009
64 3.4916715065 -3.085761 0.033906 -2.454962 2.717096 0.015449
65 3.4811391494 -1.386163 0.574188 -2.193070 -1.693219 1.680188
66 3.5058346121 -2.840963 -0.066153 -0.544080 2.253926 -1.249153
67 3.5306785892 -1.661675 0.630901 -1.559880 -0.518010 1.237335
68 3.5308440147 -0.933719 -3.614311 0.306644 -1.545641 3.919525
69 3.6538925422 0.028715 -2.980484 1.525925 -0.911659 3.318350
70 3.4303132236 -2.862791 0.769650 -2.832494 2.895320 -2.164288
71 3.4565024163 -3.387067 1.876476 -1.053124 2.537399 -3.562056
72 4.2776525908 -1.721775 -3.239422 -0.504229 -2.523080 3.047637
