evaluations raw_y x0 x1 x2 x3 x4
1 3.0376209054 2.881402 4.880178 3.923548 -4.147858 2.409538
2 3.1107077483 1.560208 3.548751 -3.403929 -1.218653 -0.614495
3 4.7735475563 -1.371114 -1.181762 -0.664659 -0.166329 3.377059
4 28.5264438705 -2.115738 4.719652 2.538478 1.447288 -4.929323
5 13.1071001246 -0.223535 3.711509 -0.985372 4.629575 3.411136
6 16.6297398773 1.213246 -4.165097 4.345517 3.052608 0.702516
7 5.2422273190 -4.423089 -3.011244 -4.831552 0.853669 1.545602
8 14.1585782588 -3.208427 1.970112 -3.383417 -4.558090 -4.729848
9 23.5655940988 -0.999320 3.813399 -3.047472 2.140953 -2.960001
10 11.5992177710 1.448338 -2.368084 4.700690 -1.091843 -4.815293
11 8.2207595571 -4.813241 4.780084 -0.187584 -4.619219 -0.167233
12 10.2716328714 -1.930112 1.207239 2.763864 3.767233 -4.291537
13 2.0318939035 -0.741586 -2.008990 -2.300227 1.724591 -1.223331
14 5.1594498141 1.887802 -0.949268 -2.077128 -2.679809 4.102671
15 -19.0483325928 3.155501 2.741018 3.934280 2.867598 2.292324
16 21.1934872024 0.414753 -3.525920 3.723739 2.495205 -2.690727
17 3.3048798540 2.295700 -0.463004 -2.968005 -1.602996 2.178407
18 -7.3935271863 3.092166 4.242604 -0.501950 4.582579 3.669287
19 23.6212197421 -4.211329 0.742813 1.002144 1.373499 -4.114997
20 27.2872280735 -2.655569 3.258338 -4.038364 3.805656 -3.394571
21 -6.2495593690 2.017230 3.945666 3.189229 -0.402972 -1.739049
22 -4.6589325405 1.708434 2.443544 1.274765 2.760818 1.365951
23 17.2585830647 -1.446736 1.838153 -1.812207 4.154449 1.819773
24 -4.2399952243 -0.728695 -0.555261 -1.469661 -3.051991 -2.394793
25 -4.9124241359 4.236295 0.277590 3.450353 -0.722951 -1.448553
26 11.0304147921 -2.452312 -3.944889 -3.629931 1.952971 -3.060668
27 -3.6978563553 0.294268 0.572619 2.612313 1.647549 4.823682
28 0.1406515477 -0.512739 -4.208537 -1.126915 -4.877652 2.564489
29 15.9561531052 -3.768545 -4.339689 0.306125 -4.246295 0.376662
30 8.0519025441 -1.204576 1.291888 3.113018 -0.843788 1.454849
31 8.2620147629 -0.017932 -3.267805 -1.776687 -0.872481 4.219785
32 17.1476974203 -2.481528 2.677456 -4.097776 -1.783198 -0.908089
33 -5.8209923728 -1.632130 -1.614710 -4.393111 3.483711 2.605156
34 11.1152698638 -2.784282 0.695916 2.252563 -3.513351 -3.735383
35 -11.2668289558 4.908861 2.149834 4.806023 0.494149 3.118205
36 6.5008833226 -0.450551 0.982858 1.608085 0.628894 0.032771
37 13.3579695316 4.144131 -0.799085 2.393506 -4.014790 2.022656
38 16.2727935281 2.672166 -4.530853 -0.205436 1.220839 -4.504593
39 6.8177829451 4.773686 1.663106 -2.639980 -0.038931 0.143644
40 3.2094544329 0.829440 -4.689852 1.479803 2.255325 4.997838
41 2.1281742115 3.648789 -0.198747 4.555401 -2.234378 1.235809
42 20.6893657895 -4.511169 -2.275971 0.111140 0.947750 -4.033069
43 8.1932754850 -3.430824 -3.585878 0.670881 2.731448 -0.550065
44 13.3085981370 -2.063297 2.203990 3.363384 0.292713 -3.626826
45 20.3272385288 0.546925 -3.823494 1.211804 -4.835760 -0.773566
46 22.3084455048 -4.676785 0.444962 -3.159583 3.157493 0.886510
