evaluations raw_y x0 x1 x2 x3 x4
1 -8794.1105600657 0.427066 1.520497 1.167291 0.570780 -0.255593
2 -7440.2707451868 -13.454945 -5.704684 5.058632 -6.880205 5.333694
3 -5026.0186741890 2.159416 -0.224744 0.204210 6.532899 5.605879
4 -5199.5200000000 -9.086730 1.785918 -1.129941 3.063843 -20.671429
5 -7434.0495142734 -2.867061 -11.430483 1.688060 -13.710144 22.772513
6 -5130.1500000000 -4.961494 23.994428 1.911118 -0.635187 -7.717581
7 -4629.1000000000 -5.765826 -1.528188 -13.070647 3.534043 -3.951244
8 -6537.1178050596 -2.474800 -2.194823 8.722230 -6.370382 4.385488
9 -5036.4800000000 4.190708 18.487562 17.392120 10.876041 -19.112437
10 -6557.0025767230 3.039635 8.825257 -1.033077 -5.804213 1.182727
11 -1452.5530000000 -7.971989 0.755558 -0.262471 7.476742 -0.742685
12 -906.2070000000 0.343882 -0.195130 -5.748123 -0.930600 0.050786
13 -6591.7860740400 -6.299775 11.700038 -12.779664 8.270345 2.312957
14 -4718.1300000000 -4.263546 10.492602 -6.058544 1.017167 -4.088895
15 -4742.6200000000 0.398044 -5.324404 -3.402953 14.138052 -9.937694
16 -5015.7094320497 8.247182 -1.583280 -1.450204 3.462527 8.009843
17 -55.4720000000 5.683787 -3.657444 -5.088562 -7.801225 1.510432
18 -6148.4612572708 -5.443928 7.352716 0.483565 -5.018565 4.310911
19 -6386.8918164384 6.392950 4.945909 -4.748326 1.948132 0.793291
20 -6838.1221411248 -2.382029 -4.858650 -6.793258 6.102188 6.443748
21 -4725.2072688812 3.217816 1.132945 8.999916 -0.538818 7.062203
22 -1594.0260000000 5.691162 1.945217 0.683291 1.837025 -1.807425
23 -8137.3172825504 -8.327465 3.733816 2.755982 2.121037 0.763267
24 -5149.2200000000 -1.359617 3.829423 3.214968 3.332213 -5.001552
25 -7124.8704394221 1.561953 7.671621 4.616117 -4.819914 0.374116
26 -2224.4670000000 -2.008309 2.485856 -2.577833 1.533094 -1.411387
27 -7186.3932838481 3.065511 -0.943931 7.578092 3.120947 0.693863
28 -1258.8970000000 11.046390 3.804166 5.031301 1.532682 -1.651265
29 -5142.5000000000 2.477812 -0.305335 6.128194 -0.521328 -5.012471
30 -522.4520000000 -0.048650 4.586451 0.110370 0.174158 -0.539147
31 -7970.1825656159 0.993805 7.195022 1.476843 1.631963 -0.434484
32 -5181.3900000000 -2.256427 3.890001 4.592713 -3.293651 -5.312426
33 -4978.4600000000 -1.567866 3.722900 -5.328286 -1.756550 -4.214109
34 -5874.8339734872 4.575934 -0.740938 4.981105 1.884413 2.329382
35 -5991.2219845363 -0.115253 3.679220 -0.619297 -5.490594 3.375716
36 -497.0570000000 -1.008093 -3.368933 0.539756 -2.983273 -0.046530
37 -8469.8867079084 -0.922994 -1.115398 2.521969 -2.107989 1.100841
38 -8437.2700344997 -1.880411 1.440868 1.448030 -0.172297 0.700305
39 -7420.0861506770 -1.847705 0.368321 1.119993 -1.015384 2.351578
40 -4217.1300000000 0.767982 -0.790648 0.507436 -0.976952 -3.243554
41 -2619.1380000000 2.700800 -1.724362 0.232696 0.237482 -2.234110
42 -5134.2800000000 -1.443103 0.677341 -0.220860 2.132422 -6.116308
43 -355.0950000000 -0.947552 1.656655 3.353484 -0.937889 -0.149506
44 -3099.3740000000 -0.813699 0.114114 1.350978 0.679746 -2.456627
45 -6840.3785187970 0.288751 3.126579 -1.051518 -0.455108 1.830955
46 -7138.4052545679 1.029985 -0.588527 0.745531 1.079557 1.963309
47 -1931.1380000000 0.379394 5.064558 -0.620686 -1.117364 -1.152599
48 -5694.6969809861 2.792463 4.857663 1.528598 -1.863974 2.428708
49 -7362.7725080555 0.094221 2.271154 0.346503 -2.685070 1.453312
50 -3286.0080000000 -2.965958 0.478910 -1.421445 0.702821 -2.549673
51 -7647.7161296189 -0.022902 2.741276 0.497799 -0.463153 0.861926
52 -2811.1200000000 0.091741 2.038862 2.120542 -0.198340 -2.428152
53 -1288.8630000000 1.991823 -0.526260 1.181307 1.419020 -1.270710
54 -238.7660000000 -1.412076 1.432698 0.952355 0.035394 -0.596073
55 -630.0090000000 -0.535193 1.172685 4.170313 -0.038262 -0.716342
56 -1230.2890000000 1.237864 1.935793 0.216973 1.400081 -1.398676
57 -7383.8782532873 1.485545 3.633221 -1.408459 -0.356983 0.690025
58 -387.7880000000 0.242088 1.264058 2.602426 -0.243578 -0.419974
59 -307.5810000000 0.317808 1.742976 0.785106 0.250804 -0.826312
60 -6721.4853704052 1.396596 1.745510 2.059905 -0.935741 1.840705
61 -7194.9020504020 -1.505943 4.770278 1.872724 -0.208994 1.140491
62 -8107.0371557111 0.415805 0.488138 1.408085 2.329891 0.456694
63 -8206.6710926872 1.376720 0.583778 1.037730 0.739175 0.294508
64 -377.3380000000 0.676045 2.639995 0.998611 -0.419353 -0.557948
65 -9190.1860915080 -1.037666 1.451508 1.491768 0.871969 -0.312821
66 -690.9650000000 -1.002181 1.643543 0.159994 -0.080979 -0.100129
67 -8112.8911196746 -0.762330 2.469092 1.976535 0.699631 0.370305
68 -1020.9910000000 -0.728777 0.909405 1.244731 0.090317 -1.110966
69 -128.3500000000 -0.139727 1.343405 0.717991 0.167243 -0.586245
70 -240.7400000000 -1.721464 1.577241 1.883884 1.851964 -0.576689
71 -321.8850000000 -0.733998 1.417490 1.345030 1.002982 -0.723961
72 -109.8520000000 -1.275212 2.443087 0.181114 0.689966 0.005414
73 -1724.5140000000 -2.426465 1.569916 1.706166 1.218090 -1.401764
74 -8794.2545899118 -1.325229 2.215662 1.434379 0.437000 -0.029978
75 -8952.0563641593 -1.108104 0.123627 0.834399 1.092039 0.267365
76 -435.5670000000 -1.299661 0.946664 0.916991 0.682376 -0.777709
77 -60.2220000000 -1.236736 2.050358 1.375043 0.949632 -0.460253
78 -128.1420000000 -0.517019 1.727472 1.046725 0.162197 -0.578679
79 -8570.6129089468 -0.925583 1.045486 1.336553 0.303735 0.387490
80 -8602.5109054055 -1.357044 1.670754 1.223309 0.956818 0.254334
81 -8923.4632375689 -1.883528 1.316858 0.883884 0.990999 0.190743
82 -9380.6382891189 -1.289713 0.861241 1.843457 1.083452 -0.336144
83 -9242.8100140156 -1.806176 0.607452 2.144751 0.976441 -0.064101
84 -13.7410000000 -0.844843 -0.131146 1.479234 1.179738 -0.375053
85 -243.1400000000 -0.408656 1.049947 1.442636 1.208474 -0.644683
86 -67.0650000000 -0.763359 0.277768 1.590122 1.675002 -0.412772
87 -9245.8040091081 -1.349215 0.498663 2.133220 1.299429 -0.179497
88 -9022.9769077232 -1.442535 1.569483 1.815920 1.462610 -0.194606
89 -44.3360000000 -1.234614 1.267862 1.649137 1.619159 -0.403665
90 -1699.8430000000 -0.963223 0.806598 1.892919 0.808222 -1.417708
91 -531.9730000000 -0.972243 1.110493 2.070932 1.655737 -0.804792
92 -9202.0940509377 -1.229601 1.176411 1.637338 1.121299 -0.255632
93 -243.6280000000 -1.974799 0.700629 1.484715 0.978540 -0.559092
94 -9262.6686970795 -1.686009 0.802636 1.959218 1.356848 -0.175181
95 -288.9610000000 -1.310462 0.645110 1.993909 1.482601 -0.604047
96 -662.3770000000 -1.124190 0.693383 1.541253 0.835896 -0.880560
97 -9252.0710923524 -1.523288 0.840580 2.172682 1.283993 -0.225302
98 -106.2650000000 -1.264066 0.574043 1.835624 0.759960 -0.451787
99 -124.3600000000 -1.177355 0.677793 2.146099 0.738413 -0.468442
100 -194.6000000000 -0.894245 0.795246 2.291874 1.008949 -0.551630
101 -34.5840000000 -1.305535 0.507983 1.872912 1.242256 -0.362683
102 -457.3100000000 -1.198241 0.828711 1.912924 0.762064 -0.760293
103 -9300.7231851794 -1.416771 0.868653 2.248250 0.920870 -0.267341
104 -137.0310000000 -1.335241 0.724980 1.778570 1.002875 -0.484158
105 -209.8910000000 -1.343195 0.756226 1.701759 1.075307 -0.553267
106 -102.2390000000 -1.062118 1.082903 1.863258 1.111547 -0.468178
107 -95.6500000000 -1.192417 0.942240 1.859453 1.201447 -0.449515
108 -117.4270000000 -1.360781 0.797264 1.925615 1.032536 -0.460915
109 -88.5140000000 -1.323585 0.779813 1.974784 1.291271 -0.433725
110 -9429.8095735432 -1.347165 0.721010 1.829301 1.066823 -0.329243
111 -9267.3032027879 -1.375709 0.792938 1.865232 1.048331 -0.205583
112 -42.8040000000 -1.527876 0.838689 1.906815 1.015084 -0.372332
113 -281.8450000000 -1.477108 0.806291 1.776078 1.256160 -0.609687
114 -9095.5756754024 -1.372178 0.789537 1.991359 1.094708 -0.075183
115 -25.5830000000 -1.442504 0.620689 1.914932 1.103078 -0.347760
116 -9156.0378697660 -1.339694 0.643996 1.864820 1.080774 -0.087505
117 -9399.5010324062 -1.266300 0.676358 1.945415 0.914969 -0.309007
118 -10.1150000000 -1.352380 0.844601 1.977182 1.158337 -0.338834
119 -101.9040000000 -1.496532 0.896117 1.916297 0.968203 -0.432064
120 -9278.0853092523 -1.384908 0.673151 2.001030 1.116123 -0.205867
121 -142.9450000000 -1.361556 0.562906 1.743426 0.994382 -0.484264
122 -9457.4009111865 -1.373299 0.658050 1.748637 1.091549 -0.326385
123 -9304.2539491862 -1.525971 0.720965 1.806873 1.174658 -0.193376
124 -9430.7764004477 -1.383788 0.608480 1.879018 1.119441 -0.306679
125 -17.5230000000 -1.450676 0.650271 1.795455 1.043293 -0.346387
126 -9379.5437117829 -1.412513 0.629606 1.848004 1.101077 -0.257768
127 -9413.4265779306 -1.438495 0.745876 1.752631 1.229967 -0.310009
128 -9437.5068041922 -1.376306 0.564960 1.724912 1.095251 -0.286359
129 -74.0470000000 -1.340538 0.608130 1.647657 1.093980 -0.417831
130 -9444.4127042788 -1.331788 0.652960 1.676397 1.133699 -0.321159
131 -9476.5176170646 -1.452268 0.598401 1.687363 1.147797 -0.310445
132 -9484.5782539143 -1.380116 0.544651 1.687313 1.040590 -0.310218
133 -35.2780000000 -1.385371 0.502468 1.666579 0.977225 -0.374019
134 -9493.9835513309 -1.398664 0.568004 1.671526 1.112515 -0.324713
135 -9369.3231256842 -1.346861 0.543781 1.725250 1.203271 -0.242839
136 -1.0130000000 -1.347695 0.535475 1.651313 1.162264 -0.333996
137 -9458.0409329858 -1.361790 0.578965 1.694023 1.133917 -0.310525
138 -9458.7381704156 -1.415544 0.564483 1.689355 1.068159 -0.288588
139 -9449.6706397757 -1.388176 0.647651 1.650348 1.059754 -0.301633
140 -33.4820000000 -1.362647 0.593920 1.644585 1.152919 -0.372494
141 -17.9090000000 -1.357193 0.553759 1.657963 1.089458 -0.352586
142 -9454.1300750800 -1.383662 0.528149 1.711136 1.096138 -0.288733
143 -11.4030000000 -1.424564 0.561270 1.724597 1.168810 -0.338027
144 -9475.6241762543 -1.398845 0.493355 1.640731 1.072320 -0.285631
145 -7.0500000000 -1.365836 0.558161 1.642739 1.105536 -0.340980
146 -9456.0845617036 -1.368082 0.533050 1.718720 1.146934 -0.300841
147 -9505.2189693581 -1.381025 0.540855 1.665122 1.053188 -0.325044
148 -9.1550000000 -1.358558 0.536823 1.682910 1.031906 -0.344617
149 -9463.6488596912 -1.385149 0.580570 1.646458 1.034126 -0.295531
150 -1.9680000000 -1.384399 0.543761 1.666292 1.042008 -0.335965
151 -25.8800000000 -1.418816 0.513865 1.641835 1.033137 -0.362038
