evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.9651997089 1.984606 0.512633 1.997334 0.700888 1.403913 -2.115912 4.479015 -3.283251 1.036444 -2.336652 -2.618659 -0.781027 -0.290117 -0.011985 -2.292972
19 2.1437180042 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 2.3533613682 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 1.9872734547 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.6782401800 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 2.0135035515 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 3.2888760567 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.0570847988 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.8068106174 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.7326169014 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 1.8047327995 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 3.6494097710 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 3.0058393478 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.8197934628 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.6653330326 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.8092643023 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.0327389240 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.8582750559 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.9617331028 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.7495077848 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.3386125565 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.1151666641 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 1.6886359453 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.8657395840 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.9615020752 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.5390820503 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.8083218336 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.7588095665 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.8831154108 2.871996 -2.552639 5.000000 5.000000 0.925654 1.477801 -5.000000 -5.000000 5.000000 5.000000 -0.759607 -0.329586 0.818040 -5.000000 0.477712
47 2.1985225677 2.960881 5.000000 1.061005 -2.692830 -5.000000 -5.000000 3.831090 5.000000 -4.129347 5.000000 1.837789 5.000000 0.931897 -5.000000 -5.000000
48 2.3826174736 4.248123 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.491990 -2.612182 -1.139957 -3.623440 -0.164462
49 2.0205616951 4.791372 3.393416 -2.942476 -5.000000 -3.890640 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
50 2.2713255882 3.135749 -4.322220 5.000000 -5.000000 5.000000 4.621030 -5.000000 -0.334235 5.000000 5.000000 -1.238541 -5.000000 4.582115 -3.083191 5.000000
51 1.7475801706 2.958342 -0.578166 2.041433 5.000000 1.585691 -5.000000 -2.481033 -5.000000 4.045751 -5.000000 -1.622417 5.000000 2.660069 -4.280333 -2.497447
52 1.8301860094 -3.158396 -2.214167 0.549667 5.000000 -5.000000 -1.523611 -3.732106 2.527726 -5.000000 5.000000 5.000000 -2.950613 0.470043 0.474968 -0.665321
53 1.6780176163 2.813653 -0.509997 1.063309 5.000000 -4.726095 -1.700607 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.195274 -1.525816 5.000000
54 1.8512976170 2.810003 5.000000 4.129457 5.000000 3.747095 5.000000 5.000000 -4.223846 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
55 1.9124565125 2.630341 -0.376401 2.600563 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.249586 -0.731377 5.000000 3.960449 -5.000000 2.172027
56 2.7522759438 3.926505 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.329448 3.814445 -0.823097 -5.000000
57 1.6028629541 3.664570 0.308458 5.000000 5.000000 3.075097 5.000000 4.581358 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.028488 1.610389 3.709227
58 1.9139676094 3.317090 -0.221761 0.127577 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.771979 -5.000000 5.000000
59 2.1223299503 3.689559 0.882454 5.000000 5.000000 -5.000000 -5.000000 4.940403 -5.000000 5.000000 2.170373 -5.000000 -1.872322 2.754541 4.445545 0.119124
60 1.8542819023 -3.542542 1.583255 2.483547 1.312146 -5.000000 -2.421091 5.000000 -4.115903 -5.000000 -5.000000 -5.000000 1.385078 0.989246 0.207224 5.000000
61 1.7798743248 3.020140 1.611879 5.000000 5.000000 5.000000 5.000000 -2.540188 2.742849 5.000000 -5.000000 3.007806 5.000000 0.431605 0.643947 5.000000
62 1.6400531530 3.070718 -0.303840 5.000000 5.000000 0.744901 5.000000 5.000000 1.087367 5.000000 5.000000 3.848291 5.000000 1.705617 -1.852651 5.000000
63 2.0568318367 4.327943 -2.639628 -3.676640 2.837384 -4.340541 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.910513 0.770616 -5.000000
64 1.6989327669 3.558419 3.102096 3.894510 4.244701 3.591658 0.663077 4.823112 0.298459 5.000000 -2.723647 4.385142 5.000000 -0.457476 -2.016637 0.481855
65 2.1296277046 5.000000 -0.010025 0.450658 1.530472 4.685064 4.020210 5.000000 -5.000000 5.000000 -2.087937 0.455634 4.279364 -3.799176 5.000000 -5.000000
66 1.7310138941 3.233183 -0.545717 3.208625 5.000000 0.018808 0.856572 0.785274 -3.741191 4.888156 -2.923573 -3.650107 5.000000 1.714087 -0.521690 5.000000
67 1.7295522690 5.000000 -2.776291 -1.469902 3.263668 3.178361 0.056377 -5.000000 -0.719440 -2.856029 -0.970574 -2.402187 -0.505066 1.807042 -2.370004 0.036896
68 1.6683026552 2.992942 -1.023125 0.237849 5.000000 5.000000 5.000000 -5.000000 2.182181 3.077719 5.000000 -4.356157 1.047405 4.034539 3.511583 2.085763
69 1.7680679560 3.486531 4.148336 4.722978 5.000000 1.051118 3.215325 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.724747
70 1.6203165054 -3.581877 -5.000000 1.363397 -5.000000 5.000000 4.310987 -2.513263 5.000000 -3.278560 -5.000000 5.000000 2.231813 -1.055540 0.586380 -5.000000
71 2.0772004128 5.000000 5.000000 0.218204 -5.000000 5.000000 -5.000000 4.817700 -5.000000 -4.477279 -1.062348 5.000000 -0.528622 -1.688647 -5.000000 -5.000000
72 1.8642905951 -3.476565 1.573523 1.381572 5.000000 5.000000 -5.000000 0.100802 3.708650 -4.570842 -5.000000 5.000000 3.638355 -3.221145 5.000000 5.000000
73 1.7601642609 3.509995 3.067948 5.000000 2.915590 5.000000 4.506480 5.000000 0.893504 2.484621 5.000000 -5.000000 5.000000 0.693607 1.600633 -2.448684
74 2.4577820301 5.000000 -5.000000 -3.202218 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.104656 -5.000000 -5.000000 0.280387 -5.000000 5.000000 -5.000000
75 1.9103391171 3.161021 0.275827 -0.368456 5.000000 0.185937 2.033944 -4.833232 0.317576 1.242606 1.364957 -5.000000 5.000000 5.000000 -5.000000 1.200363
76 1.6274441481 2.972311 -1.481510 2.928605 5.000000 1.458440 2.356133 2.611578 -5.000000 5.000000 3.847151 1.864318 5.000000 -1.374631 3.102938 5.000000
77 1.5868451595 -3.540823 -2.193899 0.801285 -5.000000 0.460504 3.816628 -4.008291 3.303076 -3.198694 -1.606057 -2.298131 1.708726 0.351481 -2.872150 -5.000000
78 1.9129704237 4.644151 0.669393 -2.129870 5.000000 0.535611 5.000000 -5.000000 -2.067430 -2.632753 5.000000 5.000000 0.495439 2.365745 5.000000 -5.000000
79 1.5332498550 3.158739 0.728106 5.000000 5.000000 3.573855 -3.209103 3.559894 -5.000000 5.000000 5.000000 -0.541328 5.000000 -0.092723 2.324706 4.477224
80 1.6312941313 -3.514637 -3.666205 0.594184 -5.000000 -0.872399 -0.329246 -1.272272 4.342578 -3.621110 -5.000000 1.646721 4.888237 2.161296 5.000000 -5.000000
81 1.7639333010 -4.014538 -2.552997 1.756061 -5.000000 3.790518 5.000000 -2.248980 -5.000000 -5.000000 5.000000 0.000813 1.237561 0.416916 3.671209 -5.000000
82 2.1923029423 3.365161 -3.020446 4.377287 -0.115483 5.000000 -5.000000 5.000000 5.000000 0.719332 5.000000 -1.802401 5.000000 -2.113591 5.000000 1.059992
83 1.6623622179 2.890736 2.312256 3.635170 5.000000 2.506257 5.000000 0.358250 -5.000000 5.000000 5.000000 -1.201691 4.362108 1.112550 0.832109 4.000056
84 1.8364285231 3.071572 5.000000 3.955512 5.000000 3.934685 -2.350746 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.258911 -1.597544 -0.446134 5.000000
85 2.2437090874 2.487763 -1.170511 1.263933 4.966941 1.196351 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.097489 3.301651 5.000000 5.000000 -5.000000
86 1.8423590660 -3.730540 -2.225266 0.635100 -5.000000 -0.023110 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.134513 5.000000 0.026023 0.493665 -1.052924
87 1.6392620802 -3.339614 -5.000000 0.356942 -5.000000 3.094394 -0.642552 3.167503 1.298646 -5.000000 -1.580478 2.301710 2.114389 1.106925 3.549935 -5.000000
88 1.8931466341 -3.111444 -5.000000 2.481404 0.847054 0.227662 -4.712670 -5.000000 1.185382 -3.781353 -5.000000 3.123368 2.373673 1.717243 -5.000000 -5.000000
89 1.7030956745 3.122783 5.000000 5.000000 5.000000 3.771416 0.623386 3.482938 -2.428825 5.000000 5.000000 -0.698369 5.000000 -1.049576 0.788386 5.000000
90 1.8706274033 4.604970 1.409042 -3.567268 1.807618 5.000000 1.399601 1.597740 2.411929 -2.443652 3.370598 5.000000 2.159237 -0.774809 2.673180 -1.617846
91 1.6273024082 3.121791 -2.552286 5.000000 5.000000 4.804872 -0.741970 -0.947378 -3.253618 5.000000 5.000000 -5.000000 5.000000 1.764670 5.000000 5.000000
92 1.7180486917 -3.423358 -1.790801 1.144420 -5.000000 4.566446 5.000000 -5.000000 5.000000 -2.106237 -1.779275 -5.000000 -0.097306 0.773375 4.083568 -5.000000
93 2.0069246292 -3.962436 0.253465 -0.319509 -5.000000 1.292835 5.000000 5.000000 3.208776 -1.815218 1.601753 5.000000 0.687383 2.091126 -1.376957 -5.000000
94 1.7347418070 -3.439311 -2.977273 0.795752 -1.694337 5.000000 0.108425 -0.629275 3.361688 -5.000000 0.131372 -2.287611 -2.823355 -1.571162 0.115715 -5.000000
95 1.5731210709 3.997351 0.150333 5.000000 5.000000 2.540168 -2.341997 5.000000 -5.000000 5.000000 5.000000 0.786114 5.000000 2.603949 -5.000000 5.000000
96 1.8053921461 -3.686825 -5.000000 1.124611 -1.803477 4.923524 1.385796 -5.000000 4.183959 -5.000000 -3.706843 1.817129 1.673331 -5.000000 -2.937181 1.584847
97 1.4911832809 3.250635 0.809170 5.000000 5.000000 5.000000 0.690938 2.830905 -5.000000 5.000000 5.000000 -3.656399 4.693166 1.321221 5.000000 5.000000
98 1.8559780121 -3.052663 -5.000000 -1.195606 -5.000000 -3.141330 5.000000 2.725418 1.363350 -5.000000 -4.899663 5.000000 4.388878 -0.865637 -1.208894 -5.000000
99 2.0814483166 4.262744 -0.327130 0.036067 5.000000 -5.000000 -1.878888 -5.000000 -5.000000 4.243094 0.702923 5.000000 2.249190 1.226144 -5.000000 1.105138
100 1.8262975216 -3.428016 -4.714324 2.844254 -5.000000 1.084468 5.000000 0.265277 3.225933 4.291605 2.806346 -1.357071 2.780911 -0.222087 5.000000 -5.000000
101 1.8254313469 4.731631 5.000000 -2.458439 5.000000 5.000000 5.000000 -4.991582 -1.072593 -5.000000 -0.323773 1.332228 -1.435390 -3.065046 5.000000 -3.781925
102 1.5881304741 -3.062761 -2.023094 1.772859 -5.000000 -1.086940 2.705218 -2.999769 -0.111755 -1.104950 -2.131087 0.991068 1.224880 0.160909 3.948649 -5.000000
103 1.7068336010 2.791714 1.811894 1.229761 5.000000 5.000000 -1.985231 -5.000000 -5.000000 2.185605 5.000000 -4.270010 -1.155812 0.200500 0.959244 5.000000
104 1.8373500109 4.103385 1.521500 3.377108 5.000000 5.000000 0.816181 0.128750 -5.000000 -5.000000 -4.181833 -2.724758 5.000000 1.853429 -1.771931 5.000000
105 1.6826466322 -3.082828 -1.557974 0.122952 5.000000 5.000000 2.263792 -5.000000 4.788130 0.468516 5.000000 -1.421619 1.507751 4.103871 -1.127811 -1.714264
106 1.9972100258 5.000000 0.850554 -2.862749 5.000000 5.000000 -0.830379 -5.000000 -5.000000 -5.000000 5.000000 0.369483 3.045449 0.424961 2.457156 -5.000000
107 1.7248730659 -3.317708 -3.407251 -1.550908 5.000000 5.000000 2.036505 -3.432442 1.167521 -3.649730 -5.000000 -0.366414 1.474871 1.282096 5.000000 -5.000000
108 1.4908474684 3.583007 -0.141584 5.000000 5.000000 5.000000 2.730793 5.000000 -4.745653 5.000000 5.000000 0.410960 5.000000 3.574398 3.853207 5.000000
109 1.6324954033 -4.517518 -4.843360 2.537476 -5.000000 1.742276 -1.490603 -0.188169 -0.211785 -5.000000 -1.824300 3.156267 1.175421 1.176018 0.763200 -5.000000
110 1.6995693445 -3.423732 -1.309069 0.558199 -5.000000 0.238024 -1.158409 -0.915763 -1.009215 -4.868502 2.778736 -5.000000 3.053425 -0.098884 1.508214 0.277459
111 1.5793602467 3.080219 -0.842429 5.000000 5.000000 2.140751 -1.302064 5.000000 -3.331933 5.000000 5.000000 3.393471 5.000000 3.809091 -1.378876 2.764504
112 1.6966663599 -3.948793 -4.170318 3.105658 -5.000000 -5.000000 5.000000 1.671300 2.229465 -4.327721 -5.000000 0.557720 1.047975 -2.264168 5.000000 -5.000000
113 1.8936197758 -3.658834 -0.911599 1.778390 -5.000000 5.000000 -5.000000 -1.335359 2.927824 -1.928000 5.000000 0.237480 1.182227 0.294750 4.911099 -5.000000
114 1.8184765577 2.764888 3.924614 5.000000 5.000000 5.000000 -5.000000 -1.187848 -0.652588 5.000000 -5.000000 -1.384757 2.023489 1.008194 -4.820521 -0.130135
115 1.7466331720 4.844294 -2.786800 -2.846388 5.000000 5.000000 4.264463 -3.831188 2.158169 -2.893337 -2.769996 5.000000 -2.501194 -4.130226 1.667317 0.259779
116 1.8043413162 -3.429232 -4.573148 1.070220 -5.000000 -4.102841 5.000000 -5.000000 5.000000 -0.714216 -5.000000 -5.000000 2.520789 -0.041435 -5.000000 -0.109991
117 1.6195251942 -4.734858 -2.038316 1.201006 -5.000000 -5.000000 1.316451 -2.889954 -2.618214 -3.289394 1.446022 -3.011808 -2.689004 -3.266269 -5.000000 -4.419550
118 1.7424234152 -3.012507 -4.868886 1.186458 -5.000000 5.000000 1.652414 -0.704316 -0.071918 -4.394472 -2.941853 5.000000 2.201186 5.000000 5.000000 3.042644
119 1.7671260834 -4.500797 -3.718389 3.348585 5.000000 -3.669314 2.012990 -1.961394 1.358881 -5.000000 2.258476 5.000000 -0.153434 -4.145067 -5.000000 -5.000000
120 1.5938366652 -4.454644 -3.073079 2.075229 -5.000000 0.925237 -1.211754 2.176361 -4.438963 -5.000000 -5.000000 -5.000000 -0.333799 -3.808059 -1.760869 -5.000000
121 1.7160767317 -4.209076 -0.287940 1.533991 -5.000000 -4.609156 -0.382503 -4.411613 -5.000000 -3.456350 -3.932555 4.661831 -1.265948 -1.202121 -2.713000 -5.000000
122 1.5695147514 3.480533 0.801305 5.000000 5.000000 5.000000 0.217957 4.133089 -5.000000 5.000000 5.000000 -2.118059 5.000000 3.315541 0.890176 5.000000
123 1.8167828321 3.736054 -5.000000 5.000000 5.000000 0.203060 0.168905 4.456213 -5.000000 5.000000 5.000000 5.000000 4.615195 0.752800 5.000000 5.000000
124 2.0969984531 -2.764403 1.395379 0.090613 5.000000 -5.000000 3.262212 -5.000000 -1.887722 3.563327 0.505188 -3.716587 0.698801 3.433771 3.531887 1.966879
125 1.7965866327 -4.628078 -3.500571 0.910226 -3.797004 -3.350121 -1.640712 0.583187 2.332123 -2.666759 -5.000000 -5.000000 -1.261432 -3.772392 5.000000 -0.916584
126 1.7601939440 -3.188486 -2.965662 3.071411 5.000000 5.000000 1.935700 0.292563 5.000000 -2.421608 -5.000000 1.295692 3.859277 -0.099275 0.048286 -5.000000
127 1.8990725279 -2.855445 -5.000000 0.988668 -5.000000 1.363205 5.000000 -3.356600 5.000000 -1.601942 -5.000000 4.715565 -2.171088 2.854020 3.593500 -4.596675
128 1.7742629051 -3.921692 -4.428517 2.976595 -5.000000 -1.624099 1.651131 -4.996919 -5.000000 -5.000000 0.827359 -5.000000 -0.581732 -4.603014 1.131122 -5.000000
129 1.6531938314 -4.798121 1.205826 3.039040 -5.000000 1.306777 1.283672 -0.248670 -5.000000 -5.000000 -0.178176 -4.267591 -3.265216 -2.143371 -5.000000 0.523572
130 1.6685632467 -5.000000 -3.173899 3.637409 -5.000000 -5.000000 -0.708530 3.779143 -5.000000 -1.200132 -5.000000 -1.524814 0.091445 -1.463702 -5.000000 -5.000000
131 1.6289460659 3.256868 -0.018424 5.000000 -5.000000 5.000000 1.335617 5.000000 -5.000000 5.000000 5.000000 -0.031190 5.000000 1.056750 -5.000000 2.362035
132 2.0316700935 5.000000 -0.561778 -1.382632 5.000000 -5.000000 2.599133 -5.000000 5.000000 -3.235069 5.000000 0.912678 1.348149 -4.392068 5.000000 5.000000
133 1.6763459444 -4.419322 -4.806895 1.111189 -5.000000 -1.738064 -1.832622 2.661476 -3.767060 -5.000000 -5.000000 -1.182059 -0.814963 -0.139298 -4.783128 -0.170205
134 1.6657693386 3.509847 1.124835 5.000000 5.000000 5.000000 1.695740 4.871941 -3.927752 1.334934 5.000000 2.578610 5.000000 2.249587 5.000000 4.677038
135 1.7630376816 4.639385 -2.879369 -0.399186 -5.000000 5.000000 4.898322 2.058466 -3.108370 -5.000000 -5.000000 -0.904207 -2.356303 4.075915 -2.689039 2.410437
136 1.6135774851 -4.461338 -4.150206 1.994372 -5.000000 1.571416 1.935328 -0.364973 -5.000000 -0.788392 -1.767384 -2.570956 -0.069556 -1.859690 -5.000000 -5.000000
137 1.6854315996 3.430165 1.181872 5.000000 5.000000 1.606717 0.482933 3.744178 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.931413 5.000000 3.501050
138 1.7632867098 -5.000000 -4.051105 4.092560 -5.000000 5.000000 -0.362150 0.421736 -5.000000 -3.125445 -5.000000 0.371314 -4.379070 -4.766412 -1.966889 -5.000000
139 1.5383291245 3.400417 -0.239183 5.000000 5.000000 5.000000 1.744485 2.755436 -5.000000 5.000000 5.000000 0.117053 5.000000 1.701003 1.064468 5.000000
140 1.6605979204 -4.699992 -2.094875 3.281259 -5.000000 -5.000000 -0.861038 -0.863633 5.000000 -3.448483 5.000000 -5.000000 -0.468006 1.150281 -5.000000 -5.000000
141 1.5557808876 3.618704 0.596901 5.000000 5.000000 5.000000 1.990951 5.000000 -5.000000 5.000000 5.000000 1.063445 5.000000 4.180485 -0.153953 5.000000
142 1.7315403223 4.218739 2.845229 -0.600821 5.000000 5.000000 0.396458 -4.546592 -5.000000 0.890892 -5.000000 4.473754 -3.025995 -5.000000 5.000000 -1.470574
143 1.6599683762 -4.243917 2.792971 0.640293 -5.000000 5.000000 1.385381 -2.126283 5.000000 -1.208841 -5.000000 -5.000000 -2.967927 -3.003505 -5.000000 -3.005394
144 1.8262327909 -3.669648 -5.000000 -0.271098 -5.000000 -5.000000 -0.184544 0.216771 -5.000000 -1.874388 -5.000000 0.618806 3.733235 -4.951801 0.941921 -5.000000
145 1.7246311903 -5.000000 0.195515 1.437295 5.000000 1.939174 -2.357791 -1.750335 -5.000000 -4.542552 -5.000000 -4.155843 -1.099913 -0.195386 -5.000000 -5.000000
146 1.7048141956 -4.552169 0.448321 3.676172 -5.000000 -5.000000 1.676860 3.160374 5.000000 -5.000000 -5.000000 -4.434047 -2.245999 -4.255844 -5.000000 -5.000000
147 1.4704959393 3.219459 0.115788 5.000000 5.000000 5.000000 2.018319 5.000000 -5.000000 5.000000 5.000000 0.730210 2.298747 1.119234 2.230519 5.000000
148 1.6145753860 -4.857572 -1.512458 2.604317 -5.000000 5.000000 -1.266418 0.965595 5.000000 -1.765511 5.000000 -2.616823 1.004071 -3.894028 -5.000000 5.000000
149 1.5413466692 -4.333114 -1.793331 2.908919 -5.000000 5.000000 1.633858 -5.000000 5.000000 -0.483748 -5.000000 -1.339664 -0.442316 0.460068 -2.113583 5.000000
150 1.6926476955 -4.209240 -5.000000 4.520800 -5.000000 -5.000000 1.977375 -5.000000 5.000000 0.326222 -5.000000 5.000000 1.467478 0.153783 4.639587 5.000000
151 1.5767769814 3.029343 -2.190264 5.000000 5.000000 5.000000 4.987228 5.000000 -5.000000 5.000000 5.000000 -1.456617 4.253189 1.061606 5.000000 5.000000
152 1.7576345205 -4.438519 0.362668 3.869019 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.703044 5.000000 -1.283239 -2.290188 -3.126061 -2.700128 5.000000
