evaluations raw_y x0 x1 x2 x3 x4
1 -10819.0687158089 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -9520.4461650598 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -10891.2146107990 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -10074.5878286713 -3.878894 3.037063 3.154883 4.405572 0.926274
5 446.9350430776 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -10242.6632864944 -3.209166 3.906811 3.304320 3.650060 0.513311
7 194.4504532230 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -8190.0734099456 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -9045.4956250998 -3.421857 3.582564 2.341922 3.388507 1.400511
10 378.5144426368 -4.324984 1.993709 2.279568 3.186910 0.091676
11 -9223.6251226504 -3.307229 2.088349 0.928752 4.061545 1.505141
12 -10872.0533536355 -4.605453 0.524255 2.608247 3.340185 0.994193
13 -9296.5311066730 -4.489783 2.421107 3.426444 4.525058 1.682087
14 -9051.1896887243 -4.617916 3.174821 1.915081 3.271991 1.747648
15 -9296.5207857624 -4.012786 2.455082 3.210083 4.308950 1.563541
16 365.3690367381 -4.899659 4.860154 2.070071 3.350054 0.012300
17 -11042.4641150554 -4.365087 2.826627 2.145208 3.842041 0.443304
18 -10028.3039194777 -4.999008 3.551939 2.260196 4.878699 1.136135
19 272.3418537165 -3.784633 3.749691 4.054679 4.680725 -0.120514
20 -9807.2350166297 -4.961125 1.608643 4.477425 2.185953 1.594633
21 -6674.0806524851 -4.261428 0.664350 2.980681 2.309965 3.635077
22 -8846.0348718623 -4.998774 3.640248 3.459443 1.941735 1.894645
23 -7633.5154325247 -4.054874 1.201527 2.432529 3.687463 2.869435
24 -7717.7392738512 -4.984153 2.345425 2.031703 4.979172 2.844257
25 -10969.0208019853 -4.777826 3.463016 1.834203 4.567840 0.483299
26 -8379.0826220869 -3.936049 3.166255 1.669531 4.371654 2.027246
27 799.2293333168 -3.979504 2.887984 2.099489 3.874868 -0.436214
28 203.8014692008 -4.598892 3.841384 4.351076 3.982719 0.010814
29 -8040.2104929018 -4.077028 3.922699 2.659293 2.934262 2.156565
30 802.1465704987 -3.936618 4.083080 2.639005 3.778004 -0.519490
31 -9739.3612926099 -4.518477 2.770840 2.050191 3.665035 1.341147
32 -8235.0864273852 -3.881165 2.137056 3.321941 3.569984 2.279434
33 -10318.5849749914 -4.445934 3.782406 1.290799 3.270918 0.777075
34 -9712.1859720230 -4.978804 3.223345 2.359478 4.771134 1.392699
35 514.3954295090 -4.987857 1.606130 1.282911 3.275245 0.052960
36 -10501.4028292765 -3.988823 4.594263 0.795799 4.274540 0.414416
37 -10565.4659285166 -4.949040 2.506136 1.926220 3.336847 0.946749
38 -10811.0635385051 -4.927443 3.075926 2.572451 3.060739 0.686338
39 -9033.3825303967 -4.509819 1.767402 2.815298 4.129570 1.967550
40 -10230.2589775606 -4.530883 4.281590 2.196366 4.999297 0.772011
41 529.9163116931 -4.891195 2.726218 2.898767 2.207370 -0.043922
42 -9978.6027708207 -4.505025 3.552921 1.584656 3.176511 1.051550
43 725.7176803567 -4.922701 3.842067 2.028999 3.165801 -0.304570
44 -10769.4921227429 -4.400708 2.775608 1.760826 3.452246 0.638744
45 -10723.3478870231 -4.990959 3.491104 1.765752 3.751055 0.689759
46 -10681.6647396221 -4.990268 2.729524 1.349079 1.864391 0.843394
47 960.8957488137 -4.747751 3.673195 3.875780 4.078646 -0.741333
48 484.8053587944 -4.995040 1.821774 3.174280 3.607813 -0.076609
49 291.6814522182 -3.656198 2.488875 1.044264 2.729138 0.252042
50 -10508.4696945805 -4.169812 1.597658 1.362515 2.782550 0.950523
51 317.1713274281 -2.859217 1.862538 1.033674 3.921712 0.132864
52 316.7621634732 -4.967085 2.943913 1.568490 3.312654 0.181233
53 -10051.3257777333 -4.878533 3.139568 1.458945 3.858605 1.161077
54 516.5954880357 -4.414398 3.665956 2.118290 1.924841 -0.014438
55 -10862.3176943625 -4.503423 2.719606 2.208759 3.798135 0.611651
56 -11125.0349934493 -4.975461 3.180120 2.251118 3.071479 0.475046
57 -10665.4978898280 -4.988782 2.437456 1.700146 3.579592 0.902143
58 -10613.8938821168 -4.875018 3.470986 2.284748 1.591801 0.737244
59 -10908.2720414013 -4.850317 3.123217 2.005372 3.719026 0.596647
60 -10804.5569328762 -4.999463 3.109912 2.777459 3.058679 0.701994
61 -10824.6247134396 -4.767355 2.709212 0.816242 3.670448 0.700505
62 -10592.8768056541 -4.097689 3.209019 1.591023 3.354663 0.610518
63 -10216.5368540056 -4.971214 2.250882 2.436150 3.622852 1.222618
64 75.3352101868 -4.999281 3.214486 1.618574 3.198735 0.428258
65 -10934.3359361261 -4.883382 2.483023 1.383356 3.230036 0.693796
66 -9827.2624713420 -4.856316 2.789656 1.597563 2.785342 1.360500
67 -10469.4407843071 -4.377807 2.623056 1.146540 4.657205 0.854912
68 -10629.8571742067 -4.993278 3.412432 1.662102 3.699435 0.764525
69 -10497.9814108594 -4.835065 3.115158 1.734673 3.298269 0.862718
70 -10884.3229768153 -4.909158 3.157428 1.832916 4.133063 0.620555
71 -11132.8540567684 -4.845435 3.007269 1.129743 4.261601 0.467874
72 -10660.7610346642 -4.989418 2.869428 2.162067 3.283845 0.833620
73 -11274.5581023846 -4.957802 2.324511 1.576208 3.830833 0.515234
74 186.8290612006 -4.979598 2.411837 1.453815 3.857203 0.307077
75 -10796.1998092297 -4.999862 3.413441 0.889385 3.128077 0.657123
76 -11071.3104068407 -4.997085 2.924071 1.665958 4.521765 0.557845
77 503.7457298306 -4.529556 2.227561 1.878667 3.819299 -0.059804
78 -10927.1181224859 -4.934318 2.948462 1.669824 4.152991 0.633241
79 233.2070799617 -4.634922 3.731909 1.542746 3.438251 0.215249
80 291.5963971227 -4.890841 2.542118 0.868535 3.894018 0.225601
81 -10995.5912421085 -4.834682 2.712629 1.301203 4.873158 0.604057
82 -10448.2042800104 -4.253655 2.438223 1.190236 4.348203 0.870124
83 -10861.8122244508 -4.641014 2.486839 1.611217 4.553766 0.683225
84 -11050.9985802756 -4.893279 2.340899 1.884296 3.732314 0.643452
85 -10915.6465016190 -4.909091 3.079841 1.516262 4.370981 0.612943
86 -10745.9503783013 -4.999819 2.771444 1.966596 4.741172 0.796645
87 -10936.5952218535 -4.604918 2.258602 1.840478 3.661283 0.663692
88 1.3140715928 -4.999426 2.378614 2.065669 4.129379 0.441637
89 -10786.9481083233 -4.899292 3.084664 2.107771 4.451381 0.693995
90 -10688.5121719059 -4.802181 3.113688 1.973007 4.152669 0.730566
91 266.0864452022 -4.491959 2.126342 1.354114 3.181017 0.272982
92 -10756.8260821077 -4.209519 2.573554 0.730427 4.711563 0.635344
93 -10898.1117011445 -4.990056 2.153614 2.183399 3.807484 0.797469
94 -10846.1513644338 -4.981339 2.445829 2.374617 3.625731 0.780838
95 -10627.9269421672 -4.713519 2.734734 1.178165 4.314697 0.812167
96 -11040.1546868726 -4.640758 3.136944 1.430271 4.850198 0.458508
97 -10663.7974757198 -4.744749 1.905154 1.957452 4.241699 0.933934
98 -11039.8889666385 -4.880452 2.055328 1.933678 3.330997 0.695130
99 -10848.7677720567 -4.950570 3.110163 1.097620 4.944666 0.661464
100 -11095.7339129522 -4.929112 2.437509 1.348984 4.829529 0.606624
101 -10765.0771810141 -4.893396 2.889850 1.990147 4.181115 0.739272
102 -11089.4730503087 -4.769391 2.498014 2.070354 4.198882 0.562859
103 -11307.9794377764 -4.984182 2.197971 1.799918 4.313672 0.520644
104 -11172.4130563045 -4.991668 2.160699 1.850323 4.179553 0.617273
105 -11203.9879359379 -4.976713 2.226654 1.855229 4.076848 0.582124
106 -11212.1990274858 -4.947286 2.327515 2.384177 3.442677 0.553030
107 -11235.7999760038 -4.828385 1.870766 1.644886 3.967989 0.585339
108 -11189.6640656128 -4.947757 2.157131 1.720351 4.108230 0.596189
109 8.4164412171 -4.369807 2.532692 1.490720 4.041739 0.447976
110 -10901.5159366290 -4.642923 2.276628 2.239947 4.070258 0.692636
111 -10900.0117225236 -4.810360 2.159962 2.347528 4.550352 0.752637
112 -11138.5978301223 -4.810372 2.454011 1.467658 4.619071 0.547741
113 -11085.3057006323 -4.641819 2.236774 1.485909 3.353436 0.578793
114 -11026.7814633845 -4.945379 1.921646 1.922820 2.872001 0.741282
115 -10814.9239381431 -4.868660 2.055843 1.668329 3.882018 0.839386
116 -11078.4300191857 -4.997996 2.050229 1.795355 3.843036 0.698593
117 -11110.4385315116 -4.874763 3.028367 1.884797 4.045615 0.485971
118 -11374.1206226155 -4.736146 1.574790 2.052825 4.001028 0.522216
119 -11354.4093782579 -4.934613 1.937348 1.756081 3.796442 0.521847
120 -11103.2439907923 -4.693665 2.106030 1.321250 4.131105 0.601056
121 13.6212444809 -4.580828 1.993760 1.944639 4.116166 0.437114
122 -11212.1029325314 -4.951128 2.397201 1.734008 4.129400 0.542424
123 -11003.9699484406 -4.213894 1.975070 1.514242 4.790954 0.574179
124 134.2546632007 -4.910675 1.534199 2.012641 3.337196 0.395799
125 -11387.7196370723 -4.995014 2.043077 1.942015 4.389084 0.496791
