evaluations raw_y x0 x1 x2 x3 x4
1 4699.8344726562 -2.024732 0.442509 4.596547 3.220885 -4.580359
2 -7201.6835937500 -2.851717 1.044882 -4.332505 4.360619 2.038819
3 -7654.5244140625 4.511337 -4.845835 -0.248073 2.000760 1.249670
4 3361.4013671875 3.021258 -4.139221 1.486827 -3.908263 -2.230987
5 4337.4589843750 2.961405 3.376036 -2.102296 2.435637 -3.600115
6 -5520.0546875000 -0.951096 4.232762 2.957142 -2.891013 4.332365
7 -6645.1831054688 -1.277369 -0.780740 -3.262810 0.958896 4.908522
8 -6393.3950195312 4.323145 -1.901947 0.698620 -0.881847 2.524758
9 216.3658142090 -4.765794 2.171289 3.907649 0.177509 -0.132440
10 2359.8098144531 2.165619 2.652354 -4.602839 3.938093 -1.589382
11 3856.7849121094 -0.331183 -3.537351 -1.344642 -1.806238 -2.441914
12 5241.8481445312 1.132541 -1.094294 3.097269 -3.442679 -4.287488
13 978.9390869141 -3.586918 -0.100420 2.186529 1.543686 -0.672677
14 -8344.6503906250 -4.290432 -2.729863 -0.929704 -1.606719 3.616832
15 467.1783447266 0.945598 4.528199 -2.964267 -4.334645 0.570133
16 -7362.0224609375 -4.438160 -4.623754 4.636667 0.991535 3.168884
17 -6689.6806640625 -3.709194 -4.363857 4.147193 0.366669 4.708484
18 -6712.8203125000 -4.550142 -1.901054 3.096084 -4.980286 4.528257
19 -7288.5317382812 0.299530 -4.373992 -3.510072 3.671233 2.997707
20 -8888.4667968750 -2.837880 -4.978793 -3.458369 1.417398 2.515605
21 -9826.8300781250 -4.589179 -4.713940 -3.028731 -0.683487 2.190643
22 -8967.5322265625 -4.483888 -4.019344 -1.489512 0.629915 2.763598
23 -8964.2421875000 -4.763808 -3.772216 -3.696822 -3.436672 3.005462
24 -8257.5869140625 -4.946960 -4.555269 0.636376 2.273829 3.060900
25 -8077.5888671875 -4.466633 -2.089275 -4.465879 -3.760303 3.459210
26 -9502.5605468750 -4.174728 -4.542352 -3.460625 1.935818 1.986887
27 -9283.4335937500 -4.540304 -2.649480 -3.220655 -1.967319 2.434953
28 -9511.0195312500 -1.998210 -4.469406 -3.958545 -1.365960 1.906024
29 -9534.9785156250 -4.814022 -4.749230 -4.186589 4.187796 1.249061
30 -8786.7705078125 1.133366 -4.447657 -4.800147 -0.005855 1.321586
31 -10334.1533203125 -4.810544 -4.491387 -3.027762 -3.442493 1.865503
32 -9706.5917968750 -3.795170 -4.966717 -3.878559 1.791932 1.778848
33 -9542.2207031250 -4.647855 -3.429518 -4.982741 0.132078 1.879326
34 -10068.2705078125 -3.631301 -4.279858 -4.781458 -1.591398 1.727650
35 -9628.4003906250 -4.024891 -4.372034 -4.219369 -3.395696 2.297491
36 -9907.4667968750 -4.902356 -4.582964 -3.921174 -3.859290 2.066729
37 -11001.6513671875 -4.872128 -4.942707 -3.026012 -2.839381 1.392230
38 -10267.8271484375 -4.830635 -4.693617 -4.263537 -2.492125 1.802002
39 -10573.5439453125 -4.466602 -4.875341 -1.954367 -2.078681 1.665562
40 -10147.5810546875 -4.765410 -4.640051 -3.711894 -2.368626 1.983940
41 -10554.2988281250 -4.994710 -4.808300 -0.776174 -2.677239 1.623855
42 353.9443969727 -4.649513 -4.954053 -3.110470 -4.645702 1.030109
43 222.9759216309 -4.470893 -4.545889 -4.754245 -4.284973 1.269715
44 -10948.6689453125 -4.598520 -4.761156 -4.333350 -0.728477 1.185320
45 -10840.7724609375 -4.386176 -4.931367 -2.839020 -2.539317 1.499359
46 -10950.6660156250 -4.473953 -4.728233 -2.923262 -2.443510 1.416784
47 -10586.8046875000 -4.397299 -3.906022 -2.543210 -2.661172 1.592033
48 -10672.3769531250 -3.927557 -4.877402 -2.212059 -2.431441 1.550081
49 -10573.9648437500 -3.783764 -4.951982 -2.423651 -3.120571 1.629113
50 -10687.2929687500 -4.435452 -4.910501 -2.040244 -3.019233 1.600924
51 -10751.2392578125 -4.653676 -3.627394 -2.675416 -2.629113 1.448239
52 -10818.5683593750 -4.875107 -4.069338 -2.788333 -2.623967 1.484372
53 -10755.0039062500 -4.967491 -3.770782 -2.816375 -2.713705 1.495693
54 -10848.9316406250 -3.960876 -4.791883 -2.515534 -2.638861 1.439522
55 86.6489410400 -3.956576 -4.211449 -2.764521 -2.683442 1.348132
56 -11035.2128906250 -4.892620 -4.948494 -2.777681 -2.412580 1.374370
57 -10944.3896484375 -4.997681 -4.892520 -3.277987 -2.396256 1.415560
58 -10825.8906250000 -4.778288 -4.858011 -3.013769 -2.246255 1.513526
59 -11053.9521484375 -4.768049 -4.840713 -2.720461 -2.257264 1.355934
60 -10852.1181640625 -4.925273 -4.895808 -2.830633 -2.646351 1.506437
61 -11010.0830078125 -4.736222 -4.939375 -2.359778 -1.771037 1.359365
62 -11207.2509765625 -4.779632 -4.899653 -2.280926 -1.948524 1.230638
63 -11176.4873046875 -4.751019 -4.914976 -2.608499 -1.757082 1.246355
64 -10916.9218750000 -4.675954 -4.752978 -2.056910 -2.361852 1.434575
65 -11060.2382812500 -4.899878 -4.875821 -2.220483 -2.019783 1.337761
66 -11116.5751953125 -4.813281 -4.805431 -1.982941 -1.816506 1.270660
67 -11293.2509765625 -4.926943 -4.867582 -2.423390 -1.969126 1.179947
68 -11022.9687500000 -4.887918 -4.893660 -1.808916 -1.836592 1.334955
69 -11001.1728515625 -4.830041 -4.929371 -2.832808 -1.795897 1.372263
70 -11124.4238281250 -4.686783 -4.815404 -2.833628 -2.354751 1.306441
71 -11229.1875000000 -4.762488 -4.847450 -1.739600 -1.123084 1.121561
72 -11105.8496093750 -4.968449 -4.819412 -2.076907 -1.066901 1.229535
73 -11020.9775390625 -4.936981 -4.780326 -2.125802 -2.374278 1.374249
74 197.0203399658 -4.969915 -4.702534 -3.007121 -1.829884 1.011191
75 44.7864532471 -4.955629 -4.862800 -2.919326 -2.183410 1.181261
76 -11179.7949218750 -4.822228 -4.884247 -2.502035 -2.311333 1.271204
77 -11013.4853515625 -4.830123 -4.580991 -2.469356 -1.559326 1.329723
78 -11029.7158203125 -4.757534 -4.995934 -2.487256 -2.146016 1.369160
79 -10984.5908203125 -4.924766 -4.603652 -2.481711 -1.905338 1.380434
80 -11090.2236328125 -4.750799 -4.731323 -2.564155 -1.969324 1.311889
81 -11182.3945312500 -4.872735 -4.780856 -2.495158 -1.755596 1.240389
82 47.7588653564 -4.875029 -4.790295 -2.367640 -1.801940 1.098602
83 38.6154174805 -4.911162 -4.986998 -2.335323 -2.155398 1.121738
84 -11165.7792968750 -4.842502 -4.976277 -2.342884 -1.877522 1.260470
85 59.1163635254 -4.895855 -4.741733 -2.347386 -1.986123 1.113507
86 -11236.8964843750 -4.934728 -4.882898 -2.404440 -1.929338 1.216100
87 -11226.0976562500 -4.876316 -4.848311 -2.439806 -1.861662 1.218530
88 -11234.4560546875 -4.897335 -4.871949 -2.418115 -2.026819 1.222221
89 -11221.9589843750 -4.882420 -4.878261 -2.480294 -1.869959 1.223403
90 -11231.6757812500 -4.912357 -4.839019 -2.477140 -1.974507 1.222000
91 -8888.4423828125 -4.044632 -4.247647 -0.040618 -1.011021 2.908133
92 -7488.7568359375 -1.173952 3.194090 -1.235439 3.906115 0.562429
93 4674.5302734375 4.216837 0.478401 0.659910 1.357103 -4.229271
94 -8216.0283203125 -4.537845 1.180058 -4.581053 -2.843206 2.045136
95 -6390.6601562500 -0.657556 -2.278038 4.054143 0.098843 4.384306
96 -6789.4208984375 -3.257225 2.877572 1.817908 -2.285624 3.091249
97 2982.0869140625 0.448615 -3.604310 4.903513 0.803453 -2.295662
98 1775.1601562500 3.307435 1.741119 -3.759019 2.729351 -1.080182
99 4923.1162109375 -2.440457 -2.528419 -1.892927 -4.918886 -3.527266
100 -6535.2998046875 -0.030962 3.735640 -0.964897 1.962649 1.404194
101 1028.2097167969 1.088963 4.934339 -3.535968 -3.183562 -0.031168
102 809.4520263672 4.677917 -0.896818 1.101936 -0.746697 -0.628207
103 3884.0004882812 2.418170 -1.576538 3.611226 -4.043136 -2.647096
104 -7245.9233398438 -1.979975 -4.545962 -2.902635 3.524906 4.011517
105 4839.3203125000 1.842002 -0.055712 2.344537 4.820726 -4.754319
106 -8202.0185546875 -1.317571 -4.767172 -0.183129 3.676735 2.089429
107 -7184.5205078125 -1.916114 -2.622216 4.491726 2.991722 2.273775
108 -7719.2475585938 -4.633694 1.245445 -1.094358 3.701865 1.640021
109 -6940.3564453125 -3.624360 -4.318097 3.619266 3.856822 3.322502
110 -9935.2919921875 -4.514510 -4.504926 -4.600755 -1.820257 1.977965
111 -10654.8857421875 -4.669903 -4.639193 -1.799802 3.826259 0.696539
