evaluations raw_y x0 x1 x2 x3 x4
1 4.5261440400 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.6036953050 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7694015021 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.4547977958 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7591561555 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.7600336339 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 3.9624549754 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8441666707 -1.593167 0.798730 3.846316 0.553241 2.111807
9 3.9498318662 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.6934990502 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6453202330 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6318715373 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.7788485299 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4552431014 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.5144170099 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.4227808070 0.367301 -4.192870 -2.747777 -3.406828 3.673822
17 4.5227286400 5.000000 -3.825776 -5.000000 -5.000000 3.147332
18 3.6539381491 1.091477 -3.978405 5.000000 -5.000000 5.000000
19 4.7598325400 -0.579655 -4.612136 -5.000000 -5.000000 5.000000
20 4.4398048800 -1.711296 -5.000000 -3.674338 -0.214295 1.966058
21 3.4442982432 0.488818 -3.998927 -1.647443 -3.282756 3.626710
22 3.4617102970 1.462045 -4.395134 -3.138963 -1.865111 2.885199
23 3.4723639008 0.250796 -3.122325 -2.248819 -5.000000 5.000000
24 3.4465881370 -0.019453 -5.000000 -1.820597 -5.000000 5.000000
25 3.5317667002 -0.203504 1.511879 1.837583 -2.056722 -3.640903
26 3.7448567482 -3.145832 5.000000 -2.075253 3.500051 1.145511
27 3.7021142534 0.492477 -5.000000 -2.334031 4.065959 3.966459
28 3.4749946426 -1.282300 5.000000 1.637870 -4.965569 -4.630095
29 3.5651816755 -0.742451 5.000000 1.134870 -5.000000 -1.818028
30 3.7241179834 -0.831813 5.000000 1.311569 1.823857 -5.000000
31 3.4918962451 -0.164500 5.000000 1.806614 -5.000000 -5.000000
32 3.4621408800 -0.371942 -5.000000 0.462972 -4.327434 1.586844
33 4.3589466600 -0.877465 -0.090175 1.369050 -5.000000 -5.000000
34 3.4852023878 -0.342272 3.193907 1.943785 -5.000000 -5.000000
35 3.7287000000 0.726091 2.076395 2.003560 0.688602 -3.659373
36 3.6060514848 -0.541929 3.134773 2.359780 -1.686247 -2.894828
37 4.8490142400 -0.159583 -4.221183 -1.554941 -5.000000 -1.430244
38 3.4841723443 -0.517121 -5.000000 0.539601 -4.503259 3.508020
39 3.5180914291 0.247330 -3.490433 1.580604 -2.375928 1.090295
40 3.5225674330 -0.134305 3.560040 1.413001 -5.000000 -3.394052
41 3.5857116979 0.470922 -1.760324 2.586340 -0.508746 -1.831504
42 3.4943871053 -0.827626 -2.761189 0.928792 -4.646541 2.071786
43 3.7201529318 -0.097780 -1.006962 1.284098 2.785741 -0.451527
44 3.4741639238 1.552422 -2.711476 -3.772482 -2.436486 4.134487
45 3.4656410477 0.949244 -5.000000 -2.713802 -3.799569 4.342448
46 3.4702150291 0.018266 -3.948412 -1.837278 -2.299124 4.353965
47 4.3225033800 1.590604 -2.965032 -4.193801 -5.000000 2.305406
48 3.5263288224 -0.244324 3.833636 2.275850 -3.749828 -4.307155
49 3.4709305594 0.114910 -5.000000 1.930436 -4.242582 1.300816
50 3.6573640819 2.877627 0.466008 2.314721 -2.415070 -0.415299
51 4.4962117800 -3.456767 -5.000000 1.167832 -3.692553 1.638196
52 3.5878250419 1.606429 -3.316715 -3.450012 -0.674114 4.511253
53 3.5340184051 0.587181 -3.746886 1.012832 -4.774292 2.322447
54 3.4755645197 -1.199382 4.314806 0.436363 -1.611256 -3.713764
55 3.6109276243 -0.194834 1.836217 0.990055 -1.840409 -0.235971
56 3.4830008467 0.345228 -3.429317 -2.258029 -3.397984 4.845551
57 3.7043600832 4.720817 4.043353 2.618698 -4.620999 -4.198824
58 3.5729398944 1.899457 -1.424199 -4.558692 -0.412058 2.581810
59 3.6178688794 0.469424 -0.492610 3.041763 -3.896423 0.412298
60 3.5562329338 2.067277 1.373919 2.612151 -3.709946 -4.162577
61 3.6201176813 -1.825769 2.759024 -1.236529 1.360054 -1.230545
62 3.7437124493 -0.962927 0.977364 -2.043233 3.967675 1.456161
63 3.6366727162 -1.536689 3.569374 -2.447507 -0.012732 2.029571
64 3.5305759872 0.600969 -0.428973 -2.901773 -2.028927 3.447877
65 3.7319864486 0.676367 -5.000000 -0.061086 2.639125 1.496087
66 4.5638612000 0.113465 -3.256900 -4.671722 -3.183395 2.795362
67 3.5982210010 2.789048 -5.000000 -4.485423 1.362235 1.749270
68 3.6457055770 1.511125 -4.006018 4.201159 -2.485903 1.142893
69 3.5666372045 2.736380 -2.394969 3.243860 -2.165191 -2.867990
70 3.4944630509 -0.722051 4.733102 1.185587 -2.754396 -4.282799
71 3.5337088512 -2.384158 5.000000 0.152315 -1.985118 -1.462090
72 3.5948587450 -2.152910 2.758104 0.879393 0.538581 -2.551952
73 4.2755744200 -2.682482 5.000000 0.072173 -1.519714 -4.832784
74 3.6068795597 -1.118642 4.040933 0.354327 -0.990536 -1.804042
75 3.5910356314 1.481791 -0.247245 2.679120 -3.613010 -2.178352
76 3.5095050835 -2.948342 2.950188 -1.189453 -1.143029 0.519303
77 3.4565286470 0.652305 -5.000000 -1.685537 -2.945589 3.893954
78 3.5297970566 -2.116559 3.179866 0.999542 -4.014431 -0.873525
79 3.4722393120 -2.392114 5.000000 -0.650355 -4.922343 -0.053132
80 3.5892981965 -2.732539 5.000000 0.129419 -3.229115 1.059399
81 3.4340744448 -0.043552 -5.000000 -1.753192 -4.379376 3.781030
82 3.4807841510 -2.728737 4.841437 -2.377682 -2.163687 -0.067063
83 3.4617154118 0.343189 -3.955768 -2.010518 -3.744964 3.935373
84 3.5986413024 1.443417 -2.892948 -2.984765 0.162131 2.791733
85 3.6233756870 -0.663736 1.402477 -0.893796 -4.483631 3.298818
86 3.6798663053 3.890488 0.768294 3.031509 -1.281324 -3.611550
87 3.6568813824 1.075942 1.873089 -2.871218 -3.660847 5.000000
88 3.4640760845 0.690647 -5.000000 -2.397693 -2.685886 3.892936
89 3.6762529018 2.059714 -5.000000 2.545722 1.912373 -2.189516
90 3.4411659494 -3.596982 5.000000 -1.692527 -4.384282 0.310533
91 3.5371330906 -2.953284 4.542137 -2.124537 -4.228097 1.399142
92 3.4251037402 -4.081249 3.752874 -2.750449 -1.427030 0.343307
93 3.4744039430 -3.793673 5.000000 -1.954721 -2.010471 0.406133
94 4.3038525600 -3.754553 3.161389 -2.449036 -3.047755 -0.261686
95 3.5039437056 0.591889 -3.968292 -1.066463 -4.036888 4.449774
96 3.5107168954 1.401212 -3.158448 -2.377856 -2.804499 4.237979
97 3.6131058202 -3.807799 5.000000 -2.491854 -0.410456 1.643403
98 3.5774604461 2.025717 -5.000000 -3.196254 -0.209301 4.039926
99 3.6980516045 2.418618 -2.410041 -5.000000 2.271966 3.882577
100 3.5373338150 -2.454494 5.000000 -1.246080 -1.986291 0.862752
101 3.4833478118 -0.004797 -5.000000 2.433006 -5.000000 2.886418
102 3.5247989894 -0.030680 -5.000000 3.377119 -5.000000 1.463766
103 3.4833041626 0.142727 -4.739573 -0.939329 -4.274405 4.139729
104 3.5438722214 0.414115 5.000000 1.420885 -3.534547 -4.561974
105 3.5176709030 -0.795183 5.000000 1.829370 -4.118473 -3.517837
106 3.4924617677 0.058532 -3.331095 -1.205474 -3.770793 4.115786
107 3.5795677594 -3.851414 5.000000 -3.998291 1.493409 -0.179265
108 3.6106524576 -5.000000 2.582501 -2.657956 2.602917 0.287404
109 3.5139447648 -0.211021 -2.990433 1.991756 -5.000000 2.572767
110 3.6354084077 -3.280904 1.438402 -0.243216 2.595013 0.290767
111 3.5173967731 0.016971 -5.000000 2.063147 -2.789239 2.276133
112 3.5439292800 -4.938500 5.000000 -0.912261 -1.099370 0.982899
113 3.5755511098 2.834671 0.623772 4.467258 -5.000000 -5.000000
114 3.7747792627 1.199358 2.968824 -4.043539 0.827664 3.746597
115 3.5538435245 -3.840620 5.000000 -0.885518 -5.000000 2.098031
116 3.4624142150 0.104909 -5.000000 -1.083605 -5.000000 3.954759
117 3.5679613882 -3.648165 5.000000 -1.854763 0.286873 0.046680
118 3.5323021728 -5.000000 5.000000 -3.773490 -0.435057 1.642913
119 3.5110630310 1.016671 -5.000000 2.459414 -5.000000 1.356260
120 3.4707103949 0.535154 -5.000000 -1.790485 -3.541027 4.417229
121 3.5722379635 3.890829 -0.905987 2.644882 -5.000000 -3.890604
122 3.5572181530 2.171599 -3.612744 4.800320 -5.000000 -3.253462
123 3.5732269152 4.212227 -3.156592 4.960257 -5.000000 -3.986055
124 3.5049498854 3.270020 -5.000000 3.701479 -5.000000 -5.000000
125 3.5481264883 3.376515 -5.000000 3.480335 -5.000000 -2.201156
126 3.5047916525 0.835791 -5.000000 2.936705 -2.696106 -0.685209
127 3.5293093632 2.935176 -5.000000 4.750326 -2.338597 -5.000000
128 3.4648189862 -0.039775 -5.000000 -0.948921 -5.000000 4.068221
129 3.6086044666 -2.478109 5.000000 -1.217142 -2.513369 2.168196
130 3.5397735610 4.523769 -5.000000 3.375647 -2.675756 -5.000000
131 4.2661361800 2.799849 -5.000000 2.941160 -2.422570 -5.000000
132 3.5670640032 4.489970 -4.858981 4.989992 -2.861033 -4.141131
133 3.7676365229 3.395075 -5.000000 5.000000 3.762040 -2.482768
134 4.6851866400 0.308475 -4.718578 -5.000000 5.000000 -3.554169
135 3.5240546362 4.808035 -5.000000 4.099034 -5.000000 -5.000000
136 3.4862194541 0.329505 -3.048443 -1.660884 -3.853678 4.089712
137 3.5867305786 5.000000 -3.702610 3.314356 -3.647714 -2.526487
138 3.5341620019 3.472052 -5.000000 5.000000 -5.000000 -5.000000
139 3.5429356454 4.254514 -2.289546 3.983930 -5.000000 -5.000000
140 3.5869597805 2.826751 -5.000000 5.000000 -2.125008 -2.195305
141 3.6185294938 1.078532 -5.000000 2.652364 0.330364 0.291617
142 3.4822386605 -3.723477 5.000000 0.189688 -5.000000 0.085297
143 3.6547026509 -4.748369 2.465254 -4.679008 2.489343 1.771710
144 3.5706729830 0.159430 -4.241067 4.903090 -0.113352 -1.696150
145 3.6099846374 1.144352 4.628669 3.017592 -5.000000 -5.000000
146 3.6972024480 0.105287 -4.941769 3.431674 4.997636 -2.135994
147 3.4989019027 -0.122459 5.000000 1.118868 -5.000000 -4.078382
148 3.5266529952 -2.845389 5.000000 1.889362 -5.000000 -1.451993
149 3.4560224294 -0.004251 -5.000000 1.343011 -5.000000 2.237537
150 3.5697870374 0.470460 -3.125343 -1.135465 -1.361623 4.479670
