evaluations raw_y x0 x1 x2 x3 x4
1 5427.5541992188 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3821.1281738281 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3841.7731933594 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3299.2004394531 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4008.9431152344 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3376.4450683594 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4136.8789062500 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5634.4291992188 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2735.4050292969 -1.029294 3.287415 -2.866907 3.414658 -1.839919
10 2987.2092285156 -1.735531 4.818741 -2.246829 1.216373 -2.300478
11 3213.4636230469 -1.611374 3.374707 -1.701790 2.793780 -2.255594
12 2236.3029785156 -4.330238 4.245623 -2.851165 3.900038 -2.225085
13 3718.2089843750 -1.749690 4.582549 -2.966867 4.179314 -4.024924
14 2065.6333007812 -3.337487 4.421227 -4.445933 3.764755 -2.082556
15 4040.8217773438 -2.537738 3.898018 -0.424843 1.541871 -3.273029
16 2822.1335449219 0.350314 3.972592 -2.183419 3.243070 -2.122657
17 2313.4299316406 -4.438563 4.916282 -4.327612 2.172011 -2.734748
18 1718.4943847656 -3.207216 4.887529 -4.067615 3.189795 -1.584553
19 708.2176513672 -4.200023 4.992305 -4.997765 3.749085 -1.090661
20 3995.2873535156 -2.120864 3.492229 -2.627628 3.225209 -3.247639
21 1587.3809814453 -4.996723 3.687004 -4.976910 3.268600 -1.833202
22 2261.9064941406 -3.693664 3.303330 -4.206208 3.430809 -1.788362
23 2870.3605957031 -2.139182 3.341921 -1.428498 3.962684 -2.110163
24 943.5859375000 -3.854735 4.423494 -4.082604 3.148337 -0.671727
25 635.7185058594 -3.726144 2.358429 -4.884123 3.653289 -0.045145
26 232.1659088135 -4.897395 2.098676 -1.705977 2.312794 0.311182
27 2916.5366210938 -4.358423 2.276991 -4.989566 4.483632 -3.920658
28 861.5158081055 -4.563601 -0.989584 -3.943944 4.930061 -0.423900
29 3148.9814453125 -2.712262 4.540317 -3.339277 4.300987 -3.425195
30 -6605.7695312500 -4.114066 3.706364 -4.571777 2.832965 2.062572
31 785.4614257812 -4.919898 4.105682 -4.997797 2.752831 -0.795081
32 1801.4549560547 -3.722338 3.471056 -3.817549 4.048866 -1.412288
33 -7049.2207031250 -3.408326 4.993058 -3.999817 2.925675 1.100523
34 1521.1082763672 0.647467 3.295306 -1.245667 4.252315 -1.081956
35 -6833.0107421875 -3.049807 3.160389 -2.271737 2.034697 2.101692
36 -7003.1337890625 -4.926922 4.045375 -4.553345 2.633894 1.448213
37 761.5325927734 -3.954110 4.175151 -4.415052 2.696239 -0.389427
38 -6991.0083007812 -1.206981 4.522055 -2.146330 3.376778 1.077659
39 -5981.5776367188 -1.333278 4.509930 -4.928997 4.456077 1.889071
40 -7771.6469726562 -1.061478 3.224911 -0.297316 -1.359680 0.753131
41 -5276.4291992188 -4.154819 4.700522 -4.901705 1.728672 4.212797
42 437.5556945801 1.477932 2.107128 -3.926958 -3.699941 0.855126
43 -5269.2387695312 -1.382421 3.165817 0.273917 4.995305 4.192478
44 -5212.0493164062 1.039578 4.663247 -0.888689 0.344090 3.793889
45 3347.6813964844 3.349609 -0.196714 3.122868 -3.019546 -2.440173
46 -5249.4125976562 2.457442 4.878981 -2.014185 1.122783 2.895035
47 707.8491210938 -2.846790 4.550862 -1.277821 4.932909 -0.566161
48 -6676.6323242188 -1.834464 3.677635 -4.264679 4.607234 1.447566
49 -5324.8432617188 -2.648419 4.330696 -3.123156 2.719207 4.846319
50 -5266.8725585938 2.496333 3.725688 -4.374929 0.278707 3.233882
51 -5336.5244140625 1.833463 4.290503 -4.886447 2.592287 2.749398
52 -8051.0117187500 -3.239580 0.466677 -3.694250 4.676081 1.121074
53 -5162.1093750000 2.520840 2.983594 -3.559735 0.670408 4.516297
54 -7016.9541015625 -4.363890 2.171997 -3.647829 4.820758 1.634057
55 -7400.0258789062 -0.792840 4.494312 -4.745397 1.394522 0.712747
56 3448.1948242188 1.072982 4.903685 -2.946616 3.183148 -3.337251
57 -6690.4287109375 -3.102831 3.951221 -3.621429 2.614787 1.974406
58 -6367.9711914062 -3.300544 4.482538 -4.741533 4.015329 1.677045
59 -4976.8764648438 -4.999090 3.672008 -4.994333 4.991223 3.577176
60 -7245.7548828125 -3.562917 2.449895 -4.466698 3.126007 1.671884
61 -5530.4414062500 -3.870673 2.295845 -3.681034 4.609567 4.144240
62 510.8779907227 -0.868395 3.681114 -4.401992 4.955129 -0.194262
63 -6026.8671875000 -1.492608 -0.393975 -2.628061 3.771002 4.709212
64 942.5849609375 -4.013476 4.593948 -4.822246 3.861858 -1.103290
65 -6619.4970703125 -3.704686 3.929003 -4.999274 2.342052 1.979693
66 -6158.8671875000 -4.956569 1.125027 -4.936308 -0.015370 4.922125
67 12.9844665527 -3.237945 2.841711 -3.706675 2.223480 0.718376
68 -7463.2275390625 -2.684900 0.933032 -2.764912 2.904747 1.818442
69 1901.6044921875 0.126350 0.298656 -2.934132 3.570868 -0.942410
70 -5253.4501953125 -3.105980 3.482441 -2.858307 4.118712 4.979378
71 1615.4334716797 -2.997064 3.861797 -4.187384 4.882521 -1.504610
72 -5084.2846679688 -1.827932 4.111306 -4.957270 2.679878 4.912729
73 -6990.0585937500 -4.551110 1.090062 -1.384184 2.715342 2.690405
74 -8494.5185546875 0.565493 -3.849593 -0.816166 1.692404 1.315688
75 -7549.6538085938 0.203381 2.492200 -4.966528 1.419584 0.852086
76 -7785.7412109375 -3.793743 2.255538 -3.426189 3.617731 1.202526
77 58.4098815918 -4.334949 2.292026 -3.867273 3.156192 0.591419
78 -4806.8559570312 -4.030193 4.632057 -4.750617 3.416392 4.879877
79 -6180.6791992188 -4.218546 2.864612 1.988312 4.900113 2.281762
80 -5866.5034179688 -3.465764 1.381122 -4.960851 3.093756 4.204636
81 -8324.4482421875 -2.329980 -2.095386 -4.853291 3.308073 1.537411
82 -6937.4145507812 4.463671 -4.027263 1.834422 -0.690366 1.737728
83 -5659.4199218750 -2.636490 3.093740 3.061583 4.608163 2.877962
84 672.3762207031 -1.340622 -3.502568 -3.122185 3.577266 0.117461
85 2023.4077148438 4.861872 -1.401762 -4.533670 3.299650 -1.911214
86 -6941.4638671875 -3.408031 -4.128192 -1.069903 2.952217 4.351537
87 -6374.4208984375 -1.387533 -3.304383 1.755369 3.473655 4.093464
88 2952.4147949219 -0.122746 -1.498369 -2.372474 4.641874 -1.945983
89 -7820.3422851562 -4.781450 2.570440 -0.469399 1.536998 1.466423
90 328.4984741211 -1.555024 -2.934324 -1.639606 -0.016699 0.550186
91 -6723.2163085938 3.802804 -1.058322 0.719423 1.852256 1.406898
92 -9401.1640625000 -1.739803 -3.833577 -3.033521 -3.384281 1.844341
93 -8483.6650390625 -4.070822 -3.985702 -4.004185 2.619414 2.137939
94 -7164.7045898438 -0.304906 -2.096620 -2.910418 1.875722 2.604157
95 1188.2408447266 -4.122376 0.590097 -3.449379 -2.467718 0.285789
96 3856.6413574219 0.628312 -4.418447 -2.353234 1.619207 -2.822312
97 4050.2524414062 -1.145162 -0.849417 -3.033238 -3.821374 -2.139156
98 -8627.7958984375 0.303083 -2.192828 -2.259098 0.309639 1.054571
99 -7186.8964843750 -4.904090 -1.879675 0.927213 -2.811418 4.562656
100 1085.9550781250 0.783124 -4.224259 -2.692156 -3.325415 0.315477
101 248.7442016602 -3.685905 -4.919513 -2.565630 4.543120 -0.051918
102 -7732.5234375000 -4.010105 -1.233849 -0.279932 -4.678625 3.348782
103 305.5560913086 -2.498834 -4.550372 2.758728 -2.952938 0.545423
