evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.7296272088 -3.122282 -3.994964 4.682730 -2.965315 4.602967 0.551871 3.395168 -3.510355 -3.632079 -0.272847 -3.356649 2.948731 4.321785 4.904752 3.615858
18 1.6392569178 -4.986199 -4.807535 3.966536 -3.494269 4.867642 0.196275 1.073316 -4.290981 -1.837962 2.478035 -2.968304 0.966797 4.975473 2.504079 2.637847
19 1.6810870864 -3.190774 -2.409952 4.213066 -2.969301 3.484592 0.420983 0.796773 -3.671750 -3.467847 1.759598 -4.936537 0.175249 4.649551 2.815110 4.331996
20 1.6594264990 -3.478695 -4.299685 4.433467 -4.025928 4.828100 1.304202 3.967665 -3.786181 -3.670679 2.907142 -3.841918 2.831058 4.144101 2.321819 3.999494
21 1.6825681238 -4.350358 -3.722405 4.836274 -2.117610 4.641711 1.024005 1.620230 -4.284815 -4.174570 0.963388 -3.360953 2.368809 4.057565 3.968709 2.834793
22 1.6596865765 -3.678400 -3.977994 4.887786 -3.977635 4.767284 0.515394 3.507456 -2.561601 -1.425690 1.789544 -3.400246 1.492638 3.574561 2.814202 4.823244
23 1.6252294974 -3.930716 -3.233674 4.125912 -3.781908 4.932720 0.304023 3.194498 -2.611864 -3.370446 0.852082 -4.283697 -0.321156 3.213088 2.888846 4.951055
24 1.6053869087 -4.569143 -2.959140 4.626124 -2.777118 4.848385 0.748150 3.134641 -4.257827 -3.578223 2.098239 -2.410472 1.387655 4.948612 3.517064 4.726439
25 1.6401244123 -3.257963 -2.756033 3.894771 -3.380949 3.669538 -0.647601 2.760972 -4.438974 -3.008400 2.101447 -3.609120 1.461153 4.069180 2.385810 3.360634
26 1.6694410505 -3.665749 -2.703272 3.079012 -2.308671 4.360074 0.695349 2.570411 -4.991297 -2.923667 2.565003 -4.590441 1.524932 3.388827 4.690903 3.616707
27 1.6561878510 -4.118277 -4.216157 4.796452 -3.286654 4.997074 -0.057816 1.456390 -4.298100 -2.537766 2.446225 -3.156359 2.774360 3.958374 4.652593 4.223517
28 1.6663352887 -4.983633 -4.698687 3.651919 -3.397741 3.495234 -0.371619 1.498178 -3.292978 -3.925042 2.660551 -3.711154 1.174617 4.813028 4.430483 4.082921
29 1.6662004209 -4.999458 -4.889259 4.156664 -4.291736 4.462599 0.018742 2.589678 -4.933388 -2.831197 1.019634 -4.992570 2.259666 4.686389 4.094333 4.082393
30 1.6673134904 -4.689351 -3.073732 4.941880 -2.134050 4.970884 -1.056966 1.470815 -3.573955 -2.305420 0.376719 -4.230588 1.523435 4.992159 2.959856 4.940995
31 1.7256039207 -3.435009 -3.544276 4.661077 -2.351366 4.997878 -1.608997 2.093989 -4.945996 -3.795555 -0.918617 -3.459547 2.282584 2.922809 3.421363 4.839513
32 1.6205602210 -4.123230 -3.255434 4.492541 -3.589532 4.687319 -0.875764 1.411551 -4.450353 -4.988840 0.833038 -1.909442 1.705221 3.727370 4.135745 4.624858
33 1.6108825195 -4.851104 -3.374198 3.978602 -4.005619 3.626941 -1.628040 2.539093 -4.808328 -2.924055 2.168635 -2.632148 1.734292 3.637177 3.079594 4.477667
34 1.6628454817 -4.267385 -4.106062 3.237184 -3.696873 4.865492 -0.978272 1.955565 -4.635314 -3.211387 1.628998 -3.823736 3.326323 4.492058 3.545583 4.994176
35 1.6482210335 -3.670792 -3.180957 4.890122 -3.631184 4.950429 0.976647 3.119747 -4.999001 -1.663342 2.288651 -4.260702 2.474585 4.789950 3.642477 4.709697
36 1.6513419983 -4.148499 -2.262558 4.481942 -3.164596 4.527104 1.127898 1.156996 -2.506693 -2.846630 1.059135 -3.995910 1.104076 4.242913 3.701739 4.161470
37 1.6132358852 -4.963057 -2.947733 4.489267 -4.826311 4.711342 -0.502122 1.952246 -4.371762 -1.882635 2.082375 -2.920088 1.445852 3.956224 3.823261 3.310719
38 1.6221709789 -4.665654 -2.780184 3.905094 -4.282334 4.046983 -2.695311 3.958138 -3.398954 -3.273481 3.048312 -1.159564 1.003992 3.539147 3.460161 2.612428
39 1.6583752335 -3.644965 -2.463737 4.681356 -3.367210 4.412160 -1.201770 1.608004 -4.782617 -2.349078 1.002940 -3.242654 2.508581 4.028289 3.805511 4.984313
40 1.6016207809 -4.804316 -3.522107 3.255292 -4.252386 4.945661 -0.703892 2.677164 -3.241117 -2.060370 2.335731 -2.976477 -0.051418 3.670423 4.483857 4.892965
41 1.6198630887 -4.896440 -4.079791 3.579568 -4.454939 4.443142 -0.547486 1.899491 -3.567379 -2.876935 0.864182 -1.662577 1.931200 3.489956 2.845183 3.762904
42 1.6124622192 -4.685506 -3.726740 4.421310 -3.801644 4.846442 -0.406529 3.301865 -2.723759 -3.135147 2.000610 -1.193006 1.369555 4.029245 3.380409 3.898166
43 1.5944961356 -4.524772 -2.489083 4.992536 -3.393292 4.910570 -0.849597 1.794635 -4.975736 -3.548321 1.755645 -1.511287 1.579217 3.427012 3.248661 3.665248
44 1.7040938599 -3.509162 -3.669662 3.524682 -1.958425 3.839531 -0.360706 4.082948 -4.245685 -4.779084 1.717537 -3.180389 0.497553 4.983112 2.855386 4.341824
45 1.7132704969 -4.145399 -4.063698 4.148456 -0.923287 4.133474 -0.048636 2.709083 -4.994283 -4.592839 1.588387 -3.068975 1.756101 3.622504 1.427000 4.270949
46 1.6326755337 -3.866477 -2.466086 4.734089 -2.952068 4.268306 1.052260 1.945717 -4.774994 -3.227760 1.996942 -3.232047 3.544184 4.138755 3.649439 3.985870
47 1.5769799905 -4.909913 -2.608771 4.746049 -3.410910 4.094408 0.406675 1.912410 -4.654768 -3.493494 1.329917 -2.476820 2.335653 4.439335 3.095216 4.530642
48 1.6316284849 -3.270591 -3.697175 3.913570 -3.321493 4.273254 0.345907 2.615240 -4.504889 -4.154285 1.323109 -4.243689 1.694690 4.999675 3.407137 4.919877
49 1.6077209368 -4.999612 -2.599798 3.394921 -3.664046 4.728608 1.135770 3.000352 -4.125415 -4.358789 1.439940 -1.775269 1.468218 3.809901 2.803980 4.902381
50 1.5871360711 -4.999650 -3.269142 3.955574 -4.480498 4.992091 0.017288 4.142961 -4.348979 -2.332268 0.990031 -3.639078 2.781970 4.014896 2.943762 4.992721
51 1.5986460288 -4.978136 -2.871233 4.724950 -3.510636 4.950363 0.526052 1.308373 -3.595038 -3.359448 0.988238 -1.871093 1.260708 3.311040 2.656542 2.870099
52 1.6328815349 -3.932760 -3.759508 4.979531 -4.001967 3.642099 -0.356852 2.698629 -4.995397 -2.537738 1.851742 -1.417713 1.108122 2.463739 3.662196 4.076966
53 1.6730298903 -3.608744 -3.481863 4.969189 -3.222318 4.776947 -0.936814 2.652232 -3.657309 -1.850802 1.295949 -1.712767 2.234893 3.251093 4.322298 4.349729
54 1.5903980957 -4.679122 -3.144596 4.271613 -2.940625 3.318362 0.508524 2.396435 -4.095859 -2.103754 2.194956 -0.790134 2.003108 4.067749 3.354171 3.929267
55 1.5689434296 -4.356869 -2.239004 4.331692 -4.479443 4.999197 -0.361435 3.515537 -4.853973 -2.080729 0.753794 -1.798790 1.779025 4.284995 3.305045 2.877010
56 1.5945827077 -4.272040 -2.248574 4.215320 -4.157392 4.594923 -0.077891 0.270966 -4.312292 -3.176578 2.275571 -2.093167 1.125492 4.629987 2.769894 3.458576
57 1.6051017178 -4.688624 -2.737288 3.895255 -3.222895 4.991723 -0.275504 2.618195 -4.243745 -2.934989 1.573702 -2.746052 1.615892 4.398335 2.900700 2.720883
58 1.5795564327 -4.797465 -2.987224 4.762821 -4.188531 4.999466 0.332443 3.119264 -4.704133 -4.184281 1.318855 -2.214400 0.633311 3.817244 3.793431 4.962792
59 1.6496475164 -3.947900 -3.805443 4.574088 -3.544374 4.214649 0.914513 1.269150 -4.061248 -3.408206 2.267682 -1.924531 2.094436 4.769930 3.303968 3.213461
60 1.6064293521 -4.416408 -1.775885 4.931954 -4.415020 4.997427 -1.251292 2.117191 -3.974936 -3.317093 1.717230 -1.592231 1.222275 3.311132 3.251563 3.803292
61 1.5889844961 -4.948470 -2.233327 3.899988 -4.944667 4.692847 -0.188539 3.137443 -4.408790 -2.759308 1.915481 -2.175268 2.794380 3.165761 3.292608 4.007355
62 1.6206332010 -3.984693 -2.248975 4.879171 -4.756015 4.960071 0.224534 2.892624 -4.517887 -3.027125 -0.110254 -2.791125 2.056660 3.496468 3.091554 3.419484
63 1.6195321806 -3.632665 -2.159003 4.950309 -3.827626 4.041598 -0.106911 1.969527 -4.983011 -3.187213 1.890963 -3.246119 2.078406 4.299344 3.819409 4.534859
64 1.6147665943 -4.957440 -2.487078 4.365638 -3.053442 4.932207 0.422314 4.999999 -4.068817 -4.514957 1.133743 -1.541297 1.396727 3.592666 2.317994 4.948465
65 1.5896948742 -4.748542 -2.493841 4.764504 -4.785853 4.949642 -0.171459 3.023677 -4.203555 -2.689023 -0.081726 -3.479932 1.060922 3.809743 2.839145 3.297728
66 1.6575828063 -2.824201 -1.595831 4.939878 -4.302019 4.869115 0.266967 3.065431 -4.809698 -2.294837 1.710833 -2.486664 1.427515 4.984217 3.638422 4.977792
67 1.6003589414 -4.903219 -1.894722 3.394843 -3.737788 4.693415 0.990075 2.496776 -4.375766 -3.063204 0.994187 -1.291031 2.118950 4.090186 2.330388 3.597737
68 1.6358793650 -3.570114 -3.721765 4.595379 -4.729223 4.758641 0.023494 3.655186 -4.931755 -2.576885 1.362307 -2.631974 2.139681 4.445877 2.275672 4.612800
69 1.5748427535 -4.624353 -2.615637 4.680562 -4.318161 4.419089 1.771758 3.206489 -4.983613 -3.223348 1.442798 -3.044031 1.274873 4.379123 4.173928 3.424697
70 1.6326061887 -4.321346 -3.819156 4.772900 -2.635448 4.733616 -0.024808 2.422711 -4.660078 -2.281175 0.831427 -1.259672 1.796009 4.794368 4.071468 4.719760
71 1.6189345003 -4.558874 -2.224087 4.129000 -4.833478 4.621229 0.732364 2.071687 -3.310868 -2.645186 0.014078 -1.040741 0.369274 4.555523 3.477662 3.918038
72 1.6294147907 -4.697975 -2.067045 4.501002 -4.804200 3.998392 -0.024060 2.856027 -3.903794 -2.603997 0.571857 -1.441561 1.329202 4.241620 2.744449 3.113693
73 1.5827986196 -4.969744 -2.168218 3.924299 -4.487941 4.291986 0.087844 3.299186 -4.322792 -2.311160 0.786247 -3.238944 1.039613 3.473372 4.787083 3.266698
74 1.6291228680 -4.506910 -2.173040 4.559793 -4.815018 3.932928 1.855857 3.713828 -4.943123 -2.559139 2.172148 -2.645536 2.302044 3.820472 4.040502 4.268866
75 1.6738994869 -3.563332 -3.408356 4.535443 -4.861882 4.997817 -0.668963 3.241105 -4.576351 -2.120438 0.837932 -2.505045 2.323647 4.531430 4.046245 4.879528
76 1.5786349957 -4.218176 -2.177578 4.024087 -3.527703 4.816778 0.536798 2.996720 -4.885621 -2.953374 0.520382 -2.817765 1.512801 3.696267 2.894314 4.170546
77 1.6309821584 -4.061562 -1.981412 4.795611 -4.222105 4.944226 1.289790 2.739199 -4.712988 -3.347225 1.863426 -2.925286 2.694368 3.753982 3.309144 3.524764
78 1.6279122837 -4.873854 -1.374374 4.561950 -3.733754 3.526215 0.823247 3.209731 -4.414573 -3.507470 0.812295 -1.171022 2.336398 2.577374 3.287630 4.404184
79 1.5999471022 -4.976997 -1.884224 4.994312 -3.841284 4.975755 2.045341 3.443947 -4.952233 -3.806796 0.959152 -2.516417 1.434194 4.937159 4.525713 4.789997
80 1.5571750074 -4.835549 -2.258525 4.687213 -4.242471 4.722227 0.394941 1.356928 -4.967332 -2.183143 -0.573741 -2.657218 2.207963 4.807060 2.870741 3.773707
81 1.5857290770 -4.552465 -2.027489 3.758288 -4.328593 4.900237 0.903387 2.823045 -4.638623 -2.404561 2.213706 -2.438757 1.749585 3.855642 3.544713 3.313281
82 1.6413277195 -4.347097 -1.761610 2.939791 -4.972603 4.264957 1.009149 3.330329 -4.667930 -1.596103 2.661395 -2.028026 2.422970 4.418022 3.255508 3.100535
83 1.6030763878 -4.979965 -2.749359 4.350995 -3.979459 4.999969 1.355734 2.451833 -4.976660 -4.048442 1.518072 -2.026875 1.687007 4.090690 4.120963 3.767683
84 1.6073702249 -4.937219 -1.875336 3.134991 -4.463109 4.223026 1.520085 2.928733 -3.707819 -3.024004 1.086170 -2.827976 2.318209 2.902265 3.372590 2.465486
85 1.5567896671 -4.999981 -1.882005 4.860399 -4.588573 4.960164 1.653406 3.108583 -4.988846 -1.797623 1.440008 -1.006334 2.250677 3.606022 3.948854 3.906957
86 1.6435956698 -4.569690 -0.990143 4.264297 -4.750780 3.854706 -0.023593 1.904704 -3.729420 -4.159404 0.727087 -2.254787 1.758367 3.558859 2.910443 4.799953
87 1.6040209956 -4.997873 -1.776065 4.837570 -3.017121 4.481184 1.288183 2.521506 -4.234507 -2.396482 0.440337 -2.617094 2.295523 4.315819 3.371798 3.923874
88 1.6137900824 -4.672564 -3.237383 4.632129 -3.835272 4.999938 0.360914 2.384359 -4.051372 -1.797347 -0.236919 -3.711911 2.314799 3.710713 4.354002 2.851283
89 1.6507526233 -4.983448 -1.508230 4.918128 -3.637119 4.960350 -0.702688 2.195556 -4.435265 -3.052256 1.182166 -3.768839 -0.365681 3.731479 4.035064 3.965217
90 1.6434156106 -4.690682 -1.677800 4.185101 -3.466443 4.865296 0.904342 0.578456 -4.866727 -2.905105 0.661327 -3.251063 1.339808 4.037935 2.914859 4.115357
91 1.5964616909 -4.861900 -3.386188 4.806490 -3.464791 3.540714 -0.128955 1.903318 -4.514925 -2.604271 1.442475 -3.411505 1.477519 4.669056 3.163776 3.794190
92 1.5883389982 -4.999528 -3.100990 4.445585 -3.725573 4.481505 0.629275 1.945868 -4.127676 -2.165074 0.735071 -2.490161 1.828485 4.988859 3.423333 2.902848
93 1.6274801690 -4.996244 -3.014556 3.270210 -4.726115 4.900934 1.568131 1.570102 -4.097700 -2.993408 0.426172 -4.595410 1.029010 3.683700 3.577437 4.096829
94 1.6333779647 -4.998647 -1.533623 3.926168 -4.981117 4.118605 0.703429 1.736776 -4.943358 -3.690071 -0.011912 -2.040649 2.878925 4.257867 2.604570 4.182977
95 1.6177551416 -4.665776 -2.534090 4.501999 -4.226380 4.486198 1.833821 2.122150 -4.756978 -3.389984 0.423348 -3.417109 1.603318 4.392989 4.131278 2.967590
96 1.6081937224 -4.544673 -2.375114 4.951810 -4.880465 4.529987 0.192250 1.920955 -4.972895 -1.943418 -0.372585 -2.523408 2.208691 4.505754 3.108262 3.161739
97 1.5860415125 -4.825530 -2.098298 4.883345 -3.328309 4.935402 0.816054 2.955345 -4.993134 -3.774539 1.472456 -2.054029 1.780585 4.999192 4.408764 2.999096
98 1.5918287741 -4.221241 -2.854245 4.704922 -3.881933 4.301173 0.343046 2.068430 -4.974061 -3.621554 0.965749 -2.044228 2.971904 4.281944 3.277533 3.926436
99 1.6437029566 -3.869699 -3.331499 4.827985 -4.290888 3.886393 0.875769 1.823308 -3.864918 -2.825674 0.667427 -2.972765 2.305745 4.716569 3.568742 4.653293
100 1.5968275805 -4.907156 -3.523009 4.581767 -3.893004 4.237249 0.480039 2.074508 -4.939708 -2.050002 1.101470 -1.451419 1.808907 3.624104 3.648401 4.987850
101 1.6281486873 -4.982536 -4.018913 4.950606 -3.125834 4.957404 1.522674 1.478379 -3.664023 -2.535624 1.277501 -2.368192 2.670002 4.949145 2.851167 4.403181
102 1.5709127660 -4.817781 -2.594670 4.879439 -4.648885 4.947521 0.378169 0.976813 -4.909089 -2.606813 0.775322 -2.619555 1.173725 4.165989 3.379315 4.907291
103 1.5715328231 -4.987702 -1.989034 4.674833 -4.490792 4.538424 0.986832 2.370219 -4.135762 -2.062423 0.469991 -2.124906 3.279125 4.619394 4.140629 3.610996
104 1.6130363549 -4.275108 -2.893106 4.858028 -3.843430 3.965010 -0.368819 0.987302 -4.684718 -2.626584 0.402555 -1.314247 0.784172 4.564212 2.704074 4.152629
105 1.6263381120 -4.865161 -1.623764 3.792152 -4.825780 3.883147 0.822910 1.784090 -4.690852 -2.224032 1.895695 -1.795515 2.107792 2.461339 3.869075 3.746929
106 1.5948342038 -4.973936 -3.140176 4.785976 -3.396978 4.323816 0.894270 2.956088 -4.999862 -2.796025 1.642983 -1.859587 1.971496 4.337815 4.049236 4.680548
107 1.6189104294 -3.999073 -3.240395 4.013792 -4.354139 4.972888 1.026578 2.783226 -4.772095 -2.225546 0.103295 -2.708241 1.766883 3.591185 3.236244 3.979942
108 1.6193292787 -4.961027 -1.962825 4.424491 -4.882805 4.466112 1.799234 2.243491 -3.933563 -0.856040 1.088497 -1.273476 1.275731 3.985426 2.788887 4.283290
109 1.6408320283 -3.968009 -1.248139 4.729360 -4.577150 4.833148 1.724694 2.311477 -4.208946 -3.632647 1.607988 -2.068970 2.467217 4.556080 4.933203 3.901814
110 1.6129226622 -4.994983 -3.025154 4.611342 -4.996604 3.561333 0.943731 2.085494 -4.047346 -2.930382 0.460674 -1.874681 0.958168 4.477436 4.872884 4.912342
111 1.5943871219 -4.346644 -1.594668 4.999927 -4.031342 3.995389 1.451180 2.604013 -4.857728 -3.164507 0.217761 -2.414618 2.011141 4.640661 4.048784 4.036517
112 1.6207030768 -4.693545 -1.418119 4.655927 -4.161189 4.614093 0.777544 1.551194 -4.751695 -2.707361 0.841541 -2.490870 1.451141 4.398886 3.987355 4.966911
113 1.6628526206 -4.769574 -1.601661 4.259639 -2.823729 4.976817 1.001211 2.425308 -4.940227 -2.570688 1.000115 -1.671481 0.632713 4.296785 4.031332 3.932873
114 1.5736054215 -4.930888 -2.806013 4.683911 -4.032087 3.265613 -0.647853 1.799695 -4.075028 -1.775046 0.761460 -2.290023 1.500357 4.361433 3.614326 3.962553
115 1.6076637445 -4.999614 -2.401524 4.302619 -3.504854 4.654866 1.082856 1.837786 -4.821862 -2.835679 0.657886 -2.943286 2.902099 4.059962 3.581173 3.611085
116 1.5731950452 -4.566486 -2.988517 4.818043 -4.534518 4.121890 0.118534 2.594876 -4.960386 -2.707084 1.022858 -2.536949 2.122266 4.086089 4.282443 4.838016
117 1.6123369578 -4.520787 -2.789156 4.580404 -4.841137 4.519812 1.261600 1.914656 -4.988783 -3.531749 2.477676 -2.250718 1.692510 4.890224 3.233261 4.903465
118 1.5645970124 -4.829149 -2.423139 4.871898 -4.144533 4.986451 -0.320074 1.255401 -4.861003 -3.101711 1.335022 -2.818410 1.755124 4.339381 3.861710 4.414276
119 1.5722805301 -4.994765 -3.093833 4.907566 -4.741078 4.362251 0.920241 1.803989 -4.572336 -3.404068 1.219924 -2.602711 2.409704 4.920491 3.323877 4.051207
120 1.6063716380 -4.228071 -1.825526 4.491446 -4.623374 4.873023 1.597115 2.670045 -4.895625 -2.471247 0.778312 -1.912998 2.558353 4.620879 4.642874 4.436167
121 1.6058123314 -4.037117 -2.903826 4.355341 -4.447237 4.598063 -0.335484 2.107995 -4.582582 -3.555755 0.803670 -3.089862 1.618569 4.849873 2.713319 4.949001
122 1.6128507324 -4.849092 -3.945272 4.574900 -4.255308 4.937259 -0.075298 2.505033 -4.896993 -3.551900 1.315801 -2.829985 1.931375 4.283552 3.997746 3.772160
123 1.6042498237 -4.677975 -2.757771 3.835848 -4.168133 4.411753 0.411973 2.106686 -3.806433 -3.592160 1.216890 -2.209908 1.810961 4.500837 3.514268 3.790989
124 1.5999802544 -4.860794 -2.394218 4.619674 -4.779187 3.765843 0.393302 2.743120 -4.985987 -3.075052 1.437143 -2.729695 1.405657 3.967842 3.437048 4.079421
125 1.5564023982 -4.765860 -2.908773 4.812948 -4.366457 4.940223 0.446221 2.810269 -4.809655 -2.602817 2.397432 -2.155677 1.890015 3.855200 4.188693 3.811128
126 1.5679070479 -4.999579 -2.125443 4.958600 -4.194254 4.136825 -0.354170 0.805926 -4.803923 -2.249373 1.297209 -2.623098 1.813521 4.245019 3.352783 4.488645
127 1.5845493111 -4.762171 -2.748195 4.447440 -4.545153 3.558724 0.480199 1.857567 -4.698137 -2.593057 1.348115 -2.423379 2.876578 4.942429 4.132015 3.992554
128 1.6086142711 -4.304417 -2.705792 4.981662 -3.949222 4.350412 0.210460 1.639933 -4.976576 -3.482436 0.282122 -3.319017 2.028368 4.485417 4.197825 4.931603
129 1.6200202137 -4.957124 -1.317849 4.999891 -3.946232 4.739469 -0.604028 1.269342 -4.962744 -3.345701 1.339707 -2.768845 2.173584 4.675826 3.668238 4.194677
130 1.5932991395 -4.977156 -2.945578 3.994922 -4.688201 4.928418 -0.031193 2.203974 -4.860023 -2.096677 1.160643 -4.113870 2.268161 4.362803 3.573850 4.626398
131 1.5741204319 -4.417543 -3.548797 4.790142 -4.582427 4.548313 0.638135 2.811375 -4.818784 -3.541730 1.064893 -2.620440 1.849961 4.731665 4.163349 3.535529
132 1.5863290307 -4.994917 -2.622221 4.895108 -3.772248 4.703148 0.233940 1.531477 -4.955857 -2.871108 1.524077 -2.499775 0.760006 4.323968 4.229982 3.650593
133 1.5800466849 -4.625058 -2.602757 4.927682 -4.343195 4.931471 -0.424094 1.739568 -4.967867 -2.730874 1.990708 -3.524906 0.976540 4.330071 3.913553 4.628890
134 1.6064776554 -4.993340 -1.782720 4.985911 -4.792413 4.999576 -0.015995 1.901361 -4.969241 -3.726628 1.418386 -2.956388 2.286410 3.658377 3.283402 3.897254
135 1.5913882626 -4.846830 -3.147613 4.888393 -4.083690 3.974670 0.352154 1.490930 -4.760517 -1.786205 1.787703 -2.491562 2.380119 3.807829 3.951070 4.213384
136 1.5753774133 -4.932710 -3.408358 4.738333 -3.644820 4.169845 -0.504113 1.359201 -4.892548 -3.661713 2.309143 -2.859617 2.335305 4.406791 3.360518 4.515333
137 1.5763719032 -4.979222 -2.622961 4.985180 -4.717668 4.998767 -0.512427 1.561196 -4.997396 -1.652751 1.910912 -3.174541 2.279145 4.380625 3.540479 3.359141
138 1.6204149123 -4.440410 -3.176087 4.666618 -4.127692 4.541419 0.305946 1.590111 -4.337332 -3.824363 1.188848 -2.303564 2.076972 3.905033 4.249200 3.586789
139 1.5924233128 -4.699260 -2.662258 4.998128 -4.709047 4.766686 0.597169 2.347527 -4.697478 -3.066952 2.005717 -2.689901 1.302267 3.505637 3.591603 3.995330
140 1.5837004042 -4.305796 -2.972854 4.963019 -4.273311 4.240269 0.396889 2.547770 -4.976393 -2.314995 2.385360 -3.561293 2.445442 4.926167 3.715292 3.568642
141 1.5649295905 -4.932118 -2.717142 4.799006 -3.959174 4.777566 -0.365351 2.900972 -4.959932 -1.417058 2.485316 -2.902581 2.736609 3.847447 4.464917 4.046358
142 1.5629319966 -4.998132 -2.370754 4.963889 -3.803798 4.611979 0.330630 2.908632 -4.901582 -3.089850 2.166769 -2.279237 1.525795 4.252175 3.274651 3.663842
143 1.5906118636 -4.982105 -2.201554 4.639746 -3.860212 4.680683 -0.031164 2.137006 -4.996755 -4.517095 1.333624 -1.998276 2.394724 3.864273 4.071098 3.869378
144 1.5647958504 -4.928106 -2.404773 4.996389 -3.823178 4.970480 0.734454 2.888993 -4.570041 -2.650052 1.727490 -1.387693 0.985039 3.608097 4.568459 3.971354
145 1.5922498617 -4.821296 -3.058716 4.286700 -3.866322 4.684973 0.783008 1.389180 -4.818563 -2.766868 2.534788 -1.522182 1.978796 4.648340 4.829235 4.417954
146 1.5846753174 -4.288801 -2.216644 4.858261 -3.709643 4.720809 0.607420 2.912166 -4.535174 -3.690326 1.427640 -1.916305 1.259622 4.488803 3.613371 4.153054
147 1.5881016747 -4.509971 -2.931414 4.990825 -3.765921 4.996449 0.569215 2.227634 -4.730764 -2.926410 2.432057 -2.545314 2.635955 4.800327 4.102575 3.414366
148 1.5885231812 -4.692908 -2.708313 4.422009 -3.657385 4.293898 0.170261 3.016319 -4.565215 -2.608152 2.136089 -2.699968 2.284110 3.833183 3.036190 3.957117
149 1.5644439940 -4.529107 -2.044493 4.989819 -4.238728 4.688698 0.490658 3.272589 -4.947560 -2.440172 1.872698 -2.700537 2.191251 4.152211 3.092378 4.479732
150 1.5792652988 -4.569671 -2.699809 4.949920 -4.169961 4.069387 -0.551850 2.332163 -4.528468 -3.099897 1.343668 -2.822944 2.172001 4.478559 4.936070 3.824532
151 1.5540082639 -4.997536 -2.226567 4.782258 -3.959798 4.575369 0.314318 2.297632 -4.739751 -2.496576 2.500689 -2.525600 2.002046 4.681193 3.956644 3.779515
152 1.5420112722 -4.473094 -2.858910 4.897637 -3.725812 4.738251 -0.585495 2.693530 -4.639555 -2.102140 2.957274 -2.530141 0.955015 4.929811 3.765030 4.008721
153 1.5777065997 -4.370978 -2.643320 4.797394 -3.457050 4.919227 -0.054372 3.409692 -4.717118 -2.898723 2.790329 -1.740502 1.716501 3.661309 3.900049 3.453214
