evaluations raw_y x0 x1 x2 x3 x4
1 12.4583706559 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 7.9802990173 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 18.1277666225 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 9.5333593537 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 29.0622672227 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 10.6953384394 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 6.0385632490 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 13.2565151917 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 7.1264003989 -0.857748 3.267922 -0.409794 2.240531 -3.122991
10 12.5544444063 -1.495156 3.230490 -1.136911 4.585176 -2.598222
11 11.2861010833 -1.923193 3.399802 -1.210129 2.792321 -3.436991
12 2.5802990252 -2.827534 1.543204 -1.009795 2.260046 -1.431438
13 0.4075959909 -1.118975 3.508452 -2.150751 1.900681 -1.377049
14 0.9954326759 -1.121384 1.442736 -0.394170 2.349179 -1.058414
15 -3.0275659417 -3.274283 4.303646 -2.103419 4.950227 -1.423171
16 13.4996951496 -0.533322 4.716401 -0.477490 2.620108 -3.158300
17 10.2513878729 -2.788522 1.883975 -0.867434 4.634532 -0.522437
18 0.4701206183 -2.552640 2.700218 -2.131745 3.623026 -1.007283
19 -35.3553730955 -4.803945 4.728664 -3.639556 3.523931 0.087397
20 3.6522767235 -1.271885 3.778672 -0.748049 2.833236 -2.388467
21 -19.1531526296 -3.758180 3.770628 -1.382496 4.422283 0.781030
22 -10.8362437462 -2.609140 4.030449 -1.613387 3.407221 -0.361505
23 3.8741629782 -0.270587 4.299372 -1.928331 3.020175 -2.321284
24 -10.1384805136 -2.422740 3.046746 -2.599717 3.686389 0.010687
25 33.9454796625 -4.879640 2.986300 -1.276479 4.966347 -2.205957
26 40.8287667887 -3.921223 3.673534 -3.102506 4.456295 -4.133091
27 -65.4976306128 -2.130725 4.000376 -4.994399 4.566593 0.943133
28 -1.1385862577 -4.875011 3.715943 1.987487 3.854688 -1.364464
29 -11.1162250878 -2.148459 4.700765 -0.996205 2.762236 -0.582263
30 -15.8468396915 -3.864860 1.929198 -4.816986 3.556317 -0.655788
31 -100.4196168619 -4.990076 4.532877 -3.569492 4.965322 2.882468
32 -9.7494486754 -4.968712 4.986580 -3.072224 3.537433 -1.379607
33 -41.7973362414 -4.257734 4.195669 -3.596801 3.652260 1.106545
34 -130.2603221402 -4.923174 4.591681 -4.468561 -0.671043 4.911064
35 -9.8628121542 -4.385508 3.195345 -3.373653 1.840408 0.028746
36 -67.4680407730 -4.597342 4.986115 -3.992912 4.643556 0.639344
37 -81.8570325471 -3.324839 4.537188 -2.191316 4.438339 4.105646
38 -85.3715615738 -4.131769 4.871167 -4.993829 1.787298 2.328472
