evaluations raw_y x0 x1 x2 x3 x4
1 4.0484475111 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4729777690 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6648790708 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4354726343 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317347478 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834386863 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273287309 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279686864 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082606949 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911847066 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830343224 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9283016305 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5360025266 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300530796 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737792794 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9154386150 2.485439 -0.249068 1.377759 4.006624 -0.585598
17 3.6778040942 -2.911095 3.376495 -4.596010 4.393851 1.271110
18 3.6273669474 -3.660713 3.891304 -5.000000 4.943901 0.192334
19 3.8086816851 4.681875 -0.848458 4.429855 -2.452602 -1.246740
20 3.7076686852 -1.124463 -0.514260 -5.000000 5.000000 3.864384
21 4.3533793893 -5.000000 0.003481 -4.756155 5.000000 -0.684478
22 4.5359523557 -3.260396 -4.670046 -2.114609 5.000000 -2.280422
23 3.5093753746 -2.428996 -1.417545 -3.662626 5.000000 0.144706
24 4.1951337003 0.573188 5.000000 -0.787122 4.909801 3.813710
25 5.0751442544 -3.128073 -0.557096 -4.494661 -4.961019 0.160213
26 3.4618976388 -2.705001 0.172589 -3.759717 2.676971 0.151675
27 3.7192073047 2.773747 1.266060 2.138194 -3.009709 -0.675530
28 3.4473237984 -3.130026 -5.000000 -0.078241 4.033798 0.373630
29 4.3310122211 1.382007 -5.000000 5.000000 -5.000000 -1.547690
30 3.5381905020 1.651144 -5.000000 5.000000 -1.931238 -1.417346
31 3.7491695001 -2.724001 2.698874 -0.626845 3.843263 -0.004960
32 4.6099317921 -3.006095 -4.491765 -5.000000 3.910451 0.482826
33 3.5773090097 -1.258022 -1.030347 -3.627593 3.275277 1.848762
34 3.5155590329 2.356536 -4.403728 3.343611 -1.924242 -1.593495
35 3.5367163764 -3.119750 -5.000000 1.070627 3.558882 1.758676
36 3.5863490032 -3.298840 -5.000000 -0.140650 3.307995 4.548832
37 4.5070598469 -2.748977 -0.822636 -3.661333 3.517441 -3.299133
38 3.6659937669 -1.729970 -0.635266 -1.883700 3.877916 1.631985
39 3.5971585554 0.622292 -5.000000 3.153764 0.588915 0.302590
40 3.7436878801 0.422517 2.805391 -4.315236 3.252544 0.894222
41 3.6224491049 -3.291451 -0.475738 -1.358919 2.927838 2.451257
42 3.6363851035 4.458938 -5.000000 2.622308 -0.685227 -0.820437
43 3.6076976045 -0.818053 -4.106128 0.906297 1.974729 1.954674
44 3.6010473054 1.113396 -5.000000 5.000000 0.759699 -2.115515
45 3.5123070076 -5.000000 -5.000000 3.141831 2.888561 1.673013
46 3.5982068719 -5.000000 -3.472162 0.635424 5.000000 2.528565
47 3.5757980606 -1.794598 -5.000000 4.598917 0.889883 0.478903
48 3.6233889066 -3.658753 2.295041 -3.828712 2.508604 2.958560
49 3.4557068204 -5.000000 -5.000000 1.963677 1.933684 2.495852
50 3.5253008451 -4.469256 -2.890018 1.059101 2.559857 1.744503
51 3.5825820635 -3.016874 -5.000000 2.510884 2.481972 2.354160
