evaluations raw_y x0 x1 x2 x3 x4
1 2243.8469238281 4.274083 0.675904 3.381064 4.523193 -3.018183
2 -3773.4350585938 7.160664 -1.798312 7.905223 9.166294 -3.007488
3 -3.0089783669 20.061467 -1.762222 19.259256 11.470574 18.856209
4 -3889.9865722656 2.371924 0.509700 -0.080400 13.880016 -7.853363
5 -382.4080810547 16.791428 -2.657599 -7.539967 -4.080025 -13.265377
6 -615.4443969727 -5.331181 1.295479 -6.792347 14.833633 7.677675
7 -3.0135152340 0.428317 1.500584 8.672717 33.729638 2.949391
8 -11.7868747711 11.969037 -10.596863 6.872008 22.579299 -0.425210
9 -4.8775372505 -0.781673 -14.502253 2.801599 25.697807 -13.181771
10 -2.9663124084 12.009950 -1.548420 -14.126242 11.704176 -30.756671
11 -2.9330337048 27.316931 -17.065832 6.192439 12.598377 14.568642
12 -2.9952723980 21.706347 -1.503550 5.247667 14.123886 -26.254469
13 -191.5309600830 3.135253 -10.497266 12.203913 14.718976 -9.440721
14 -808.4530029297 7.259956 -17.456491 0.161258 4.138744 -2.968859
15 -2.9591727257 17.558804 -18.915961 -10.713019 23.011069 -11.812474
16 -3.6755867004 -9.668417 -21.000896 -19.927063 12.684806 -2.353742
17 -1494.6491699219 -6.014470 -6.152152 10.529246 10.673291 -4.183594
18 -4.4025816917 -18.706294 -1.438034 -1.102800 7.735614 -26.395122
19 -33.5857009888 6.019385 -6.443924 -0.566051 21.239426 11.437073
20 -1389.5844726562 -12.926199 -0.907067 -6.038823 11.160325 -8.112072
21 -1263.3413085938 2.462799 4.844417 4.083904 16.569073 -2.505247
22 -1465.3946533203 -10.035817 -2.750604 2.632275 9.884884 7.660592
23 -7.0427370071 -15.881833 2.623971 -16.727590 18.856311 -7.369675
24 -691.9075927734 3.177203 2.182112 -6.989124 15.593333 -12.783476
25 -5462.8232421875 -7.335187 -4.132187 -7.904258 -1.838895 -13.614021
26 -533.5376586914 -5.424425 7.256670 -15.482981 4.862462 -11.834712
27 -1180.9018554688 -0.883473 -5.787671 0.567479 9.286343 -18.177669
28 -5.5130138397 -2.601646 2.472620 -4.796839 -11.167154 -30.139703
29 -6390.1899414062 -6.486005 -8.467463 -4.153522 -6.729501 0.582529
30 -5484.7187500000 -4.945434 -6.715604 -4.283380 -11.227199 -9.264932
31 -877.1038818359 5.072251 -15.665133 -2.298119 -3.182991 6.092012
32 -1171.9637451172 -13.515964 5.775955 -5.983760 -11.479458 -1.163920
33 -3489.2495117188 -11.462169 -8.440577 -8.155897 -5.641324 -1.191895
34 -1268.3647460938 -13.907671 -5.931672 1.130864 -12.214552 -1.563605
35 -838.3735961914 -9.577748 -13.694984 2.598976 -5.542660 6.321964
36 -1684.0468750000 -7.245843 -12.241679 -1.965949 -0.881782 7.212379
37 -4343.9848632812 -6.702081 -12.405453 -5.591538 -5.724558 -3.907793
38 -1139.7250976562 -5.909020 -11.814979 3.600006 -11.780575 2.865773
39 -3178.4443359375 -3.041168 -10.176996 -1.502561 -5.962012 5.846557
40 -449.4761047363 -11.199295 -10.445681 4.138352 -14.975837 -3.013459
41 -8880.9140625000 -5.700365 -10.226389 -2.923132 -2.748210 -2.391157
42 -6479.0507812500 -11.051140 -7.205710 -1.377580 -6.364502 -5.442254
43 -5886.1508789062 -0.580226 -9.679961 -5.481106 -4.509670 1.146595
44 1145.6589355469 -3.226725 -5.498097 -2.981675 -4.699475 -0.607978
45 -2102.5820312500 -14.515268 -4.869943 -1.901972 5.581552 -9.881932
46 -4645.9824218750 -7.652399 -10.380072 -6.092813 -2.422977 0.722929
47 -5091.2622070312 -5.761518 -12.110431 -1.538044 -5.405912 -1.700381
48 -2233.5559082031 -10.946017 -7.778523 -3.155863 0.560193 6.344527
49 -8818.1552734375 -3.851745 -11.401021 -2.443080 -1.859322 -4.461233
50 -8030.5039062500 -3.871136 -7.961241 -8.116639 -7.245614 -4.247718
51 -1996.0593261719 -9.247074 -10.487714 -0.711821 -8.927346 3.214344
52 300.8541259766 -4.784735 -8.094374 -4.324264 -3.153079 -4.967677
53 -3301.5468750000 -6.503519 -14.040898 -1.243660 -3.294524 -1.444133
54 -6378.1899414062 -5.619673 -11.224527 -1.627866 -4.896359 -1.595115
55 1364.7963867188 -3.518830 -8.054773 -0.369085 -0.701069 -5.458845
56 -8043.9541015625 -6.740417 -9.270041 -3.339164 -3.855914 -0.786615
57 -6712.8046875000 -6.145377 -11.513136 -3.405009 -3.640620 -3.053774
58 -11704.8193359375 -4.861690 -9.440465 -3.218439 -1.986920 -3.959209
59 -9530.5351562500 -6.828463 -6.982377 -2.985665 -3.905299 0.159484
60 -10062.0859375000 -6.848723 -7.926344 0.206380 -4.755527 -8.252087
61 -6776.7343750000 -5.618491 -10.731608 -4.016518 -2.113366 -0.558447
62 -6552.1328125000 -4.235471 -12.434303 -2.821155 -1.782512 -3.124457
63 -4618.6513671875 -9.562115 -11.667766 -2.578860 -1.926201 -2.919927
64 -10472.8027343750 -6.112508 -9.142971 -2.364761 -4.352891 -7.159704
65 -10906.8251953125 -3.945612 -10.211528 -2.699078 -0.687260 -3.993473
66 -12170.1220703125 -6.189878 -8.605579 -3.601913 -3.174891 -5.117258
67 -7742.0903320312 -6.206862 -10.160108 -6.925525 -2.872529 -5.110767
68 -11765.8066406250 -4.616046 -8.915567 -5.443029 -3.018274 -5.128410
69 -11855.3554687500 -5.750616 -8.363311 -3.658763 -4.385521 -3.697612
70 -6626.1088867188 -8.981834 -10.039836 -3.037759 -4.566334 -3.644578
71 691.9189453125 -5.440828 -7.455820 -4.146100 -1.775972 -5.524722
72 -9392.3281250000 -6.581739 -9.982452 -2.035993 -2.435072 -3.554658
73 -11433.8789062500 -6.005701 -8.972260 -4.749707 -2.174835 -5.538684
74 -10976.0263671875 -5.003058 -9.485912 -4.352951 -2.664009 -3.964345
75 -13576.7373046875 -5.839552 -7.382019 -3.800430 -2.510516 -8.291513
76 61.2335205078 -5.427219 -7.916976 -3.855976 -1.945025 -6.644196
77 -12395.9169921875 -5.868671 -8.435262 -3.823631 -2.722667 -7.260866
78 -12242.0205078125 -6.415233 -7.607491 -3.168798 -2.408667 -8.869584
79 1366.7961425781 -4.830547 -5.955171 -4.441977 -2.778918 -7.112111
80 799.3248291016 -4.982526 -7.118959 -2.097434 -1.809371 -7.474647
81 -13978.7783203125 -6.177592 -7.035717 -5.122193 -1.617667 -7.097411
82 -12623.4384765625 -5.474108 -7.831600 -4.900817 -0.086954 -8.131112
83 -13666.3476562500 -6.580309 -7.386558 -4.499577 -1.721177 -6.442172
84 -12958.5458984375 -5.063172 -7.934119 -5.758686 -1.758806 -7.010922
85 -13779.5615234375 -6.436524 -6.546906 -4.976464 -2.227997 -8.093928
86 -13189.8730468750 -5.868772 -7.139523 -5.882815 -1.856214 -7.506720
87 -11442.8789062500 -6.861462 -7.990254 -5.282244 -1.912747 -7.367116
88 -13458.6933593750 -5.528729 -7.468357 -5.681857 -1.035089 -6.944672
89 846.4057617188 -6.090920 -6.370929 -4.506126 -0.936053 -6.459500
90 895.4345703125 -4.654553 -7.074542 -3.737086 -2.150779 -7.144984
91 -12814.4521484375 -6.082602 -7.694069 -5.264221 -2.496919 -7.061247
92 10.3916168213 -6.115519 -6.985118 -5.448739 -1.553191 -6.602543
93 808.4472656250 -5.639279 -6.131938 -5.237064 -1.517791 -6.924533
94 -12714.7255859375 -6.518415 -7.497467 -5.571660 -1.617752 -6.598397
95 -13513.1962890625 -6.418289 -6.868172 -5.567494 -2.067189 -7.191694
96 3.3157348633 -5.909743 -7.520049 -4.396832 -0.705494 -6.824084
97 214.4187927246 -5.927796 -6.732992 -5.356956 -1.575160 -6.877259
98 -13862.8974609375 -6.363424 -7.024158 -4.964580 -2.221399 -7.107066
99 -13641.3427734375 -6.141685 -6.707613 -5.844728 -1.540032 -7.451498
100 -12966.4707031250 -6.391751 -7.317573 -5.430298 -1.397943 -7.230082
101 771.7353515625 -5.053492 -6.821131 -5.077391 -2.001581 -6.577691
102 -13856.8076171875 -6.165009 -7.220360 -4.856986 -1.074391 -7.132668
103 -13555.7197265625 -6.375030 -7.158274 -5.085626 -1.783698 -7.164448
104 -12670.5039062500 -7.052105 -7.149950 -5.076782 -1.466616 -7.343671
105 227.8480529785 -6.353181 -6.419137 -5.428019 -1.473354 -6.730406
