evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9823027221 -0.276582 -1.712056 4.166481 3.079057 -1.930129 -4.915201 -2.398308 -0.192166 -3.717879 3.733578 -0.081180 -3.127043 3.957218 -2.535683 3.262263
2 -22.8609418902 18.400660 -12.429449 11.407792 3.643957 -3.036388 4.194821 10.013031 -21.596116 -14.092988 -1.656846 -16.046677 -23.100133 -9.920724 -1.680365 20.960576
3 -47.7363913681 23.257626 -21.996080 1.409798 -20.298096 -22.566887 2.234176 -0.220675 -15.050928 -11.540565 -15.394930 -29.968494 -52.529679 -17.254604 -2.673088 13.952196
4 -71.0957838608 28.111685 -23.418245 7.871950 -12.698950 -31.258616 20.848154 -3.871472 0.248814 -25.276296 -28.167705 -25.599915 -47.325865 -28.926207 7.360002 11.255463
5 -79.2033337221 25.143500 -22.973322 30.912124 -39.429295 -35.930477 23.925369 -8.451829 -22.398183 -21.622953 -26.850823 -38.960974 -54.679507 -17.446876 3.824703 2.155534
6 -51.0940584639 25.890602 -32.065564 16.180358 -36.581282 -24.014681 20.698932 12.963955 -24.382689 -18.687086 -28.677864 -20.863775 -75.892152 -3.274498 -11.737780 12.822724
7 -46.3431408357 17.439105 -25.456382 34.403330 -37.463939 -32.332187 32.394141 -17.345042 -29.065599 -24.877677 -33.832158 -23.134610 -53.763580 -8.019354 5.880687 -14.529128
8 -73.7319340259 22.375429 -26.275207 18.899247 -41.652006 -38.706353 21.996611 -15.631146 -30.934327 -25.261847 -35.804763 -37.738945 -47.036355 -11.092086 17.055057 5.072296
9 -122.2500623668 40.388785 -20.360598 35.490427 -38.606406 -41.542387 23.231721 -6.653370 8.111974 1.528632 -26.850996 -23.658009 -50.656198 -22.266265 2.407184 5.407803
10 -113.5045085110 34.238569 -29.170267 30.631375 -34.974307 -28.700271 27.420365 -1.073299 11.012084 -0.350521 -28.302075 -44.941234 -48.360293 -38.693123 1.739766 -0.656750
11 -196.1440190931 50.656774 -9.793434 28.899340 -47.340678 -42.689961 39.121213 -1.057953 29.619169 6.627758 -40.764350 -18.551292 -41.659250 -31.442168 4.740150 25.023973
12 -232.8655728671 56.101609 12.818949 8.387026 -40.949646 -38.009734 44.304950 2.991853 21.903313 -2.975628 -57.621143 -25.459366 -43.267737 -27.932254 8.017344 41.405057
13 -187.5106429182 44.798905 9.488783 18.109609 -40.001723 -53.331256 44.660765 4.100711 21.396092 24.381636 -62.534106 -48.732754 -46.317203 -20.781133 16.106639 49.288314
14 -208.1672447015 50.661613 0.751772 4.756572 -44.633882 -43.580006 58.581883 17.786833 34.257076 3.560461 -51.824217 -35.582767 -58.504372 -33.115023 11.708297 34.821138
15 -248.4646035161 59.434432 15.595784 11.564078 -36.599897 -38.948699 61.109535 -9.660429 9.829303 11.712276 -50.292521 -5.905040 -58.133957 -33.374995 13.185041 41.900701
16 -234.4212966627 57.062624 2.279793 19.088874 -45.073184 -26.067113 64.269206 2.526811 6.356037 14.449260 -50.258833 -0.253014 -56.230848 -36.470319 17.498226 50.522822
17 -310.0402920930 71.256277 8.818120 10.553393 -38.819119 -36.521651 96.514534 -25.943964 7.063657 16.680836 -45.777708 -10.634127 -64.064049 -17.596795 24.731743 46.842130
18 -614.0551834188 105.538225 35.999830 0.546157 -31.551623 -40.524276 88.043903 -29.458414 14.759875 33.547438 -48.829795 -3.059061 -60.887848 -31.658742 7.983591 34.627090
19 -689.4374357470 113.617715 17.045223 -9.771209 -29.272901 -24.720994 105.112069 -29.091700 -0.757560 40.968756 -48.594704 -4.329749 -66.980942 -30.659576 -10.257522 49.390015
20 -557.1790884916 103.604884 14.872423 -26.793430 -40.905277 -35.247630 94.358699 -25.682189 1.502878 55.783280 -46.536769 4.092857 -44.190369 -18.730996 -9.513860 33.044867
