evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5739541054 -4.578207 -1.138323 -0.975035 1.351042 -2.357906 2.171686 4.394141 1.159432 -2.939514 -0.963347 0.625470 3.245150 -3.923263 1.724894 -0.904816
2 1.3756600618 -9.436791 2.091430 19.584442 15.347074 2.841678 -3.669988 -5.865990 -12.851934 4.739626 -4.499966 -12.729324 -7.374664 -13.633837 -16.277609 -6.266730
3 1.3753904104 10.847119 8.635341 22.104237 19.682141 -10.030004 -15.949424 -9.093950 -20.840685 -7.069026 -9.614150 -13.701407 -17.701607 -11.606037 -22.564960 -8.371330
4 1.3753858805 12.171070 2.860772 8.022943 3.704839 -5.917308 -24.554043 -10.322984 -26.201090 1.121625 -9.160351 9.885185 -23.059211 -19.458165 -8.527392 -3.441664
5 1.3753916025 3.121489 -9.742832 -7.611164 14.592422 -16.216897 -21.974136 0.678981 -26.808972 21.952446 -19.763316 14.917573 -37.025669 -15.302983 -23.094244 -3.804960
6 1.3753910065 23.516202 -5.767877 6.131566 3.533507 -6.473689 -18.237834 -10.495581 -26.907539 2.071605 -1.123079 16.966062 -19.739086 -26.663688 -11.764729 -1.711631
7 1.3753876686 10.524269 1.099757 5.172589 -8.585019 7.916827 -11.837433 1.132715 -26.696981 9.774547 -13.709245 -6.089457 -26.552000 -24.801492 -9.384753 6.066856
8 1.3753914833 4.265764 16.366086 -6.346886 15.774560 -10.789586 -9.636747 -22.734475 -22.060927 19.404510 -31.656747 5.558523 -22.443577 -7.907289 -4.940622 -1.891873
9 1.3753913641 7.777431 9.581417 -18.215241 4.773231 -7.932746 -27.934959 -19.939375 -22.371783 1.958907 -7.941305 -0.098072 -19.956460 -19.755688 -16.862340 12.640972
10 1.3753914833 19.933685 -0.015276 -11.037345 0.234832 -12.956869 -30.541190 -4.539966 -33.299262 2.802744 -15.083842 -0.478498 -8.624177 -4.543549 -25.972045 -11.434714
11 1.3753916025 0.641006 1.551973 1.781490 13.483694 -21.800929 -51.179255 -8.754349 -25.212080 -6.505872 -10.571570 4.368446 -34.901139 -21.193478 -12.015229 -0.339317
12 1.3753916025 11.871766 -7.593538 6.164080 -15.002950 12.391873 -27.765667 -7.233323 -16.433895 11.527357 -10.814839 27.453643 -27.498960 -11.778405 -3.042815 -11.745402
13 1.3753916025 12.101783 -7.808484 -3.827733 -7.013846 -17.261250 -35.863318 -0.688428 -47.298807 27.055662 10.513032 0.392184 -28.474250 -30.752465 -4.996670 -4.330769
14 1.3753916025 13.625691 16.974083 26.907096 10.733791 -2.857595 -14.563670 -2.635583 -38.945704 -4.529781 -1.592829 12.652835 -25.092956 -27.933163 -10.465950 6.102209
15 1.3753916025 22.492376 -7.818743 7.916368 17.823375 -14.425958 -12.744267 -18.840340 -43.506796 4.799497 -15.212406 9.605652 -35.473187 -15.417877 -0.747449 14.286225
16 1.3753916025 11.608725 -6.482813 29.695596 -0.862460 -3.332009 -27.150554 -0.945900 -14.888663 -12.755793 -2.102888 4.601068 -22.323765 -27.967898 -2.317647 -9.508188
17 1.3753916025 3.175108 28.120679 28.750233 -13.296809 -9.756808 -31.962520 -12.608451 -13.987503 20.477271 -26.783088 8.209172 -25.218316 -13.070883 -11.944649 -24.770310
18 1.3753916025 -8.339424 15.301954 0.234610 15.235951 -12.917459 -11.343421 -17.694783 -9.483220 17.937285 -33.875737 8.766752 -33.137808 -16.635896 -9.324446 -9.452026
19 1.3754730225 4.219491 3.229969 4.004167 4.715697 -8.922515 -24.903735 -4.646098 -15.921464 9.936766 -1.418473 16.956844 -19.604359 -15.154736 9.128482 -3.547169
20 1.3753914833 5.891596 8.159680 22.799148 -5.092710 1.381422 -19.759321 -10.737350 -32.380828 4.941864 16.659110 20.262882 -19.479997 -20.550792 1.858921 2.679199
21 1.3753916025 8.314838 18.746115 7.050534 -11.858635 5.856320 -27.870975 -11.743015 -31.319320 11.032309 2.967718 23.336930 -22.521240 -27.320744 -16.329195 -15.571069
22 1.3753924370 13.450348 1.058118 16.652720 14.171617 -1.934790 -7.951194 -11.854099 -26.667845 -4.759931 -12.479945 16.190646 -14.959128 -25.000071 14.580157 -10.130121
23 1.3753916025 24.600152 15.180186 12.831124 -6.592380 -6.432749 -42.162799 -7.798981 -30.022142 3.697322 -12.526051 18.771910 -24.321237 -20.397945 -18.128088 10.486979
24 1.3753761053 17.448563 1.851793 5.395629 -7.204421 -3.636796 -20.856500 -27.496534 -16.880998 -1.621570 -7.606525 11.303535 -15.175351 -2.927000 -12.462245 -4.576117
25 1.3772090673 -6.018363 -7.677763 9.853190 -5.586048 -2.465890 -18.542294 -26.054308 -9.459548 1.288786 -7.272598 10.803174 -10.097805 -1.497248 -11.328925 -8.590138
26 1.3753916025 16.839401 -3.447298 10.026776 -7.082344 -3.334846 -25.557281 -42.628706 -22.031535 -9.365825 -4.728807 12.464345 -8.698459 7.712856 -11.267193 4.423506
27 1.3753873110 24.481176 -2.467886 -9.346611 -15.260808 0.341042 -11.614269 -24.443752 -7.383153 -6.204346 9.236169 5.554757 -11.447432 12.867535 -18.608129 -22.152689
28 1.3753916025 28.107916 -16.159476 5.507605 4.123614 9.559614 -22.832357 -28.989715 -26.742410 24.679145 -10.999270 3.963687 -8.384662 8.723378 -0.633371 4.139312
29 1.3753912449 15.207003 18.841537 -8.339748 12.277940 -21.257837 -24.890018 -23.359941 -13.425891 -7.820095 -3.979555 7.804549 -15.156238 -3.479574 -21.763393 -12.607129
30 1.3753911257 16.729038 12.667243 -3.869748 14.156794 -4.109947 -34.562064 -32.891011 -9.125191 1.614642 -4.464122 6.400701 -0.970884 -9.227031 -16.123136 -7.395410
31 1.3753926754 5.864972 7.536478 7.462216 -19.092697 -13.869805 -14.698000 -23.150939 -15.483673 -8.331249 -12.843455 18.493661 -16.989544 16.352650 -21.554418 -12.677240
32 1.3755218983 13.923889 -3.076302 14.893843 -16.461615 -7.424299 -15.663076 -18.470802 -6.979027 -2.909132 -6.641731 0.035436 -23.285920 1.346151 -10.209623 -9.574414
33 1.3753916025 18.472146 21.353098 3.670615 -4.773714 -12.911504 -26.576342 -29.788896 -21.058130 -2.614746 -7.941189 23.734454 -16.385712 -3.743350 -9.053153 1.880388
34 1.3753918409 9.707787 5.815383 5.450258 1.981851 13.553417 -23.923787 -20.175953 -17.995082 16.203179 -4.011513 31.331402 -16.223597 -6.319948 -17.480293 -2.205140
35 1.3753916025 17.141491 -0.545060 4.302224 -16.000881 -4.131338 -6.105767 -25.047009 -8.404275 -13.449865 -3.375981 14.287633 -24.754803 -9.553864 -34.295431 -4.139638
36 1.3753916025 19.711927 22.687858 20.127696 -7.404850 8.772324 -19.765710 -25.385738 -15.095614 -8.504406 -12.943812 18.129667 -13.577603 -7.774046 -16.612017 -4.244799
37 1.3753751516 19.996800 0.545925 7.576719 -6.313783 1.093486 -6.707072 -10.767099 -16.624086 -11.326930 4.681994 18.841050 -25.330580 4.402299 -18.647410 -16.534705
38 1.3753910065 20.543294 -11.914977 16.841855 -11.875945 15.013368 -13.553449 -0.655091 -21.600886 -14.181604 -1.013425 15.529643 -23.957189 12.446180 -18.231834 -5.796972
39 1.3753818274 5.690183 8.629090 18.015993 -8.863166 24.504720 -11.182510 7.713163 -12.662932 1.797751 0.043277 27.501367 -16.268830 9.998991 -14.846314 -9.421997
40 1.3753907681 25.813115 8.790056 2.045494 -10.581428 -16.039605 -9.977537 -1.263395 -12.625116 0.227855 0.530859 16.556474 -24.210856 -2.216880 -18.788838 -22.560892
41 1.3753916025 20.293014 6.267163 4.323327 -1.699648 0.807362 -30.516062 -19.067312 -24.289773 -8.057453 2.754013 23.597241 -31.038237 6.565694 -33.420150 -19.696469
42 1.3753914833 31.458358 5.321091 -5.592229 3.768403 1.743866 -0.246906 -13.781989 -20.524136 -27.928726 3.273796 17.153551 -16.962691 11.346459 -19.167522 -8.274368
43 1.3754177094 11.680730 -6.076356 -5.735025 -3.280767 2.161341 -11.948013 9.199478 -6.543017 -5.346290 7.597346 35.777328 -14.745016 4.127187 -17.392875 -8.243620
