evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8271861459 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.8024041364 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.4123278364 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.9298105511 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.5254321091 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.8499185774 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.9139076004 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.8016882330 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.8005530141 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 1.9767031718 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.1262400315 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.8924944200 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.9389248943 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.8536789870 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.8321284214 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.9442243008 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.8417359037 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.7382223306 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.5631389085 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.1647007078 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.7200341622 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.8102331031 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 2.0936616038 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.8723416189 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.8866964184 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.9449179444 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.9164143869 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.1761464447 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.0226447466 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.7911355263 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.8008515491 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.9307792231 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.8709181836 -4.998448 4.998448 4.998448 4.998448 4.998448 4.998448 -4.998448 -4.998448 4.998448 -4.998448 -4.998448 -4.998448 4.998448 4.998448 -4.998448
47 1.8106457965 -4.730610 4.730610 4.730610 4.730610 4.730610 4.730610 -4.730610 -4.730610 4.730610 -4.730610 -4.730610 -4.730610 4.730610 4.730610 -4.730610
48 1.7926959506 -3.475433 3.475433 3.475433 3.475433 3.475433 3.475433 -3.475433 -3.475433 3.475433 -3.475433 -3.475433 -3.475433 3.475433 3.475433 -3.475433
49 1.7946783555 -3.536567 3.536567 3.536567 3.536567 3.536567 3.536567 -3.536567 -3.536567 3.536567 -3.536567 -3.536567 -3.536567 3.536567 3.536567 -3.536567
50 1.7926959506 -3.472819 3.472819 3.472819 3.472819 3.472819 3.472819 -3.472819 -3.472819 3.472819 -3.472819 -3.472819 -3.472819 3.472819 3.472819 -3.472819
51 1.8253866053 -3.752715 3.752715 3.752715 3.752715 3.752715 3.752715 -3.752715 -3.752715 3.752715 -3.752715 -3.752715 -3.752715 3.752715 3.752715 -3.752715
52 1.7911355263 -3.486102 3.486102 3.486102 3.486102 3.486102 3.486102 -3.486102 -3.486102 3.486102 -3.486102 -3.486102 -3.486102 3.486102 3.486102 -3.486102
53 1.7879352090 -3.497661 3.497661 3.497661 3.497661 3.497661 3.497661 -3.497661 -3.497661 3.497661 -3.497661 -3.497661 -3.497661 3.497661 3.497661 -3.497661
54 1.7926959506 -3.478825 3.478825 3.478825 3.478825 3.478825 3.478825 -3.478825 -3.478825 3.478825 -3.478825 -3.478825 -3.478825 3.478825 3.478825 -3.478825
55 1.7879352090 -3.495612 3.495612 3.495612 3.495612 3.495612 3.495612 -3.495612 -3.495612 3.495612 -3.495612 -3.495612 -3.495612 3.495612 3.495612 -3.495612
56 1.8118237051 -3.374136 4.167940 3.374136 3.374136 3.374136 4.167940 -4.167940 -3.374136 0.568800 -0.568800 -0.568800 -0.568800 0.568800 4.167940 -4.167940
57 2.1882131335 -1.574675 4.520238 1.574675 1.574675 1.574675 4.520238 -4.520238 -1.574675 4.481951 -4.481951 -4.481951 -4.481951 4.481951 4.520238 -4.520238
58 1.8043384449 -3.247578 -4.850288 3.247578 3.247578 3.247578 -4.850288 4.850288 -3.247578 -2.357956 2.357956 2.357956 2.357956 -2.357956 -4.850288 4.850288
59 1.7425450122 -3.578547 4.850082 3.578547 3.578547 3.578547 4.850082 -4.850082 -3.578547 -4.662302 4.662302 4.662302 4.662302 -4.662302 4.850082 -4.850082
60 1.8642308615 -2.383734 2.928663 2.383734 2.383734 2.383734 2.928663 -2.928663 -2.383734 -4.430931 4.430931 4.430931 4.430931 -4.430931 2.928663 -2.928663
61 3.2385572194 -0.854233 4.994840 0.854233 0.854233 0.854233 4.994840 -4.994840 -0.854233 -4.492140 4.492140 4.492140 4.492140 -4.492140 4.994840 -4.994840
62 1.7411426379 -3.504807 4.968412 3.504807 3.504807 3.504807 4.968412 -4.968412 -3.504807 -4.953907 4.953907 4.953907 4.953907 -4.953907 4.968412 -4.968412
63 1.7446853480 -3.529891 4.976707 3.529891 3.529891 3.529891 4.976707 -4.976707 -3.529891 -4.534541 4.534541 4.534541 4.534541 -4.534541 4.976707 -4.976707
64 1.7875267307 -3.471996 3.111348 3.471996 3.471996 3.471996 3.111348 -3.111348 -3.471996 -4.818471 4.818471 4.818471 4.818471 -4.818471 3.111348 -3.111348
65 1.7411426379 -3.530214 4.935260 3.530214 3.530214 3.530214 4.935260 -4.935260 -3.530214 -4.927996 4.927996 4.927996 4.927996 -4.927996 4.935260 -4.935260
66 1.7423922764 -3.522247 4.988409 3.522247 3.522247 3.522247 4.988409 -4.988409 -3.522247 -4.864682 4.864682 4.864682 4.864682 -4.864682 4.988409 -4.988409
67 1.7411426379 -3.518816 4.993869 3.518816 3.518816 3.518816 4.993869 -4.993869 -3.518816 -4.914351 4.914351 4.914351 4.914351 -4.914351 4.993869 -4.993869
68 1.7411426379 -3.522066 4.972227 3.522066 3.522066 3.522066 4.972227 -4.972227 -3.522066 -4.952728 4.952728 4.952728 4.952728 -4.952728 4.972227 -4.972227
69 1.7411426379 -3.512672 4.979131 3.512672 3.512672 3.512672 4.979131 -4.979131 -3.512672 -4.908698 4.908698 4.908698 4.908698 -4.908698 4.979131 -4.979131
70 1.7411426379 -3.513690 4.990887 3.513690 3.513690 3.513690 4.990887 -4.990887 -3.513690 -4.996296 4.996296 4.996296 4.996296 -4.996296 4.990887 -4.990887
71 1.7478228565 -3.515421 4.984301 3.515421 3.515421 3.515421 4.984301 -4.984301 -3.515421 -4.791323 4.791323 4.791323 4.791323 -4.791323 4.984301 -4.984301
72 1.7443927291 -3.509771 4.997680 3.509771 3.509771 3.509771 4.997680 -4.997680 -3.509771 -4.818949 4.818949 4.818949 4.818949 -4.818949 4.997680 -4.997680
73 1.7411426379 -3.509816 4.981010 3.509816 3.509816 3.509816 4.981010 -4.981010 -3.509816 -4.916612 4.916612 4.916612 4.916612 -4.916612 4.981010 -4.981010
74 1.7411426379 -3.508967 4.991161 3.508967 3.508967 3.508967 4.991161 -4.991161 -3.508967 -4.970236 4.970236 4.970236 4.970236 -4.970236 4.991161 -4.991161
75 1.7411426379 -3.508358 4.996885 3.508358 3.508358 3.508358 4.996885 -4.996885 -3.508358 -4.980107 4.980107 4.980107 4.980107 -4.980107 4.996885 -4.996885
76 1.7475024887 -3.508968 4.903649 3.508968 3.508968 3.508968 4.903649 -4.903649 -3.508968 -4.999266 4.999266 4.999266 4.999266 -4.999266 4.903649 -4.903649
77 1.7411426379 -3.506879 4.998941 3.506879 3.506879 3.506879 4.998941 -4.998941 -3.506879 -4.929888 4.929888 4.929888 4.929888 -4.929888 4.998941 -4.998941
78 1.7109267963 -3.465353 -4.696540 3.792345 3.288911 3.792345 -4.696540 4.021144 -3.465353 4.889472 0.208617 -4.889472 0.208617 -0.388722 -4.021144 4.171542
79 1.8314059760 -3.014291 1.954619 3.689610 4.514261 3.689610 1.954619 1.412655 -3.014291 0.063776 0.900535 -0.063776 0.900535 0.826086 -1.412655 -2.737181
80 2.3454552429 -1.231530 1.311138 4.978155 3.379109 4.978155 1.311138 -1.192310 -1.231530 0.290202 -2.479147 -0.290202 -2.479147 -3.291465 1.192310 -0.179263
81 1.7651341949 -4.403930 -4.170843 4.650226 3.370798 4.650226 -4.170843 -0.417385 -4.403930 3.698539 -3.514987 -3.698539 -3.514987 -4.766640 0.417385 2.948781
82 1.7606501103 -4.719476 0.292198 3.884684 3.159688 3.884684 0.292198 -2.616575 -4.719476 2.021838 4.445344 -2.021838 4.445344 -3.572402 2.616575 0.447738
83 1.7236132263 -4.820590 -2.545309 3.835885 3.228579 3.835885 -2.545309 0.746684 -4.820590 2.819844 -4.808054 -2.819844 -4.808054 -4.929923 -0.746684 2.967158
84 1.7477871801 -3.660602 -2.383165 4.943967 3.223205 4.943967 -2.383165 4.338643 -3.660602 3.920208 3.105969 -3.920208 3.105969 0.303311 -4.338643 -1.396084
85 1.7762405960 -4.620106 1.844898 4.299679 3.200267 4.299679 1.844898 4.812518 -4.620106 3.106946 -4.305179 -3.106946 -4.305179 -0.893397 -4.812518 -2.451968
86 1.6871846677 -4.383858 -2.286372 1.756059 3.315897 1.756059 -2.286372 -3.576077 -4.383858 -4.570330 -2.736077 4.570330 -2.736077 2.653872 3.576077 3.791745
87 1.8612193777 -4.400384 1.832271 4.655828 -0.163317 4.655828 1.832271 -4.608150 -4.400384 -4.534833 -1.734616 4.534833 -1.734616 2.507486 4.608150 4.713449
88 1.7388151976 -4.305137 -4.763183 -0.890036 3.248500 -0.890036 -4.763183 1.081510 -4.305137 4.200851 4.051056 -4.200851 4.051056 0.475607 -1.081510 4.489239
89 1.7805088258 -4.431717 -4.376551 -3.082911 3.244723 -3.082911 -4.376551 0.081468 -4.431717 0.923064 -4.745079 -0.923064 -4.745079 -1.168221 -0.081468 0.072490
90 1.7348555884 -4.446331 1.940215 4.411503 3.388321 4.411503 1.940215 -1.888806 -4.446331 -4.222409 4.959014 4.222409 4.959014 -4.426474 1.888806 2.420541
91 1.6859992963 -4.731943 -4.763566 4.862123 3.292838 4.862123 -4.763566 3.214717 -4.731943 -4.641185 -2.648476 4.641185 -2.648476 -2.548070 -3.214717 -0.548249
92 1.7096493210 -4.731661 -4.457812 -2.527055 4.770456 -2.527055 -4.457812 3.638176 -4.731661 -3.504551 -0.450879 3.504551 -0.450879 -4.888497 -3.638176 1.526363
93 1.7493725834 -4.797100 -1.574353 4.992690 3.325915 4.992690 -1.574353 -3.389980 -4.797100 -4.720974 -3.844723 4.720974 -3.844723 -1.084393 3.389980 -4.938675
94 1.8227379354 -4.743646 3.568511 3.436674 1.561009 3.436674 3.568511 2.851495 -4.743646 -4.494365 -2.234275 4.494365 -2.234275 2.343460 -2.851495 1.160578
95 1.7781199413 -4.975942 -0.924779 4.934959 3.356809 4.934959 -0.924779 4.792765 -4.975942 3.255739 -0.540791 -3.255739 -0.540791 1.341563 -4.792765 -2.441205
96 1.7779925415 -4.749513 -4.961929 4.835897 4.234162 4.835897 -4.961929 -0.250022 -4.749513 -4.706245 -2.104199 4.706245 -2.104199 2.234929 0.250022 -1.229115
97 1.6686764466 -4.862696 -4.490097 4.106834 3.265097 4.106834 -4.490097 2.790122 -4.862696 -4.721091 -4.879521 4.721091 -4.879521 -4.285637 -2.790122 3.350269
98 1.6756783258 -4.526936 -4.121300 4.890897 3.245604 4.890897 -4.121300 4.943774 -4.526936 -1.751703 -3.758123 1.751703 -3.758123 1.594804 -4.943774 4.075010
99 1.9050271928 -4.924222 2.392559 3.792914 3.283025 3.792914 2.392559 -4.386264 -4.924222 -4.919535 -2.965498 4.919535 -2.965498 -0.003632 4.386264 4.894803
100 1.6472616034 -4.963535 -4.239831 1.486361 3.280485 1.486361 -4.239831 4.522663 -4.963535 -4.754712 0.338582 4.754712 0.338582 -3.888148 -4.522663 0.874425
101 1.6671118449 -4.850843 -3.139222 -0.036982 3.320422 -0.036982 -3.139222 1.334769 -4.850843 -4.880829 -0.167335 4.880829 -0.167335 -4.821291 -1.334769 3.408072
102 1.7061815535 -4.685325 -4.869473 1.768648 3.313301 1.768648 -4.869473 4.564870 -4.685325 -4.212198 -3.647161 4.212198 -3.647161 -0.620561 -4.564870 4.109701
103 1.6079904110 -4.946030 -2.865893 3.285369 2.947647 3.285369 -2.865893 3.240478 -4.946030 -1.313873 4.462161 1.313873 4.462161 -4.736828 -3.240478 -0.670307
104 1.6515799873 -4.760969 -1.699410 2.016817 2.939687 2.016817 -1.699410 0.737088 -4.760969 -3.030986 4.938609 3.030986 4.938609 -4.746302 -0.737088 4.906311
105 1.7380489797 -4.993632 -3.898076 -1.217904 2.929407 -1.217904 -3.898076 -1.151789 -4.993632 -4.345778 -0.699967 4.345778 -0.699967 -1.175065 1.151789 -3.114236
106 1.8845266721 -4.994133 -0.876480 3.246350 2.963295 3.246350 -0.876480 4.904916 -4.994133 -4.458089 3.611767 4.458089 3.611767 -4.763439 -4.904916 -0.101267
107 1.7358364782 -4.908912 -4.841249 4.632515 2.918387 4.632515 -4.841249 1.329398 -4.908912 -0.294320 1.454514 0.294320 1.454514 -0.219297 -1.329398 2.620094
108 1.7541180079 -4.848277 -4.960837 1.469482 2.965765 1.469482 -4.960837 0.288147 -4.848277 0.430282 2.077040 -0.430282 2.077040 -4.346979 -0.288147 -2.009021
109 1.7151528382 -4.947838 -3.529567 3.315432 1.055450 3.315432 -3.529567 -2.284910 -4.947838 2.872154 -2.446407 -2.872154 -2.446407 -1.571255 2.284910 2.421825
110 1.6936858868 -4.951387 -2.661086 -2.778622 2.919669 -2.778622 -2.661086 -3.261678 -4.951387 0.665057 2.145120 -0.665057 2.145120 -4.678498 3.261678 4.475595
111 1.6456599411 -4.759558 -3.302843 4.766017 2.979761 4.766017 -3.302843 1.788952 -4.759558 -1.023203 -1.076594 1.023203 -1.076594 4.850994 -1.788952 4.145534
112 1.6113118780 -4.775393 -3.230391 4.907397 2.923063 4.907397 -3.230391 3.368917 -4.775393 2.667076 4.347164 -2.667076 4.347164 2.386380 -3.368917 1.054866
113 1.6253116225 -4.941249 -3.078718 4.673205 4.396239 4.673205 -3.078718 2.703425 -4.941249 -2.301180 4.923510 2.301180 4.923510 -2.955512 -2.703425 -4.363769
114 1.6156647849 -4.857095 -3.496265 3.304553 3.246951 3.304553 -3.496265 4.055354 -4.857095 -2.098423 1.130165 2.098423 1.130165 0.269709 -4.055354 -3.386070
115 1.6227258221 -4.896074 -3.095638 2.495397 2.954279 2.495397 -3.095638 3.583680 -4.896074 -3.125971 4.333029 3.125971 4.333029 -3.514586 -3.583680 4.951508
116 1.6090213479 -4.943689 -3.158815 4.759540 2.938782 4.759540 -3.158815 2.581243 -4.943689 -0.055258 4.973666 0.055258 4.973666 -3.224180 -2.581243 3.118844
117 1.6242762305 -4.821280 -3.117160 4.325212 2.943878 4.325212 -3.117160 2.863222 -4.821280 -1.749899 4.155488 1.749899 4.155488 -3.588734 -2.863222 -4.897584
118 1.6494809836 -4.945871 -3.041841 4.777118 2.541576 4.777118 -3.041841 4.109972 -4.945871 -0.142955 3.072858 0.142955 3.072858 -4.921905 -4.109972 -2.948120
119 1.6189703438 -4.929608 -3.081369 2.455105 4.727223 2.455105 -3.081369 2.855742 -4.929608 0.178878 4.485344 -0.178878 4.485344 -2.444126 -2.855742 0.124069
120 1.6200587141 -4.932734 -3.026253 4.669873 1.220883 4.669873 -3.026253 2.267777 -4.932734 -1.891635 4.696083 1.891635 4.696083 -3.123153 -2.267777 -0.320054
121 1.6242742749 -4.933366 -2.808528 1.507334 2.683053 1.507334 -2.808528 2.076507 -4.933366 -0.415041 4.806671 0.415041 4.806671 -4.900886 -2.076507 0.442251
122 1.6318935144 -4.938094 -3.025916 3.494195 3.675572 3.494195 -3.025916 3.157204 -4.938094 -2.899272 4.826929 2.899272 4.826929 -4.644474 -3.157204 -0.266939
123 1.6146661414 -4.951028 -3.011475 2.866676 1.150675 2.866676 -3.011475 2.709739 -4.951028 -1.120556 4.989379 1.120556 4.989379 -3.444505 -2.709739 1.290352
124 1.6186769147 -4.942245 -2.906417 4.910880 3.873622 4.910880 -2.906417 3.231684 -4.942245 -0.264813 4.723673 0.264813 4.723673 -3.959296 -3.231684 1.204591
125 1.6255132750 -4.940922 -2.762118 1.628992 2.829844 1.628992 -2.762118 3.225787 -4.940922 0.214117 3.027621 -0.214117 3.027621 -3.167264 -3.225787 1.782968
126 1.6352707912 -4.920607 -3.130913 3.286638 4.051709 3.286638 -3.130913 3.057957 -4.920607 0.745187 2.476831 -0.745187 2.476831 -1.227974 -3.057957 -1.584167
127 1.6035841676 -4.943679 -2.945495 4.688545 1.649587 4.688545 -2.945495 2.843316 -4.943679 -0.217363 4.192812 0.217363 4.192812 -4.191646 -2.843316 1.078583
128 1.6131987807 -4.942762 -3.086751 4.771032 1.937681 4.771032 -3.086751 2.574160 -4.942762 0.579824 4.890704 -0.579824 4.890704 -3.869441 -2.574160 2.357861
129 1.6363671984 -4.945519 -3.024384 4.913681 0.809341 4.913681 -3.024384 2.532481 -4.945519 -0.497918 4.902683 0.497918 4.902683 -4.826932 -2.532481 2.406053
130 1.6094075973 -4.948815 -3.083740 4.944172 1.624048 4.944172 -3.083740 4.822745 -4.948815 -0.468010 2.654864 0.468010 2.654864 -2.982605 -4.822745 1.556279
131 1.6037632181 -4.906562 -2.940106 3.111321 1.484405 3.111321 -2.940106 4.895080 -4.906562 -1.034664 3.060747 1.034664 3.060747 -3.428807 -4.895080 1.568746
132 1.6066994398 -4.945267 -3.048847 2.896040 1.814354 2.896040 -3.048847 3.376283 -4.945267 0.892568 4.960235 -0.892568 4.960235 -3.517436 -3.376283 2.402735
133 1.6205607895 -4.939340 -3.039488 1.747110 1.616926 1.747110 -3.039488 3.063143 -4.939340 0.517676 4.828172 -0.517676 4.828172 -3.205637 -3.063143 1.163464
134 1.6028533012 -4.953697 -3.206676 4.134653 2.054175 4.134653 -3.206676 3.060399 -4.953697 -0.488054 4.966995 0.488054 4.966995 -2.922174 -3.060399 -0.114420
135 1.5998978883 -4.956753 -3.320534 4.480914 2.432108 4.480914 -3.320534 3.616905 -4.956753 -0.407013 4.961733 0.407013 4.961733 -1.970732 -3.616905 0.376523
136 1.5840662586 -4.954206 -3.250763 3.694606 2.851347 3.694606 -3.250763 4.398452 -4.954206 0.822067 4.952289 -0.822067 4.952289 -1.129277 -4.398452 0.371108
137 1.5767901372 -4.900083 -3.242255 1.733221 2.650839 1.733221 -3.242255 4.862084 -4.900083 0.881248 4.895796 -0.881248 4.895796 -1.833258 -4.862084 0.408566
138 1.6270609772 -4.796042 -3.257184 -3.321026 2.162055 -3.321026 -3.257184 4.494780 -4.796042 -1.747104 3.926684 1.747104 3.926684 -1.182219 -4.494780 1.644654
139 1.5862650992 -4.905537 -3.190924 2.953760 1.873932 2.953760 -3.190924 4.968694 -4.905537 0.092688 4.827424 -0.092688 4.827424 -0.002761 -4.968694 -1.057983
140 1.5982368305 -4.912287 -3.128141 -0.466712 1.992176 -0.466712 -3.128141 4.860538 -4.912287 3.725553 4.771760 -3.725553 4.771760 -3.651142 -4.860538 -2.514797
141 1.5971121061 -4.962726 -3.251823 3.030714 3.465005 3.030714 -3.251823 4.886352 -4.962726 3.172395 3.853886 -3.172395 3.853886 -3.795159 -4.886352 -1.512363
142 1.5960797302 -4.902974 -3.423523 4.788339 1.886449 4.788339 -3.423523 4.864459 -4.902974 3.374165 4.437480 -3.374165 4.437480 -1.098852 -4.864459 -4.032728
143 1.5576571492 -4.903507 -3.142111 1.007381 2.627388 1.007381 -3.142111 4.963130 -4.903507 3.574363 4.852624 -3.574363 4.852624 -0.232572 -4.963130 0.302120
144 1.5720084255 -4.901676 -3.024660 4.600885 1.947994 4.600885 -3.024660 4.127337 -4.901676 4.708644 4.748898 -4.708644 4.748898 1.753778 -4.127337 3.174566
145 1.5579042362 -4.893641 -2.977577 1.464501 2.013542 1.464501 -2.977577 4.554555 -4.893641 4.803318 4.759053 -4.803318 4.759053 1.934818 -4.554555 0.019537
146 1.5774773071 -4.894232 -2.955353 4.882313 2.801965 4.882313 -2.955353 4.757734 -4.894232 4.743652 4.800016 -4.743652 4.800016 1.787259 -4.757734 2.984679
147 1.5835815603 -4.895329 -3.119045 -1.638369 1.913924 -1.638369 -3.119045 4.578287 -4.895329 4.645261 4.905012 -4.645261 4.905012 1.638874 -4.578287 2.507341
148 1.5683323261 -4.894341 -2.933793 2.170529 2.176140 2.170529 -2.933793 4.867297 -4.894341 2.445156 4.836888 -2.445156 4.836888 1.413194 -4.867297 -1.424273
149 1.5779407226 -4.892771 -2.934531 4.979136 2.167742 4.979136 -2.934531 4.628302 -4.892771 4.683224 4.566875 -4.683224 4.566875 0.654670 -4.628302 -0.832548
150 1.5669368842 -4.912146 -3.077797 -0.169130 3.546795 -0.169130 -3.077797 4.408755 -4.912146 4.993200 4.880640 -4.993200 4.880640 1.680958 -4.408755 0.029178
151 1.5581359516 -4.916834 -3.187105 3.683334 3.292506 3.683334 -3.187105 4.650264 -4.916834 4.353834 4.877060 -4.353834 4.877060 2.130603 -4.650264 0.711855
152 1.5548149861 -4.916378 -3.130449 3.856967 2.001169 3.856967 -3.130449 4.898361 -4.916378 4.879327 4.869674 -4.879327 4.869674 2.136845 -4.898361 1.354115
