evaluations raw_y x0 x1 x2 x3 x4
1 478.6258049234 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1409.1008659621 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6089.7172988235 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -4314.1880694621 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -7247.5523083089 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3838.4804156837 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3296.9065123448 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -8043.2356643804 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -8441.0519310191 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2235.3712477573 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4216.1721465577 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5961.3656739527 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -4814.7538903648 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5107.3036394266 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1707.6057560824 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -8216.3709609789 -1.859233 1.859233 1.859233 1.859233 1.859233
17 -8209.2085096080 -1.864273 1.864273 1.864273 1.864273 1.864273
18 -8540.4860497322 -1.631161 1.631161 1.631161 1.631161 1.631161
19 -8580.3688984606 -1.603097 1.603097 1.603097 1.603097 1.603097
20 -8892.4652385133 -1.383482 1.383482 1.383482 1.383482 1.383482
21 -8687.0008800706 -1.528062 1.528062 1.528062 1.528062 1.528062
22 -9103.1274135020 -1.235244 1.235244 1.235244 1.235244 1.235244
23 -9336.7867333407 -1.070823 1.070823 1.070823 1.070823 1.070823
24 -9476.9632836371 -0.972184 0.972184 0.972184 0.972184 0.972184
25 -9631.8935216060 -0.863164 0.863164 0.863164 0.863164 0.863164
26 -9753.3037552389 -0.777730 0.777730 0.777730 0.777730 0.777730
27 -9852.9445533140 -0.707615 0.707615 0.707615 0.707615 0.707615
28 24.8936097445 -0.663496 0.663496 0.663496 0.663496 0.663496
29 -9799.4735529874 -0.745242 0.745242 0.745242 0.745242 0.745242
30 -9800.4203816386 -0.744575 0.744575 0.744575 0.744575 0.744575
31 -9545.7673514871 -0.923769 0.923769 0.923769 0.923769 0.923769
32 -9798.0339549967 -0.746255 0.746255 0.746255 0.746255 0.746255
33 -9792.1004996846 -0.750430 0.750430 0.750430 0.750430 0.750430
34 -9796.9935938755 -0.746987 0.746987 0.746987 0.746987 0.746987
35 1117.0912346064 -0.051760 -1.355579 -2.671340 -2.671340 0.051760
36 2131.2350397332 1.981394 1.232569 2.925507 2.925507 -1.981394
37 -8007.3078873477 -1.726659 3.291229 1.357728 1.357728 1.726659
38 -8706.3265394347 -1.589614 1.169221 -1.058065 -1.058065 1.589614
39 852.5658898657 0.256488 -0.871919 1.253359 1.253359 -0.256488
40 693.6703024541 0.033139 2.523618 -0.087434 -0.087434 -0.033139
41 84.8270386705 -0.697004 -0.157593 0.230756 0.230756 0.697004
42 -9436.5216603284 -0.943632 1.262547 -0.160336 -0.160336 0.943632
43 573.6746726751 0.081928 0.699088 1.670360 1.670360 -0.081928
44 -9550.3529220876 -1.074622 0.212699 0.642875 0.642875 1.074622
45 -9689.9755421592 -0.876230 0.574507 0.579425 0.579425 0.876230
46 -9426.7986063866 -1.029382 0.906885 0.539608 0.539608 1.029382
47 -9560.6671678719 -0.946257 0.761807 0.596231 0.596231 0.946257
48 96.4785491305 -0.557078 0.497590 0.907485 0.907485 0.557078
49 -9742.7700930319 -0.747980 0.955866 0.787579 0.787579 0.747980
50 -9771.7971694070 -0.796480 0.618799 0.724090 0.724090 0.796480
51 0.5102331561 -0.662225 0.743696 0.829548 0.829548 0.662225
52 -9729.9789974763 -0.808300 0.729106 0.615617 0.615617 0.808300
53 -9766.4401143597 -0.768137 0.770093 0.663993 0.663993 0.768137
54 -9787.7542164317 -0.769929 0.677959 0.676121 0.676121 0.769929
55 -9798.8739109648 -0.756094 0.697747 0.720087 0.720087 0.756094
56 -10617.8834099567 -1.202762 -3.424656 0.705216 2.683950 1.011106
57 1833.8704639234 1.042116 -2.446018 2.020101 1.840744 -1.341580
58 -10775.9305575646 -2.210622 -3.827034 1.904157 4.121445 1.213160
59 874.9679267725 -4.208872 -1.697345 0.828979 3.057784 -0.171626
60 -9692.4162787620 -0.477705 -0.978491 3.104380 2.961804 1.038332
61 763.2303123908 -2.149017 3.969165 3.646574 4.350764 -0.655243
62 -8434.7203512261 -2.528433 -2.062208 -0.416756 3.224194 2.526379
63 -6880.2409023824 -0.090448 4.612311 2.960479 4.327497 1.856994
64 -7825.8068307963 -3.150164 2.287351 2.050053 3.556667 2.349111
65 -8336.7542899047 -1.105071 -2.205752 2.660357 2.999877 2.277384
66 -9749.5542497920 -3.178933 1.530783 1.459907 3.170050 1.223440
67 -11124.9565198999 -1.528143 -3.543100 2.097287 4.348927 0.776165
68 292.9377871889 -2.583980 3.612900 2.760023 4.077148 -0.052697
69 491.5478596561 -0.680848 -2.759547 1.635080 3.746507 0.026967
70 -9487.9875159707 -0.866241 -4.599065 2.048001 4.896489 1.865562
71 132.7196854698 -2.687393 -1.490461 2.484754 3.184085 0.412930
72 -9524.4702186255 -2.517493 0.357340 2.288710 3.483924 1.409053
73 -10007.9956900807 -1.198100 -0.187982 1.621220 4.711591 0.871112
74 75.2065631502 -1.823863 -1.021848 2.075302 4.256322 0.368283
75 -10769.9001239560 -1.247040 -0.915648 2.075580 4.050280 0.505291
76 -9825.8050076069 -1.534789 -1.605004 1.751764 4.848482 1.305405
77 -10885.9470260092 -2.024646 0.778025 2.564392 4.577243 0.332052
78 -10496.7055095887 -1.813332 0.187488 1.967739 4.222666 0.634726
79 -11045.2988475794 -1.356858 -4.913568 2.245423 4.363600 1.015423
80 -10610.7377595552 -1.457331 -2.614822 2.032071 4.299839 0.941483
81 23.6120319496 -1.258103 -3.670999 1.884311 4.471532 0.505886
82 -11150.6851089176 -1.509045 -4.741430 1.994315 4.114134 0.953920
83 -10408.0706227829 -1.448841 -2.154833 2.121290 4.132156 0.995596
84 -11541.5852236467 -1.458713 -4.653501 3.756060 4.355144 0.671737
85 -10565.3519851013 -1.704422 -1.954404 3.814628 4.522347 0.919926
86 -11430.5393825416 -1.671122 -4.233336 3.555273 4.181284 0.724832
87 -10330.1377388481 -1.512749 -1.302521 3.699776 4.314738 0.920082
88 -10591.9221472700 -1.312342 -1.934985 3.816348 4.470432 0.806514
89 -10357.9642979483 -1.517016 -0.006219 3.872324 4.289608 0.687512
90 -10984.4314468330 -1.361060 -2.960604 3.865839 4.343916 0.731741
91 -11638.8363920881 -1.453583 -4.514508 3.660585 4.383380 0.583824
92 -10869.5249881239 -1.476051 -1.912862 3.531634 4.397301 0.660029
93 -11167.8043547536 -1.423808 -1.948972 3.625817 4.426942 0.458579
