evaluations raw_y x0 x1 x2 x3 x4
1 1401.5279495813 1.308579 -2.615975 -0.289753 2.656154 -1.137117
2 810.3590492435 -3.980454 4.766245 -1.797362 4.491172 -0.339170
3 -5846.9830278231 0.594507 2.442547 1.392348 -2.079710 4.282220
4 -5591.7049243583 2.300965 0.626897 2.609670 -2.896984 3.144522
5 -5728.3378903448 4.336793 3.317164 -1.537903 -1.440527 1.350209
6 4275.0922154193 -1.366537 -1.569326 4.282027 3.405926 -3.864270
7 2693.6448812223 -3.303493 -4.083545 3.129138 0.942340 -2.100470
8 933.0856365121 -4.663817 -4.855201 -3.190669 -4.355638 0.533370
9 4187.0641903285 -1.964754 -3.173477 2.175870 -4.232378 -3.068995
10 3390.1988319872 2.981665 1.509950 -0.798826 -3.096601 -2.772536
11 -5707.9659713724 -0.773530 4.283617 -2.403981 0.247507 2.007207
12 338.2088717169 3.197602 2.146970 -3.960805 1.176256 0.128627
13 -6467.8622006730 0.257262 -2.122780 -4.989718 3.873046 4.867895
14 -5888.6365575769 4.331183 0.142055 4.428724 2.113669 2.860669
15 5150.4641681052 -2.659928 -0.499557 0.597536 -0.966975 -4.349134
16 -7385.2135735805 -2.807112 0.916789 -4.701206 -1.778644 4.888229
17 -6930.3910465603 0.104848 -2.562494 -3.967503 1.979844 4.881884
18 -6445.1048373857 4.819738 4.057143 -0.360781 1.847572 4.829212
19 -5695.3689743680 3.309948 1.006620 -4.808666 3.368998 4.365451
20 -6703.2350493566 1.576651 -4.774259 -1.226747 1.008066 4.132916
21 -6141.1720280902 -2.360583 4.387452 0.056528 -0.900507 4.968823
22 -7148.8504604920 -4.906173 0.469391 -1.007666 1.751758 4.994273
23 -6257.5923692694 3.213537 2.455844 -0.067900 -3.647148 4.992040
24 -5885.2611526930 2.308634 4.540051 -3.189041 -4.806748 4.902431
25 -6698.7149192941 -3.481416 -0.119503 -4.513595 3.295063 4.827847
26 -8669.3622777012 -3.452460 -1.677421 -3.419553 -4.497272 4.938655
27 -8334.3362065219 -4.915749 -0.207624 -4.284180 -2.007632 4.946867
28 -7939.1692589984 -1.731843 -2.166450 -4.631305 -1.566134 4.740076
29 -8559.2889099754 -4.862325 -0.718730 -3.489788 -3.175000 4.736176
30 -8896.4049554718 -4.258083 -1.460443 -3.400670 -4.711562 4.873401
31 -9963.5505348961 -4.491401 -4.229367 -3.785732 -4.665082 4.951199
32 -9735.9927021405 -4.871123 -4.359677 -2.949094 -4.041243 4.681813
33 -10032.8051414406 -4.895055 -3.411421 -4.657713 -4.255115 4.827563
34 -9746.4946284895 -4.128151 -3.052924 -4.849177 -4.582741 4.725459
35 -9334.7811356351 -4.841053 -3.525739 -1.945462 -4.864308 4.676146
36 -10080.7934427795 -4.857069 -4.749420 -3.581116 -4.187897 4.865456
37 -10290.8695448190 -4.721706 -4.187725 -4.835516 -4.271192 4.709516
38 -9936.3935635637 -4.642552 -4.996457 -4.655003 -2.492922 4.985942
39 -10196.7031072264 -4.337668 -4.124733 -4.714129 -4.753548 4.833042
40 -10167.1122588347 -4.824215 -3.385011 -4.894703 -4.562933 4.583110
41 -9918.5041793702 -3.545782 -4.804872 -4.020333 -4.948798 4.611761
42 -9154.1681981629 -2.349725 -3.016524 -4.872504 -4.852018 4.466744
43 -9891.7023679442 -4.759663 -4.478616 -3.812930 -3.310837 4.237343
44 -9479.8599952164 -4.807955 -2.585861 -3.440076 -4.701375 4.984913
45 -9293.8381551477 -4.441348 -3.352648 -3.477424 -3.459950 4.853028
46 -10558.0948966874 -4.989693 -4.182348 -4.883799 -4.503687 4.330025
47 -10091.4775236825 -4.426361 -4.893687 -4.127987 -3.759741 4.291053
48 -10255.4239564174 -4.733970 -4.942445 -3.392654 -4.927705 4.478075
49 -10289.1130307388 -4.526442 -4.291003 -4.664798 -4.663904 4.850411
50 -10145.7887780877 -4.618756 -4.844677 -3.791901 -4.415191 4.755991
51 -10279.7816601797 -4.618841 -4.768096 -3.647618 -4.945942 4.329871
52 -10273.8657107800 -4.676939 -4.972362 -4.255608 -4.001719 4.600298
53 -10320.8157918239 -4.939106 -4.483487 -4.374458 -3.903161 4.238559
54 -10432.6774006809 -4.356297 -4.331106 -4.986628 -4.937230 4.620337
55 -10305.5243568732 -4.859360 -4.756289 -3.903973 -4.468390 4.522805
56 -10693.8741240584 -4.485241 -4.873886 -4.956035 -4.861514 4.378536
57 -10708.9130152295 -4.933378 -4.892878 -4.293499 -4.740979 4.136325
58 -10565.9635590635 -4.980954 -4.425109 -4.826015 -4.417165 4.454585
59 -10488.2652287579 -4.995326 -4.961938 -3.671839 -4.958282 4.492251
60 -10624.6748672896 -4.844742 -4.574212 -4.723117 -4.702402 4.370194
61 -10680.3538768006 -4.693553 -4.637915 -4.601810 -4.839315 4.040693
62 -10768.8068836918 -4.778672 -4.785428 -4.841010 -4.445122 3.978670
63 -10629.2852439582 -4.449880 -4.552779 -4.888363 -4.881209 4.095517
64 -10613.2375371747 -4.041908 -4.991535 -4.694136 -4.966428 3.938745
65 -10849.1036660819 -4.614174 -4.985750 -4.930532 -4.715006 4.048834
66 -10843.3677040222 -4.727953 -4.939210 -4.950762 -4.717605 4.185662
67 -10764.2383879887 -4.880852 -4.287697 -4.896043 -4.767753 3.942515
68 -10620.6080303038 -4.627775 -4.405781 -4.930114 -4.844288 4.219974
69 -10955.8325289264 -4.952124 -4.821111 -4.870039 -4.780149 4.034109
70 -10596.4984866000 -4.705807 -4.190506 -4.740168 -4.961559 4.065754
71 -10642.0333810250 -4.912327 -4.750828 -3.744654 -4.770617 3.718147
72 -10467.9662670189 -4.733174 -4.525109 -4.355031 -4.700626 4.219085
73 -10433.6236274288 -4.589775 -4.379468 -4.487298 -4.341296 3.845587
74 -10200.3837282803 -4.128489 -4.020701 -4.750983 -4.775484 4.128810
75 -10479.3464585276 -3.746086 -4.906445 -4.945619 -4.597380 3.821329
76 -10875.8388987410 -4.711916 -4.815824 -4.993697 -4.834182 4.092109
77 -11061.2006744714 -4.984116 -4.985507 -4.856228 -4.719916 3.918811
78 -10770.8176797984 -4.763847 -4.781927 -4.583937 -4.791589 3.980388
79 -10788.5267792516 -4.858780 -4.277035 -4.819203 -4.873939 3.865207
80 -10692.3497809862 -4.887998 -4.652662 -4.183364 -4.976393 3.974977
81 -10996.1645030873 -4.950920 -4.673235 -4.991580 -4.802440 3.930903
82 -10864.6544144319 -4.475950 -4.956269 -4.629293 -4.879584 3.715640
83 -10829.1329843536 -4.843166 -4.993084 -4.731594 -4.068216 3.752802
84 -10828.0483002761 -4.839065 -4.614402 -4.967578 -4.652744 4.014294
85 -10879.2207374026 -4.818686 -4.870890 -4.492845 -4.818073 3.819341
86 -11054.6368562758 -4.884260 -4.950881 -4.900413 -4.815655 3.897721
87 -10854.7994942846 -4.984059 -4.570752 -4.981241 -4.248139 3.810723
88 -10944.6738794830 -4.973273 -4.891921 -4.865220 -4.386094 3.867522
89 -11013.6359801011 -4.963709 -4.703363 -4.967678 -4.851529 3.945727
90 -11118.6675220104 -4.926491 -4.990235 -4.959167 -4.922219 3.955239
91 -10979.1466755349 -4.929413 -4.980620 -4.978245 -4.509546 3.989566
92 -11089.1250466012 -4.964649 -4.840964 -4.845710 -4.974652 3.882371
93 -10964.9659903451 -4.902593 -4.568289 -4.971081 -4.924751 3.924779
94 -11030.9392598479 -4.940739 -4.920907 -4.797497 -4.997824 4.024960
