evaluations raw_y x0 x1 x2 x3 x4
50 -3075923.5329103298 -1.996570 -0.421801 4.301793 2.648592 4.628598
51 -443928.4291448725 -2.560877 0.035829 4.237649 0.974636 4.117428
52 -443386.3167626899 -2.429857 -0.721890 3.944658 -0.509646 2.793838
53 -425861.9167717543 -1.867524 1.043074 4.221765 1.563114 4.062279
54 6350256.1940324213 -2.535743 -1.080712 4.975700 1.022131 4.476267
55 -705940.4897925277 -0.364464 -0.039034 4.074765 1.835422 3.848975
56 -587241.2094856808 -2.012708 -0.443114 4.207216 0.549132 3.643817
57 -236641.2807506781 -1.082474 -1.069171 3.591607 1.445237 3.123506
58 -577072.0581420633 -1.205392 -1.111988 3.302305 0.397026 3.801967
59 -3153198.4833963062 -2.411191 0.654648 4.509193 2.671963 2.697106
60 -5063131.1840362251 -0.077704 0.182926 4.439101 2.921844 4.412114
61 -3054234.6795051792 -2.357200 -0.069231 4.132660 1.053762 4.476429
62 5484101.3627788555 -1.114208 -1.403642 3.581118 -0.007040 4.830683
63 3598874.3902184572 -0.702176 1.654223 4.814081 2.838954 4.333796
64 -1295474.5108502123 -0.576920 -1.091798 3.428855 1.530850 4.327846
65 -241080.8659430751 0.148385 -0.671390 4.206548 1.697985 3.455712
66 -15996.2115998431 -1.705388 0.822149 4.099176 0.662711 3.376758
67 -2869547.1692117322 0.124123 1.202926 4.447381 2.800608 4.067199
68 -619292.1375754093 -1.663688 -0.341134 2.982282 0.852169 4.262895
69 -571902.7163706982 -2.083730 -1.855909 3.756473 2.460378 2.837101
70 -595031.2897187372 -1.961487 -0.498005 4.151500 3.732602 2.432114
71 -1050927.4318427769 -0.324577 1.028491 3.763576 1.914940 3.690890
72 -954486.8369620596 -1.127064 -1.288267 4.224362 2.963259 3.822751
73 -546066.2839784818 -1.096390 -0.425282 3.876905 1.846519 3.297040
74 -678886.8958844583 2.741260 1.806226 3.670614 3.567349 4.165386
75 4642663.2612617817 -0.549380 0.665334 4.278757 1.885157 4.823799
76 -4823562.0017587366 0.505672 1.350824 4.435236 3.708924 4.645445
77 5777719.5720449658 -2.308609 0.121531 4.833338 1.332879 4.132275
78 1186.3215368266 0.221145 0.739600 2.962379 0.780318 2.564274
79 17045900.3201123066 -0.120750 1.818788 4.216595 4.891049 4.964239
80 -2539599.2077671546 1.126289 -0.010983 4.050993 1.580400 4.613376
81 3214662.5586779183 0.899492 0.978151 4.475499 3.444878 4.843183
82 8730328.7553310804 1.489931 1.369857 3.094464 3.834734 4.979841
83 7515292.4912480498 -1.072980 -0.953511 3.681309 0.948412 4.890162
84 6950442.6755846990 -0.924262 1.305206 3.909538 3.868804 4.894242
85 15807248.8743082583 -1.452991 0.616078 4.851098 0.779101 4.952011
86 -456281.5006344508 2.539195 0.786455 4.249888 2.757779 3.382898
87 16856680.0429497361 3.024279 1.164410 4.999920 4.689035 4.891381
88 2476471.8819162920 -0.963357 1.321989 4.758718 3.442131 2.722755
89 8496713.1439725459 3.253247 2.023277 3.692797 3.612016 4.999979
90 18583974.2746606916 1.532845 1.063419 4.982599 1.831764 4.997825
91 18530177.0562789403 1.407061 0.403131 4.998437 3.276683 4.995739
92 9100322.3315164261 1.089537 0.612394 4.972062 4.007716 2.618076
93 15799884.6156203263 -0.576756 0.889342 4.999999 2.381982 4.851886
94 -1478616.2603255035 0.804872 -1.112687 3.636687 0.827620 4.313805
95 -2405776.3271495453 -0.537851 1.109791 4.398407 3.005690 3.569589
96 36858.5610788615 -0.943435 0.358469 3.392391 3.110472 2.527339
97 3296319.0761633548 0.384221 1.081551 4.991105 4.453436 4.509398
98 8884157.3114786949 -0.491232 -0.574060 4.030953 3.567070 4.994402
99 77520.8728469320 0.550091 1.471495 3.280756 2.320777 3.267282
100 4079733.2530956091 2.649101 -0.020268 3.603212 2.690535 4.799744
101 -2584357.9620339964 -0.424779 -0.585041 0.963803 3.049786 4.429435
102 18523266.6367056854 2.585794 2.435213 3.405182 4.976310 4.941239
103 -858856.2191394981 -1.968711 -0.383732 3.758654 3.365387 3.991646
104 5358164.9165881136 -2.873937 0.131555 3.326097 0.930066 4.821779
105 42384.6836398049 -2.290312 -0.864661 2.865985 3.246593 2.608269
106 13876.0450733722 0.737841 -0.146544 2.089415 2.634671 2.818156
107 9314747.1917921230 0.994040 -1.473410 0.998236 2.888301 4.988629
108 -119966.9881593240 1.204672 0.159188 3.228916 3.512905 3.492164
109 -5557.6667358457 -3.049092 -0.353707 0.791271 -0.226484 2.300134
110 -564242.6862610108 -2.648214 0.674290 3.313103 3.848881 2.897471
111 7046060.5851659980 -2.204168 -1.178179 -0.116568 3.844180 4.881103
112 -142225.1061846307 -3.093707 -3.153469 -3.552823 0.454675 2.693513
113 7294884.4500019439 -4.379714 1.207149 2.503220 4.996059 1.491108
114 -1144990.5043729283 -4.267026 -2.010444 -2.351597 3.926810 2.045406
115 23282.6050960689 -0.680863 -0.549012 0.581765 2.811896 3.188414
116 -3139109.2804101561 -4.499503 -0.953028 -1.915709 2.435974 2.390652
117 5626.0893422893 -0.556396 -1.644097 2.527644 2.118504 1.537787
118 -602725.5754095267 -0.870012 0.022773 4.681342 2.728390 0.554987
119 4487.1150034775 2.085808 0.952955 0.545903 2.596518 2.927791
120 444.5170560534 -1.974565 0.607278 0.245076 2.304355 1.200951
121 -440525.4991653251 -2.086192 -1.379513 -0.734962 3.680334 1.239161
122 4684.5015827561 -1.326901 -2.821319 -0.058646 1.055012 2.117792
123 9204165.8550545704 -2.974136 2.470213 4.999079 3.459841 2.396792
124 40953.4792936464 -3.288259 -1.312739 1.046489 2.176789 0.767669
125 -2457125.3265264365 -4.418932 0.908891 -1.962027 2.143079 -1.647764
126 6280491.4699356453 -4.999053 -1.170790 2.024912 4.577731 3.469206
127 4877625.3522702847 -2.246767 -1.237301 0.723003 3.196609 4.811511
128 7276.6133424771 -2.566889 0.470437 -1.213649 0.959399 1.933903
129 -178200.6217335947 -4.203585 -1.619663 -0.460570 -3.248604 1.189716
130 8903046.7556897849 1.688865 -3.944447 -4.976933 -0.980067 -2.926206
131 -614499.2952914507 -3.825871 2.681132 0.946765 1.726352 0.391983
132 8534803.1000838336 -2.063084 -2.736827 0.288459 3.783243 4.941534
133 -637.0682338285 -2.810997 -1.224014 -3.039171 1.469908 1.846872
134 4664595.2151886281 -1.001085 -4.807212 -2.114162 -1.091573 -0.119216
135 -138166.2811380455 -2.975684 -1.503004 -0.307640 0.028562 -4.183974
136 -3184324.3239567322 -4.557111 -1.900125 -0.430100 4.073301 2.903875
137 -3243326.8559391815 -4.528376 1.357007 0.814435 2.417812 3.489709
138 -3225983.6878480446 -4.463867 -1.073344 -1.385207 3.995276 0.198052
139 13988207.2906000800 -3.207858 0.928812 4.807986 4.953216 1.337841
140 -192771.4404597255 -3.580781 1.198305 2.970520 3.234907 1.476455
141 -129232.3129596725 -3.536494 0.314652 0.238616 1.828159 -1.024433
142 -62199.5438379051 -2.634566 -1.378849 4.083990 2.862658 2.867521
143 8873418.7234756891 -4.923046 -2.148773 -1.997799 3.234615 3.222932
144 -2598714.8217155831 -4.431220 0.938469 0.299616 -0.799919 1.206424
145 -391664.8946676939 -4.704907 0.246614 -1.127658 3.808252 1.122772
146 -2885001.5940470812 -4.459739 0.240087 1.389318 0.975565 0.875109
147 6878518.4993452793 -2.679248 -0.181968 -3.463421 4.412032 4.953375
148 -74032.1954990183 -3.518232 1.076575 -0.962124 3.189917 2.531323
149 -3262.8810133465 -1.855180 3.075282 -0.587881 -0.261000 1.230721
150 7102703.7337976573 -4.865286 -1.752120 1.654890 -0.325337 0.603440
151 -41656.8990355805 -4.110311 0.912307 -1.865594 0.149188 0.651046
152 9336.3425296672 -2.582374 1.112986 1.094374 2.742776 3.020953
153 3679198.3908506944 -4.785499 0.389346 0.199188 2.066947 1.173174
