evaluations raw_y x0 x1 x2 x3 x4
1 -6178.7519531250 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4994.6157226562 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2321.1342773438 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6593.1391601562 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5258.2680664062 1.518991 4.832794 0.234129 3.098622 3.321097
6 4182.8125000000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3707.1457519531 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2645.8930664062 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4101.3632812500 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2910.3745117188 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 567.5163574219 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1955.4237060547 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4270.7792968750 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8725.6308593750 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5706.8833007812 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8160.5488281250 -5.000000 -5.000000 0.748407 5.000000 2.033438
17 -7409.8583984375 -5.000000 -5.000000 5.000000 5.000000 1.262560
18 -7466.4609375000 0.578839 -5.000000 -0.693185 5.000000 2.143616
19 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
20 -9924.0859375000 -5.000000 -5.000000 -5.000000 -5.000000 1.512023
21 -10017.1494140625 -5.000000 -5.000000 -5.000000 -5.000000 1.443798
22 -7135.6333007812 5.000000 -5.000000 -5.000000 -5.000000 1.477003
23 -8707.4218750000 -5.000000 -5.000000 -5.000000 5.000000 1.327788
24 -9661.6708984375 -5.000000 -5.000000 -5.000000 -5.000000 1.709416
25 -3447.4465332031 5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -10014.8271484375 -5.000000 -5.000000 -5.000000 -5.000000 1.445491
27 -6128.9916992188 1.232736 0.633462 -1.902467 3.145725 3.095624
28 -10262.5117187500 -5.000000 -5.000000 -5.000000 -5.000000 1.268070
29 -4008.6354980469 5.000000 -5.000000 5.000000 5.000000 4.604857
30 -7403.7255859375 -5.000000 -5.000000 -5.000000 -5.000000 3.813979
31 -4129.5351562500 -5.000000 5.000000 5.000000 5.000000 4.289085
32 47.1080780029 -5.000000 -5.000000 -5.000000 -5.000000 1.094189
33 -7466.6591796875 -5.000000 -5.000000 5.000000 -5.000000 2.432784
34 -7457.3066406250 -5.000000 -5.000000 -5.000000 5.000000 2.527835
35 -6312.1469726562 5.000000 -5.000000 -5.000000 -5.000000 2.465935
36 -8606.9707031250 -5.000000 -5.000000 -5.000000 -5.000000 2.590587
37 -5757.8471679688 -5.000000 5.000000 5.000000 -5.000000 2.048133
38 -5655.7089843750 -5.000000 5.000000 -5.000000 5.000000 2.121337
39 -7435.5214843750 -5.000000 -5.000000 -5.000000 5.000000 2.551220
40 -5654.5766601562 5.000000 -5.000000 5.000000 -5.000000 2.182415
41 -5604.8671875000 5.000000 -5.000000 -5.000000 5.000000 2.435317
42 -7400.9941406250 -5.000000 -5.000000 5.000000 -5.000000 2.505607
43 -6530.0449218750 -5.000000 -5.000000 5.000000 5.000000 2.306244
44 -7405.6064453125 -5.000000 -5.000000 5.000000 -5.000000 2.500452
45 -6111.1074218750 -5.000000 5.000000 -5.000000 -5.000000 2.335084
46 -7455.1801757812 -5.000000 -5.000000 -5.000000 5.000000 2.530119
47 -5527.1396484375 -5.000000 -5.000000 5.000000 -5.000000 5.000000
48 -4712.3706054688 5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -6142.9658203125 -5.000000 5.000000 5.000000 -5.000000 1.485264
50 -6542.9340820312 5.000000 -5.000000 -5.000000 -5.000000 2.168223
51 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
52 -6145.1445312500 -5.000000 5.000000 -5.000000 5.000000 1.383221
53 -7890.3237304688 -5.000000 -5.000000 5.000000 -5.000000 1.985481
54 -4968.5761718750 5.000000 5.000000 -5.000000 5.000000 1.566177
55 -5756.8940429688 5.000000 -5.000000 5.000000 5.000000 1.559466
56 -7070.1079101562 -5.000000 -5.000000 5.000000 5.000000 1.639449
57 -7499.6386718750 -5.000000 -5.000000 -5.000000 5.000000 2.482674
58 -4176.9663085938 -5.000000 5.000000 5.000000 -5.000000 5.000000
