evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -749801755.9414941072 -1.301053 -0.995028 -4.098386 -0.426933 -1.100535 -0.200176 -3.732774 3.212658 -0.796411 3.138047 -4.729976 4.934326 4.273624 -0.371519 -3.475887
15 -305713271.7220221758 -2.324745 0.913533 -4.908074 -1.124971 -0.985374 -1.665547 -4.861609 3.561774 -2.126465 4.134192 -4.951090 4.193339 4.900363 -1.167637 -2.238884
16 -532113415.2118633389 -1.266518 -0.995357 -4.018069 -0.616077 -2.613132 -0.594815 -3.380574 2.768679 -0.893282 4.265899 -4.203248 4.723196 4.267710 -0.229672 -1.650137
17 -98368363.7553168237 -1.660321 -1.148101 -4.755113 -0.750069 -0.559449 -0.683166 -3.151853 2.522364 -0.944246 4.804467 -3.647319 4.268944 4.999068 0.272440 -2.826479
18 -139638045.3219571114 -0.605497 -1.056593 -4.900450 -1.368157 -1.049837 -0.859666 -3.039439 1.547889 -0.007792 4.365648 -2.982234 4.992015 3.893268 -0.631599 -4.110763
19 -148398957.9723182619 -1.829348 -0.567307 -4.646743 -2.335392 -1.249664 -0.624979 -3.430255 2.430808 -2.431099 4.378662 -3.922065 3.896557 4.504155 0.566542 -3.997423
20 1383496.0330261944 -1.322934 -0.437426 -4.395792 -1.126331 -3.320619 -2.367155 -4.837730 0.920964 -0.324638 2.790952 -4.916469 4.585386 4.797143 0.313614 -2.264249
21 222219022.9214856923 -3.936416 0.336063 -4.905789 -1.093370 -2.317414 -1.144334 -4.873529 2.141505 -0.924003 4.095115 -4.947445 3.361027 3.355067 1.453385 -3.191501
22 -120365729.7863497585 -1.071154 0.277418 -4.822479 -1.135453 -1.880550 0.286403 -4.669222 2.953944 -0.339128 4.999455 -4.047425 3.538449 3.836616 -0.195194 -2.325417
23 158341637.0069547892 -2.050390 -0.427403 -4.376674 -1.640466 0.136927 -0.755335 -4.955031 0.748926 -0.038075 4.166406 -4.810607 3.727039 4.667632 1.766147 -1.693813
24 -129427676.8655657172 -1.443196 -1.797278 -4.171360 -2.482742 -1.752109 -2.140443 -4.216497 0.168119 -1.094470 4.973615 -3.745851 4.298903 4.906431 0.144774 -3.952231
25 -262153988.6339456439 -1.458461 -1.619672 -4.998292 -0.693612 -0.604737 0.038824 -4.925871 1.685742 -0.957347 3.270050 -4.736858 4.740520 4.957548 0.440413 -0.734037
26 -351236489.6245702505 -2.360655 -0.843251 -3.856751 -0.593156 -2.236492 -1.380462 -3.266059 2.864882 -1.194106 2.825785 -4.688122 4.592557 4.387556 1.130157 -3.037814
27 -191718662.0280975699 -1.150507 1.727319 -3.778293 -1.371624 -1.237220 -1.923995 -4.909365 3.446493 -0.930896 2.894670 -4.633032 4.005203 4.127935 1.079364 -2.226818
28 -476312704.4418486357 -1.800032 -1.263185 -3.183304 -2.411916 0.231540 -4.089192 -3.811174 1.590506 -0.986690 3.627138 -4.844613 4.927178 4.767038 -0.142638 -2.463538
29 -139345356.8453330696 -1.259687 0.787874 -4.283023 -1.679742 -1.074332 -2.005646 -4.551568 3.249201 -0.032241 3.770422 -4.006472 3.698629 4.981412 -0.822319 -1.207036
30 -78478190.2226344496 -1.952551 -2.136096 -4.280282 1.015976 -1.856745 -0.209021 -3.040367 2.450969 -0.444743 3.714318 -3.695629 4.958465 3.924728 -0.053634 -3.069771
31 -446073831.1132907867 -1.178493 -2.120637 -2.610162 0.565208 -2.149614 -0.715925 -3.908427 2.133641 -0.738399 3.666075 -4.925480 4.993402 3.600666 -0.102090 -2.790724
32 -62970946.8499982134 -1.295648 -2.011913 -4.988824 -0.578837 -1.860158 -1.559018 -4.173852 2.683276 -1.294902 2.142068 -3.613569 4.295742 4.936965 1.523158 -2.990286
33 -51898648.4078891426 -2.983330 -0.439000 -4.024956 -1.634765 -0.877174 -1.843551 -4.962648 3.633151 1.712303 3.187722 -4.963831 3.470002 3.572906 -0.145550 -2.254024
34 326171475.7235894203 -0.916123 -1.161972 -4.862034 -1.169685 -1.964613 -4.050348 -4.644189 1.363744 -0.988212 3.441598 -4.987745 3.999737 3.704837 -0.204254 -1.814896
35 -106665378.1207823008 -1.127428 -0.149160 -4.964487 -0.977443 -1.495375 -1.586025 -4.630393 3.629662 -0.677691 2.576429 -3.918179 4.432259 4.682446 0.929105 -2.590063
36 228469703.0199531317 -1.428845 -0.804753 -4.773144 -1.938017 -0.939018 -0.606441 -3.342598 1.549043 0.009352 3.291210 -4.924684 4.322367 3.440755 0.521546 -4.229396
37 -105590328.6795729250 -1.973058 -1.263042 -3.328616 -2.169465 -0.218045 -0.861843 -3.760602 2.220653 -0.663481 3.263726 -3.958528 4.765925 4.796179 -0.070189 -3.230790
38 -97169375.8956907988 -2.635242 -2.515484 -2.360552 -0.920519 -2.658883 -1.516724 -4.999842 2.466832 -1.448474 2.595414 -3.908208 4.892587 4.043318 -0.914678 -3.122759
39 245362651.8741068542 -1.665439 -1.356920 -4.448045 -1.181164 -0.387790 -3.771836 -2.596216 1.428704 -0.812153 3.959054 -4.994983 4.069335 4.877096 1.062366 -1.441501
40 -84269348.9170324206 -2.092730 -1.397789 -3.546139 0.379423 -1.276613 -1.841224 -4.134672 2.328869 -0.628632 3.978520 -3.776538 4.994548 4.930234 -0.694724 -2.856843
41 170561238.2527129352 -0.605798 0.270796 -3.907568 -0.832941 -2.180725 -1.363907 -3.097427 1.139840 -1.169727 2.483657 -3.473878 4.795911 4.800103 -1.075509 -2.168516
42 -700968181.2140856981 -1.422329 -1.180113 -2.223362 -0.851854 0.193133 -1.701110 -3.164788 2.871935 -1.786827 2.395940 -4.684445 4.874107 3.651994 0.310881 -1.775314
43 188639616.4697694182 -1.979665 -0.949999 -4.428032 0.453984 -1.264433 -1.444449 -4.247697 2.321574 -0.615679 3.929207 -4.897150 4.311333 4.145752 -0.159186 -2.569588
44 -39370971.3136819154 -2.454516 -0.876658 -3.237902 -1.392055 -1.588702 -2.448631 -2.292672 3.577586 -1.165326 3.618683 -4.989638 3.915706 3.512611 0.453798 -2.126197
45 -555214883.5125491619 -1.398333 -0.652322 -2.794243 -0.220094 0.075196 -0.326029 -2.021138 2.948756 -1.864942 3.972252 -4.240844 4.611905 4.999598 -0.124990 -1.858327
46 -692347827.1437231302 0.421816 -1.178207 -4.710163 -2.189410 -1.640048 -2.368616 -3.445854 2.118543 -0.806088 4.827482 -4.606860 4.857050 4.501467 1.586560 -3.561177
47 160426235.1590899825 -1.858762 -0.989448 -2.699805 -1.363121 -2.164690 -2.678397 -4.951403 2.126294 0.445896 3.825585 -4.953858 3.089052 4.909349 -0.651268 -2.861821
48 380895538.6038946509 -2.110381 -0.300949 -3.138479 -1.880440 -1.723526 -3.301640 -3.648782 2.171573 -1.916992 3.743569 -4.974468 3.993299 4.820559 0.947926 -2.847137
49 167928024.3382061422 -2.033821 -2.711326 -2.370654 -2.397386 -0.767808 -2.542507 -3.744373 3.357068 -1.115827 3.069642 -3.577132 4.983772 2.571024 1.218558 -1.973265
50 -428146651.0481413603 -1.016185 -1.223388 -3.265112 -1.842900 1.047575 -1.666197 -2.558976 2.423750 -0.582457 2.301478 -4.384494 4.955655 4.342280 0.956723 -3.268128
51 -670033942.6430407763 -0.820231 -2.341447 -3.657505 -1.479309 -0.356603 -2.548199 -3.265405 3.560973 -1.704316 4.637686 -4.637522 4.169797 4.992487 -1.023413 -0.735832
52 -742763254.5132929087 -0.266260 -0.272137 -3.411254 -1.613503 -0.270875 -1.806290 -4.040896 3.238712 -2.216007 4.273646 -4.699605 4.492681 4.239273 1.569804 -2.711249
53 476232567.4274818897 0.809492 -1.279829 -2.369845 -0.162400 0.720226 -1.811191 -1.725111 4.123920 -0.767072 3.331722 -3.635198 4.959603 3.982213 -0.640203 -0.634024
54 402942903.3570237160 0.395109 -1.566177 -2.828522 -2.354680 -0.519243 -3.186140 -1.974523 4.672006 -0.154722 2.463914 -4.375493 4.241139 4.849429 -0.308470 -1.343187
55 -16227691.0768359639 -2.301330 -0.573542 -3.867632 0.632958 -0.744088 -1.555145 -2.725472 1.987583 -1.898739 3.333371 -3.875842 4.954799 4.276460 0.965385 -2.665100
56 11546432.4147942476 -1.380454 -0.648809 -0.467667 -1.216387 -0.060085 -3.038092 -2.450481 1.346385 0.033932 4.275627 -3.205227 4.487559 2.491311 1.238151 -1.760669
57 -1059706606.5901694298 -1.048582 -1.033767 -4.018011 -0.061013 0.030803 -1.021007 -0.738623 3.133106 -1.090263 4.599070 -4.810587 4.876776 4.901022 0.082819 -1.432307
58 -141381356.2104419470 -0.023514 -1.102080 -3.813252 -1.006450 -1.007384 -0.566656 -2.266668 3.687858 -2.036387 3.371835 -4.889405 4.362979 4.676549 1.205074 -4.059072
59 -316698329.8705176115 -0.225225 -0.976578 -3.557132 -1.669370 0.463034 -1.861521 -4.137216 2.410317 -2.471917 2.979953 -4.562352 4.610203 3.234061 0.868307 -1.541904
60 -420367672.1825143695 -1.839668 -0.791315 -3.949469 -0.409513 -0.772093 -0.304690 -4.287381 0.917193 -0.076982 4.255874 -4.206904 4.350515 3.871503 1.174483 -2.217485
61 49438089.9579694644 -1.867410 -1.067016 -4.557326 -2.127175 0.641365 -1.834805 -1.588692 3.986353 -2.808138 2.601935 -4.995762 3.187305 4.210884 -0.445504 -2.280045
62 -45626529.5681929216 -2.195731 -2.208104 -3.533889 0.995672 1.061178 -1.431501 -2.786195 2.647062 -1.294998 4.533876 -3.496271 3.987041 3.484358 -0.678468 -0.400787
63 -207043577.0650007129 -0.584815 -1.188905 -3.582743 -0.462614 0.942838 -2.421517 -3.247727 2.101584 0.387653 4.437962 -3.846352 4.317445 4.593271 0.234710 -2.332684
64 -243649859.1341667473 -1.840144 -2.642137 -4.531524 -1.510121 -0.905462 -2.354803 -3.622473 2.289674 -1.877986 4.303051 -4.356726 4.211586 4.648997 1.174299 -3.881956
65 -1453865842.0294408798 -1.079184 -0.732422 -4.517656 -0.952593 0.179103 -0.825194 -2.100326 4.970497 -1.107102 4.392097 -4.456370 4.957839 4.966076 1.498666 -2.509629
66 893537157.8267236948 -0.916282 -0.940129 -3.288091 -0.610285 -0.350082 -1.894322 -2.850984 4.437334 0.053334 3.582766 -4.999028 4.778356 3.718300 1.594821 -2.647330
67 -45270559.0358936638 -1.750906 1.757988 -2.602850 -2.300714 0.418862 -2.293623 -1.078111 2.954402 -2.926385 3.871578 -3.511499 4.858105 2.773728 0.501297 -2.510192
68 -642157565.7234576941 -1.646343 -0.980888 -4.488743 -1.192042 -0.119207 -3.976632 -0.600528 3.708039 -0.539573 4.981568 -4.865954 4.397822 4.555412 1.808708 -3.040539
69 -99045796.9017734528 0.231451 -1.836337 -2.378703 1.098564 1.727103 -1.529840 -3.259142 2.959807 -2.104119 4.626770 -2.759027 4.432650 4.950843 0.231718 -1.097358
70 -976488645.9968818426 -0.876215 0.065036 -4.330058 -1.593638 0.384433 -3.695373 -0.811002 3.223857 -2.924895 4.766586 -4.929892 4.977053 3.917266 0.200476 -2.573985
71 -296470586.5809649825 -1.662117 0.804508 -4.943268 -1.451711 -0.060417 -0.161956 -2.238375 3.593262 -2.457466 2.951391 -4.192115 4.399977 4.999869 0.331378 -1.244361
72 -673690204.5306818485 -0.305009 -1.785178 -4.540279 -0.784957 1.387655 -0.656801 -2.342301 3.822086 -0.784722 4.111776 -4.984580 4.995954 4.361077 1.749666 -1.399855
73 -464916234.5584123135 -0.478787 -0.868121 -4.990491 -1.831146 0.167721 -2.583352 -3.901353 2.431438 -1.496643 2.715311 -4.454868 4.995746 3.008889 2.579515 -3.228932
74 -337075348.5235629082 0.047211 -1.554064 -4.994254 -1.860975 -1.971556 -1.259471 -0.044912 4.518144 -1.391994 2.490791 -3.635762 3.318114 4.955427 1.785348 -2.646112
75 -42448521.4955133349 -1.946247 -0.750720 -4.966693 -0.192393 0.873416 -0.597931 -1.907340 4.993252 0.139675 4.462791 -4.992121 4.782761 4.938763 1.351711 -2.952070
76 897309153.0284065008 -1.086337 -0.572761 -3.180191 -0.526866 -0.502572 -1.065268 -2.090211 4.555020 -1.821716 3.016279 -4.856508 3.274799 4.660783 1.881860 -3.292681
77 -187720866.4547874033 -1.421648 -0.669133 -3.833464 -1.582134 0.892376 -1.081367 -1.828853 2.928962 -1.199739 3.990210 -4.581573 4.161973 4.258941 2.369459 -0.976639
78 -641943205.9425977468 -0.384868 1.821898 -4.959659 -0.912110 0.729996 -1.931900 -2.983017 3.048426 -1.937180 4.236538 -4.999896 4.815579 4.978316 -1.310522 -0.775159
79 352115492.9087125063 -2.257092 -1.020962 -4.980424 -0.926152 0.383906 -2.500623 -0.656061 4.216199 0.883916 4.124282 -4.963836 4.790873 4.603916 0.875269 -1.745726
80 -457025240.8773536086 -0.716126 -0.116108 -4.697889 -0.791574 -0.217839 -1.885100 -1.587755 4.974318 -1.072350 4.967405 -3.858810 4.650989 4.886073 1.581422 -4.409235
81 -27476205.0467405729 -1.673194 -1.275104 -4.826965 -1.165834 0.322864 -1.859112 -0.495118 4.999720 -1.459385 4.518663 -4.323702 3.973088 2.831385 2.421307 -0.262968
82 -701377981.5981383324 -2.455476 1.990154 -4.999874 -1.722439 1.386741 -1.815932 -0.338789 3.496261 -1.823359 3.735789 -4.847443 4.875624 4.490201 0.701793 -2.474142
83 411666420.2611926198 1.468830 0.684418 -4.938717 -0.994848 1.049055 -2.306513 -2.276178 3.967768 -2.851896 4.948119 -3.158497 4.969688 3.380771 -0.069393 -1.791879
84 -54169486.7208920494 -1.901555 -0.924552 -4.435121 -0.964817 0.793271 -2.794989 -2.876202 4.185923 -1.758752 4.296090 -4.588546 4.997553 4.954306 1.425299 -2.469334
85 -119099912.4300813079 -2.902041 3.273230 -3.547917 -0.757185 0.039569 -3.517402 -2.890541 3.301074 -1.124929 1.505064 -4.847579 2.428569 3.644378 0.593044 -3.265644
86 -386236284.3834558725 -1.487114 0.774114 -4.994221 -0.781517 1.041704 -0.804228 0.687606 2.432430 -0.595488 3.069853 -4.360161 4.994346 4.516157 0.424915 -1.450921
87 -746542718.3827977180 -0.848035 0.667183 -3.038401 -2.320307 1.053105 -3.401170 -2.730405 4.930520 -2.806547 3.651273 -3.528370 4.924155 4.996830 0.405510 -2.361169
88 -519630161.2854167223 -2.817875 2.213460 -4.662407 -2.621614 0.619745 -3.799249 -1.137227 2.475964 -1.681252 2.699117 -4.435474 4.999181 4.797124 0.973030 -4.383128
89 -490327302.8710567355 -2.043494 0.704382 -4.797034 -1.518871 0.447695 -1.150942 -2.639320 3.225704 -1.690383 3.240334 -4.245718 4.810466 3.442414 0.301286 -2.012220
90 145596133.5597699583 -0.378109 1.678384 -4.701658 -1.005977 1.276993 -1.784523 -3.605158 2.270235 -2.812993 4.576319 -4.931570 4.169846 4.882345 1.843117 -3.191583
91 263489971.2260861695 -0.914119 0.189788 -4.998844 -2.339581 0.826195 -2.369940 -1.002631 4.807226 -1.040760 2.485415 -4.608743 4.441141 3.699897 1.295172 -3.675120
92 90287637.3986847252 -2.849041 0.373950 -4.782779 -2.599981 -0.353654 -1.878643 -1.807599 3.043296 -0.204749 2.859189 -4.816529 4.252428 4.725788 3.519410 -1.750653
93 -77493323.5296020657 -0.910610 -0.317591 -2.416849 -1.135115 -1.636484 -2.274946 -1.107214 2.860239 -1.787586 4.922543 -4.894216 4.131320 3.308045 3.165879 -1.682733
94 -69173961.1036255807 -0.854153 2.288688 -4.996007 -1.595499 1.224050 -2.978138 -3.319900 4.145632 -1.522707 4.276025 -4.003861 4.217989 4.274737 0.934329 -2.894196
95 1026830032.1105113029 -0.391216 -0.074596 -3.483712 -0.680329 -1.131763 -3.002965 -2.249465 4.438478 -0.142605 4.790900 -4.999888 4.446991 4.383853 0.279503 -2.564613
96 -156313310.2929815948 -1.254056 1.138743 -3.633388 -1.605911 1.178796 -2.677886 -1.175299 3.458110 -1.003777 2.932295 -4.116856 4.940173 4.895088 0.758658 -1.012845
97 319486612.6327374578 -1.468657 0.217124 -2.246880 -2.732142 1.353277 -3.185473 -2.982783 3.534543 -0.643612 2.328634 -3.618314 4.999852 4.322860 -0.033495 -1.708851
98 23785542.7248038985 -0.111673 2.233976 -3.754208 -2.678739 2.227812 -2.622164 -2.557731 2.872176 -2.810946 2.337255 -2.711020 4.453952 4.190415 1.125125 -2.707505
99 24687504.2737708353 -0.495402 0.636631 -4.867392 -3.520810 0.643468 -4.227776 -2.724222 3.126457 -1.453171 1.850418 -3.428983 4.996289 4.439378 0.041739 -3.292334
100 -599770483.9997797012 0.035980 -0.020029 -4.745749 -1.478923 0.021187 -3.045466 -1.522627 2.450983 -2.547760 2.086647 -4.778166 5.000000 4.711084 2.019370 -3.356520
101 -186221750.0176067054 -1.118065 0.067580 -3.538287 -1.038802 0.304482 -0.908600 -0.467750 4.123106 -2.118042 4.349194 -4.999198 4.989219 4.695400 1.010520 -3.385793
102 1126929923.4296233654 -2.950667 0.980458 -4.998436 -1.072489 1.558527 -2.699735 -0.691934 4.504500 -3.645752 3.148029 -4.972544 4.357410 3.352062 0.249725 -2.487773
103 28371682.3820936084 -2.246795 1.579890 -4.435198 -0.954323 1.820477 -1.456880 -2.482005 3.630697 -0.787526 4.730586 -4.043656 2.994688 4.951369 -0.695263 -3.475828
104 60783412.2497711256 -1.528704 2.381455 -4.943040 -2.718023 2.015929 -0.948053 -2.630740 4.748957 -2.231487 2.910006 -3.932210 4.095332 4.727812 2.177749 -0.388124
105 341763988.1079908609 -0.327355 1.901375 -4.797219 -2.692827 -0.190664 -4.446597 -1.558203 4.067437 -2.507981 3.470943 -3.655251 4.998902 4.951692 1.023762 -3.343792
106 244042294.9401089847 -1.862858 -0.263430 -4.053222 -2.593051 0.166504 -2.003820 -2.273339 4.095063 -2.892133 3.975170 -3.938811 4.985320 4.756446 0.772415 -1.505024
107 -17047967.1276127547 0.374690 1.219646 -3.567411 -2.092061 2.240709 -4.696089 -1.624730 3.906858 -0.748187 2.731079 -3.235649 4.073154 4.993442 -0.069641 -2.824324
108 -276882388.3284784555 -1.881860 2.671904 -4.032812 -2.130697 -1.368015 -3.049213 -3.162672 1.613412 -0.798052 3.388106 -4.578415 4.585055 4.103625 -1.238008 -4.986984
109 291121232.8703645468 -1.070310 0.928025 -2.328209 -2.475340 0.830490 -2.604179 -2.259649 2.113911 -1.720101 3.733590 -4.999958 4.350264 2.581996 0.943227 -3.717666
110 -513770654.8529694080 -0.757126 -1.148022 -4.738490 -2.314186 -0.019696 -0.824732 -2.903462 4.981470 -1.785604 3.572989 -3.308364 4.818501 4.885192 0.012191 -2.725936
111 -200822881.6231205165 -2.083095 -0.103041 -4.952541 -1.497080 -0.122693 -3.798641 -2.138772 1.953410 -1.613983 3.490544 -4.929038 4.812833 4.998895 0.792300 -2.891295
112 -93522797.4189390987 -0.648916 0.900565 -2.786623 -0.601113 -0.205291 -3.486434 -4.643449 1.055681 -1.937552 2.288707 -3.862288 4.907583 4.807031 2.006439 -4.773290
113 -53471111.1787650138 -1.083023 0.946175 -3.510484 -0.846411 1.014262 -2.042748 -2.418329 1.000999 -1.074810 2.821027 -4.806426 4.522118 3.349699 1.394496 -2.482761
114 29489341.1666169241 -1.231963 0.642398 -4.986923 -3.168494 -2.119009 -4.927773 -2.931948 4.131930 -0.361523 4.269142 -4.269446 4.070937 4.610109 0.781716 -3.973126
115 -388678270.8699758649 -1.088724 0.209376 -4.948998 -1.784456 1.130050 -2.714058 -0.577410 2.627091 -2.837532 1.847120 -4.411689 4.741934 4.952314 0.105919 -3.346626
116 -412865335.2016409039 -2.356948 0.953576 -2.886362 -3.437677 0.446220 -1.350198 -2.136611 2.420022 -2.134123 3.170401 -4.261380 4.980679 4.636906 -0.556291 -4.896552
117 366273601.9727654457 -0.024156 0.524950 -3.979705 -2.285749 0.366629 -4.740473 -1.974675 2.264374 -1.086896 3.388624 -4.993791 4.291791 3.590282 1.027546 -1.943756
118 -306487386.5995637774 -1.724140 -0.135203 -4.873713 -2.811011 -1.131267 -2.135791 -2.146786 2.501677 -2.116861 3.266073 -4.107373 4.494027 3.825126 2.021511 -3.693630
119 468516893.2970002890 1.267192 2.735399 -4.415006 0.510924 -2.080840 -0.704744 -1.598987 4.082155 -0.578726 2.963233 -4.955665 3.802085 4.791620 0.166076 -3.569705
120 -18347810.5722392872 -1.375593 1.411122 -3.481302 -1.465865 1.010839 -2.933067 -2.200010 3.734536 -2.010092 2.635073 -4.998752 4.141790 4.543978 0.855136 -2.970116
121 -167960682.2571442425 0.599114 -2.866874 -4.024347 -1.370637 -0.085453 -2.220380 -2.458089 3.462128 -1.978079 1.967560 -2.622545 4.879339 3.264089 -0.851753 -4.146677
122 -12325475.0866201837 -1.222924 1.213143 -4.980085 -1.657641 0.449710 -2.000941 -1.740941 3.607233 -1.653522 1.947986 -4.801640 3.866118 4.745743 -1.952163 -2.595165
123 50661383.9252413586 -0.815496 -0.127828 -1.301797 -2.528142 0.493745 -1.391411 -2.915391 4.232951 -2.593718 0.994418 -3.495831 4.078763 4.926000 0.657883 -4.580760
124 -178532302.6942088604 -0.757943 0.497513 -4.778113 -1.795908 -0.729036 -2.863537 -2.631462 2.921184 -1.607094 2.800540 -3.783791 4.926502 4.997686 0.474024 -4.976524
125 -307206367.3719126582 -1.094652 0.408329 -4.168688 -3.020874 0.527546 -1.688416 -1.132882 2.751979 -2.178024 2.990620 -4.245936 4.280826 4.241396 -0.549166 -2.886453
126 -303672992.7739052176 -1.933893 1.018423 -2.440995 -1.829815 0.558095 -1.968641 -2.789267 2.387721 -3.281608 4.081924 -4.368962 4.486255 4.155239 0.278312 -1.525885
127 -112266897.8695144653 -0.907217 -0.677032 -3.890503 -2.275923 -0.661267 -1.282550 -1.869820 2.288067 -3.554907 4.047980 -4.154660 4.073696 4.652098 -1.528576 -4.400143
128 24590629.9370335937 -1.420036 0.487532 -4.545058 -3.652475 0.946277 -2.494681 -1.501767 3.200051 -3.256788 3.696442 -3.345448 4.102300 4.723381 0.382970 -3.905481
129 -71158731.5368399620 0.530846 -0.727836 -4.953222 -2.854385 -0.009659 -3.158699 -1.948238 3.450095 -1.872325 2.307579 -4.943999 4.067121 4.687754 -1.111561 -4.125123
130 -1018516100.5482388735 -2.870451 -1.273755 -3.448125 -1.094811 1.432098 -2.100305 -1.287406 3.385430 -2.285983 4.833318 -4.545551 4.826528 4.653934 0.458519 -3.821026
131 -21591768.9078183249 0.278600 -1.660822 -4.182210 -2.048776 -0.713492 -2.426169 -2.397706 1.806019 -1.683850 2.720887 -4.552352 4.007743 4.967103 -0.546694 -2.986539
132 -27206126.5265267566 -1.019171 0.539925 -2.748668 -2.266420 -0.473310 -1.680672 -1.626828 2.556948 -2.052453 2.719611 -3.276069 4.999464 4.602975 0.610053 -3.861183
133 93746755.6119752824 -1.205701 -1.974489 -3.437066 -2.594341 0.849254 -1.373733 -1.573574 2.481052 -1.535410 3.915710 -4.620075 3.864387 3.419555 -1.144742 -3.341397
134 -300996491.2940602899 -1.246087 0.666696 -4.277747 -2.684351 0.169297 -1.437696 -1.297156 1.361058 -2.702217 1.855163 -4.286487 4.625313 4.689064 0.293785 -3.725658
135 -576594571.8654515743 -1.034872 0.044617 -3.231256 -2.241922 0.495141 -1.116626 -2.890720 0.291066 -1.469938 4.588167 -4.300152 4.941405 4.943414 0.226191 -3.892861
136 -360328438.7671574354 -1.959985 -0.918565 -3.023698 -0.376545 0.579909 -2.152699 -2.694220 2.017646 -2.382739 4.029060 -4.079264 4.961432 4.836503 -1.085927 -2.675408
137 -463792275.6056616306 -3.524838 -0.819804 -3.953685 -3.553385 -1.322025 -1.139726 -2.058707 2.731596 -1.913022 3.222193 -4.839075 4.877494 4.965848 -0.688838 -3.603609
138 286765982.1246671677 -1.468316 -0.446473 -4.999982 -1.946202 0.111419 -2.095100 -2.816867 0.398108 0.703635 2.339551 -4.998173 4.212173 4.127519 0.704692 -2.251671
139 55039802.7740372419 -2.673650 0.248748 -4.454627 -1.931299 0.749805 -1.207336 -0.955626 2.130510 -1.641684 4.022526 -3.275999 4.210011 4.473653 0.865935 -1.574331
140 -240039011.9765543342 -1.214519 -0.542385 -4.971744 -1.351509 -0.760422 -2.180683 -3.259638 2.938998 -3.010317 3.625580 -4.712065 4.536625 4.891422 1.453819 -4.901907
141 -26120258.6891817153 -3.055184 -0.631588 -1.907777 -1.670132 0.330605 -2.082379 -0.850866 2.652876 -3.735028 4.967630 -3.698016 4.437868 4.983654 -0.931926 -2.048275
142 -314903364.0864450336 -1.652192 -0.812409 -4.447278 -0.929345 0.147763 -3.769219 -1.094982 2.671397 -1.421196 4.990855 -4.279819 4.261130 4.676469 -0.343006 -3.748876
143 -616895589.9443410635 -1.577825 -2.228933 -3.157490 -1.156629 -0.316970 -1.209798 -1.388055 3.078187 -1.389393 2.610385 -4.831189 4.871460 4.119934 0.136921 -3.448001
144 -573999133.8410069942 -4.185483 -2.499628 -4.676895 -2.007301 1.064699 -1.581101 -1.298470 3.335884 -1.119309 4.177658 -4.120653 4.834139 3.657440 -0.904687 -3.256625
