evaluations raw_y x0 x1 x2 x3 x4
1 3.5552672237 -0.230841 1.826909 1.137710 -2.336435 -4.296783
2 3.4315092979 11.602482 -4.307063 -5.136039 14.871047 -26.448819
3 3.9798311040 14.605996 5.585604 1.769296 14.996452 -28.042697
4 3.9852378086 10.507070 6.346679 4.029198 4.313645 -22.448949
5 3.4236690336 10.694912 -6.844878 -16.976965 13.617464 -21.704637
6 5.1253033600 -3.708739 -11.127508 -5.126418 21.659100 -31.453980
7 5.1864288400 -15.204850 -33.294168 -23.113798 27.108122 -20.649793
8 5.1047284000 16.279569 -7.197827 -20.767666 -5.588573 -26.509834
9 3.5924149901 1.827445 -8.162242 7.696662 1.280968 -58.333949
10 3.6043621920 2.946935 -21.034547 0.795899 23.399912 -33.114996
11 4.6987168400 -1.069976 -4.518038 -18.294406 17.188310 -10.427360
12 3.4444693670 29.328270 -3.479716 -19.108296 30.567694 -12.805037
13 3.6091244563 11.832907 -3.168449 -0.016594 9.809956 -13.792806
14 3.4236690336 30.392760 -16.931058 -14.557776 6.454786 -26.701802
15 3.4236690336 8.701085 -26.852102 -10.688134 22.235975 -20.316049
16 3.5434000627 -3.888807 8.736004 -0.461865 3.721122 -52.548814
17 3.4534732666 17.224558 -4.699936 -2.622936 13.509502 -27.750423
18 5.1864288400 -8.490003 -9.502811 -27.881021 8.362505 -18.059665
19 3.6916209907 25.265746 2.977521 -15.138366 20.231749 -30.449798
20 3.4671375302 7.954554 -2.920852 -9.465067 14.877257 -21.195922
21 3.4236690336 21.980430 -11.663430 -12.236488 35.002353 -12.183278
22 4.5756826400 -8.368292 0.720850 -17.232990 15.785597 -16.068426
23 3.5489811398 3.073668 -0.536777 2.087583 -2.393913 -22.348698
24 3.7655887565 2.713250 4.847990 -26.366876 13.835201 -5.191998
25 4.2968708200 2.657883 -14.933940 -5.367931 11.302941 -25.212785
26 3.4236690336 5.158674 -9.560747 -26.571617 12.798292 -23.037045
27 3.4236690336 8.369119 -15.864699 -8.230447 10.548703 -20.197134
28 3.4236690336 11.407355 -6.953669 -20.042258 14.953281 -16.793812
29 3.4270178285 18.394536 -8.328941 -4.430827 18.105289 -33.338266
30 3.4236690336 19.464487 -8.719475 -11.328858 15.217064 -22.793795
31 4.4099381800 -2.736933 1.723589 -11.859243 11.208700 -20.401840
32 4.4356793000 0.525884 -5.821283 -8.223019 17.432806 -22.997161
33 3.5089193261 16.996660 -2.232718 -12.823968 15.033854 -17.034770
34 3.4236690336 11.705499 -5.072800 -19.152012 12.770736 -19.480598
35 3.4439560819 9.516534 -3.668180 -15.916764 14.021265 -18.694617
36 3.4235563507 12.146878 -4.801924 -12.512990 9.451487 -24.175724
37 3.4236690336 8.491482 -6.736347 -10.894797 17.260531 -21.454207
38 3.6857944858 9.315127 2.821600 -12.165956 11.417928 -23.586423
39 3.4236690336 16.222835 -7.979364 -6.564188 12.771191 -23.151516
40 3.7774773274 9.999658 6.063509 -12.557881 15.472001 -23.588058
41 3.4236690336 12.077730 -7.077628 -13.650118 12.360401 -28.183407
42 3.5259199430 18.471598 -1.589434 -7.530720 17.592271 -22.060546
43 3.4315092979 15.296049 -4.339678 -15.314322 7.666297 -23.971839
44 3.6513044179 11.782020 1.472412 -9.689206 6.440408 -24.920331
45 3.6083649485 16.603937 0.610071 -5.280182 3.986645 -27.599433
46 3.5512455283 14.522956 -1.070047 -19.954585 6.631683 -18.234349
47 3.6121598438 11.724628 -0.115562 -13.175943 11.693242 -24.908129
48 3.4315092979 10.626746 -4.390427 -12.419835 6.656548 -26.248216
49 3.5066492698 19.268157 -2.257936 -15.445209 9.800314 -26.187992
50 4.2647657400 11.667008 -4.494350 -11.481885 3.949767 -22.696365
51 3.4236690336 15.690554 -5.549143 -10.267384 7.652241 -22.260312
52 3.5066492698 14.600788 -2.366754 -12.396355 10.933690 -27.402668
53 3.4236690336 11.555502 -8.430879 -12.531964 10.314224 -22.644016
54 3.4236690336 12.271832 -5.242644 -12.574481 9.520611 -19.322015
55 3.4265689805 13.092676 -4.683273 -12.641301 6.624273 -24.751929
56 3.4315092979 8.088209 -4.268716 -15.453920 9.702239 -21.960760
57 3.4236690336 12.318551 -5.955782 -13.642714 8.116484 -18.578135
58 3.4298132314 16.123910 -4.485610 -12.257060 7.219845 -27.809136
59 3.4444693670 11.961314 -3.591816 -9.044057 8.022578 -24.376393
60 3.4236690336 11.948947 -6.371050 -15.227148 10.639479 -24.814289
61 3.4439560819 10.777803 -3.722985 -10.509988 6.634530 -23.021379
