evaluations raw_y x0 x1 x2 x3 x4
1 3.6007761955 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6373593807 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.8154513836 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.4189579487 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5015652180 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7338500023 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.7123405933 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5258269310 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5379965305 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.6700344086 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7486617565 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.4632842541 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.4315912724 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.7822990417 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6491370201 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4059519768 -4.999437 4.999437 -4.999437 4.999437 -4.999437
17 3.4059684277 -4.999060 4.999060 -4.999060 4.999060 -4.999060
18 3.4059610367 -4.999152 4.999152 -4.999152 4.999152 -4.999152
19 3.4059419632 -4.999812 4.999812 -4.999812 4.999812 -4.999812
20 3.4059450626 -4.999709 4.999709 -4.999709 4.999709 -4.999709
21 3.4059350491 -4.999927 4.999927 -4.999927 4.999927 -4.999927
22 3.4059398174 -4.999892 4.999892 -4.999892 4.999892 -4.999892
23 3.3863301277 -4.996247 4.721341 -4.996247 1.117552 -1.117552
24 3.4066970348 -4.890466 4.914198 -4.890466 -4.302069 4.302069
25 3.3965497017 -4.986037 4.943865 -4.986037 0.786948 -0.786948
26 4.2833690643 -4.972527 1.624858 -4.972527 1.419884 -1.419884
27 3.3801715374 -4.997986 4.586268 -4.997986 -1.147513 1.147513
28 3.4495186806 -3.849548 3.900565 -3.849548 -4.808092 4.808092
29 3.3766722679 -4.991303 4.432024 -4.991303 -3.659166 3.659166
30 3.3748707771 -4.994615 4.362070 -4.994615 -4.312982 4.312982
31 3.3842298985 -4.994009 4.562540 -4.994009 -4.592309 4.592309
32 3.3794503212 -4.991775 4.551124 -4.991775 1.238700 -1.238700
33 3.3578009605 -4.995741 4.049449 -4.995741 -2.066065 2.066065
34 3.3481616974 -4.980663 3.800263 -4.980663 1.514989 -1.514989
35 3.3464338779 -4.988800 3.730459 -4.988800 3.085623 -3.085623
36 3.3480062485 -4.994975 3.717549 -4.994975 4.131430 -4.131430
37 3.3424789906 -4.994827 3.686740 -4.994827 1.988859 -1.988859
38 3.3386762142 -4.957559 3.467410 -4.957559 -4.008729 4.008729
39 3.3328733444 -4.999770 3.493755 -4.999770 -0.784360 0.784360
40 3.3277397156 -4.998386 3.374184 -4.998386 0.126133 -0.126133
41 3.3285672665 -4.990265 3.280086 -4.990265 3.853340 -3.853340
42 3.3232576847 -4.997793 3.266267 -4.997793 -1.015496 1.015496
43 3.3158097267 -4.986949 3.060842 -4.986949 -2.056521 2.056521
44 3.3094885349 -4.985197 2.924929 -4.985197 -0.881052 0.881052
45 3.3047058582 -4.973221 2.705528 -4.973221 3.767870 -3.767870
46 3.3179118633 -4.961154 2.893081 -4.961154 4.905666 -4.905666
47 3.2993111610 -4.987015 2.695225 -4.987015 0.493236 -0.493236
48 3.3052484989 -4.991922 2.770563 -4.991922 -3.754755 3.754755
49 3.3936185837 -3.756561 2.425338 -3.756561 -4.619673 4.619673
50 3.2977411747 -4.982398 2.632935 -4.982398 -2.173315 2.173315
51 3.2954840660 -4.974439 2.583489 -4.974439 -0.321810 0.321810
52 3.2940306664 -4.985785 2.569908 -4.985785 -0.803210 0.803210
53 3.2933285236 -4.998895 2.577170 -4.998895 -1.064016 1.064016
54 3.2893610001 -4.995169 2.458363 -4.995169 -2.427915 2.427915
55 3.2963294983 -4.997866 2.540193 -4.997866 -4.331439 4.331439
56 3.2852306366 -4.992761 2.380813 -4.992761 0.733690 -0.733690
57 3.2850029469 -4.994436 2.379218 -4.994436 -0.668169 0.668169
58 3.2828013897 -4.999966 2.330097 -4.999966 -1.670751 1.670751
59 3.2868142128 -4.995605 2.277038 -4.995605 -4.807659 4.807659
60 3.2829492092 -4.998339 2.335511 -4.998339 -1.223805 1.223805
61 3.2813959122 -4.996182 2.300778 -4.996182 0.144305 -0.144305
62 3.2799961567 -4.999813 2.275051 -4.999813 0.441326 -0.441326
63 3.2807645798 -4.997633 2.245377 -4.997633 2.895980 -2.895980
64 3.2791159153 -4.999183 2.253816 -4.999183 0.332862 -0.332862
65 3.2780952454 -4.999481 2.231159 -4.999481 -0.115167 0.115167
66 3.2774155140 -4.999360 2.214754 -4.999360 -0.402684 0.402684
67 3.2767505646 -4.999997 2.199178 -4.999997 -0.782598 0.782598
68 3.2761325836 -4.999578 2.182949 -4.999578 -0.958145 0.958145
